 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5260 -3.5418 -3.5464 -3.5348 -3.5026 -3.4488 -3.3863 -3.3453 -3.3350 -3.3546
 -3.3972 -3.4542 -3.5192 -3.5884 -3.6593 -3.8354 -4.0055 -4.1693 -4.3274 -4.4805
 -4.6289 -4.7726
 -3.4992 -3.5440 -3.5651 -3.5725 -3.5612 -3.5270 -3.4735 -3.4263 -3.4025 -3.4048
 -3.4314 -3.4762 -3.5330 -3.5973 -3.6657 -3.8406 -4.0112 -4.1757 -4.3341 -4.4867
 -4.6341 -4.7766 -4.9144 -5.0479
 -3.4374 -3.4912 -3.5400 -3.5761 -3.5937 -3.5870 -3.5536 -3.5090 -3.4778 -3.4669
 -3.4776 -3.5078 -3.5531 -3.6094 -3.6730 -3.8443 -4.0149 -4.1798 -4.3384 -4.4909
 -4.6377 -4.7794 -4.9162 -5.0486 -5.1769 -5.3016 -5.4232 -5.5419 -5.6566 -5.7665
 -3.3676 -3.4083 -3.4580 -3.5112 -3.5593 -3.5925 -3.6003 -3.5787 -3.5520 -3.5359
 -3.5350 -3.5510 -3.5828 -3.6280 -3.6836 -3.8474 -4.0173 -4.1822 -4.3410 -4.4935
 -4.6400 -4.7811 -4.9173 -5.0490 -5.1763 -5.2999 -5.4201 -5.5372 -5.6513 -5.7616
 -5.8674
 -3.3430 -3.3708 -3.4074 -3.4518 -3.4993 -3.5427 -3.5743 -3.5880 -3.5885 -3.5878
 -3.5911 -3.6018 -3.6229 -3.6559 -3.7008 -3.8509 -4.0187 -4.1835 -4.3422 -4.4947
 -4.6411 -4.7819 -4.9177 -5.0490 -5.1758 -5.2986 -5.4178 -5.5337 -5.6466 -5.7564
 -5.8626
 -3.3447 -3.3652 -3.3919 -3.4261 -3.4666 -3.5093 -3.5477 -3.5753 -3.5920 -3.6047
 -3.6198 -3.6389 -3.6623 -3.6911 -3.7274 -3.8582 -4.0215 -4.1859 -4.3447 -4.4973
 -4.6437 -4.7845 -4.9201 -5.0511 -5.1778 -5.3003 -5.4191 -5.5344 -5.6464 -5.7553
 -5.8612
 -3.3553 -3.3731 -3.3944 -3.4208 -3.4536 -3.4917 -3.5315 -3.5677 -3.5970 -3.6199
 -3.6406 -3.6632 -3.6897 -3.7204 -3.7559 -3.8688 -4.0218 -4.1848 -4.3433 -4.4958
 -4.6420 -4.7827 -4.9181 -5.0489 -5.1755 -5.2980 -5.4167 -5.5316 -5.6430 -5.7512
 -5.8565
 -3.3603 -3.3811 -3.4012 -3.4241 -3.4515 -3.4843 -3.5216 -3.5603 -3.5972 -3.6300
 -3.6587 -3.6858 -3.7140 -3.7456 -3.7813 -3.8888 -4.0244 -4.1831 -4.3411 -4.4933
 -4.6394 -4.7799 -4.9151 -5.0457 -5.1721 -5.2947 -5.4134 -5.5284 -5.6398 -5.7479
 -5.8528
 -3.3554 -3.3803 -3.4035 -3.4266 -3.4519 -3.4814 -3.5156 -3.5534 -3.5927 -3.6313
 -3.6677 -3.7015 -3.7338 -3.7671 -3.8036 -3.9182 -4.0293 -4.1808 -4.3381
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4337 -3.4061 -3.3599 -3.2856 -3.2027 -3.1345 -3.0999 -3.1143 -3.1773 -3.2500
 -3.3263 -3.4032 -3.4790 -3.5530 -3.6248 -3.7960 -3.9592 -4.1193 -4.2785
 -3.4728 -3.4570 -3.4232 -3.3681 -3.2929 -3.2082 -3.1538 -3.1588 -3.2046 -3.2694
 -3.3420 -3.4173 -3.4926 -3.5669 -3.6397 -3.8144 -3.9806 -4.1412 -4.2984 -4.4533
 -3.5029 -3.4994 -3.4800 -3.4401 -3.3780 -3.3007 -3.2335 -3.2124 -3.2367 -3.2892
 -3.3556 -3.4279 -3.5019 -3.5759 -3.6489 -3.8254 -3.9938 -4.1557 -4.3125 -4.4655
 -4.6146
 -3.5232 -3.5311 -3.5265 -3.5038 -3.4591 -3.3932 -3.3226 -3.2800 -3.2805 -3.3154
 -3.3716 -3.4384 -3.5097 -3.5824 -3.6551 -3.8322 -4.0019 -4.1650 -4.3221 -4.4742
 -4.6220 -4.7655
 -3.5278 -3.5477 -3.5581 -3.5538 -3.5290 -3.4817 -3.4168 -3.3613 -3.3395 -3.3534
 -3.3946 -3.4523 -3.5185 -3.5885 -3.6599 -3.8367 -4.0070 -4.1709 -4.3285 -4.4804
 -4.6272 -4.7694 -4.9071 -5.0407
 -3.4885 -3.5300 -3.5617 -3.5802 -3.5803 -3.5567 -3.5082 -3.4512 -3.4133 -3.4064
 -3.4291 -3.4736 -3.5312 -3.5962 -3.6649 -3.8398 -4.0103 -4.1745 -4.3326 -4.4845
 -4.6308 -4.7721 -4.9087 -5.0411 -5.1695 -5.2943 -5.4162 -5.5353 -5.6503 -5.7606
 -3.3959 -3.4476 -3.5004 -3.5512 -3.5872 -3.6000 -3.5829 -3.5395 -3.4964 -3.4738
 -3.4779 -3.5060 -3.5514 -3.6082 -3.6718 -3.8424 -4.0125 -4.1767 -4.3350 -4.4870
 -4.6331 -4.7739 -4.9098 -5.0412 -5.1686 -5.2922 -5.4126 -5.5300 -5.6445 -5.7552
 -5.8615
 -3.3498 -3.3828 -3.4259 -3.4760 -3.5261 -3.5680 -3.5931 -3.5919 -3.5688 -3.5465
 -3.5393 -3.5516 -3.5825 -3.6277 -3.6832 -3.8450 -4.0139 -4.1780 -4.3362 -4.4882
 -4.6342 -4.7747 -4.9101 -5.0410 -5.1676 -5.2904 -5.4097 -5.5259 -5.6391 -5.7495
 -5.8562
 -3.3415 -3.3643 -3.3951 -3.4342 -3.4787 -3.5226 -3.5584 -3.5790 -3.5863 -3.5862
 -3.5901 -3.6024 -3.6247 -3.6585 -3.7034 -3.8507 -4.0166 -4.1806 -4.3388 -4.4909
 -4.6370 -4.7774 -4.9125 -5.0430 -5.1692 -5.2916 -5.4103 -5.5258 -5.6381 -5.7476
 -5.8541
 -3.3514 -3.3691 -3.3917 -3.4211 -3.4574 -3.4977 -3.5370 -3.5690 -3.5904 -3.6043
 -3.6177 -3.6364 -3.6616 -3.6931 -3.7311 -3.8577 -4.0167 -4.1797 -4.3377 -4.4897
 -4.6356 -4.7758 -4.9107 -5.0409 -5.1668 -5.2888 -5.4073 -5.5223 -5.6340 -5.7428
 -5.8486
 -3.3632 -3.3810 -3.4002 -3.4237 -3.4528 -3.4874 -3.5251 -3.5620 -3.5941 -3.6199
 -3.6418 -3.6646 -3.6915 -3.7236 -3.7607 -3.8740 -4.0178 -4.1781 -4.3358 -4.4875
 -4.6332 -4.7733 -4.9080 -5.0379 -5.1635 -5.2853 -5.4036 -5.5185 -5.6301 -5.7385
 -5.8440
 -3.3659 -3.3872 -3.4083 -3.4295 -3.4550 -3.4847 -3.5190 -3.5560 -3.5930 -3.6275
 -3.6586 -3.6877 -3.7173 -3.7499 -3.7922 -3.8996 -4.0199 -4.1758 -4.3331
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4077 -3.2368 -3.1152 -3.0381 -3.0011 -3.0004 -3.0325 -3.0920 -3.1655 -3.2431
 -3.3218 -3.4004 -3.4776 -3.5528 -3.6256 -3.7976 -3.9599 -4.1178 -4.2749
 -3.4532 -3.4280 -3.3841 -3.3186 -3.2231 -3.1345 -3.0945 -3.1227 -3.1843 -3.2572
 -3.3340 -3.4119 -3.4890 -3.5645 -3.6382 -3.8138 -3.9797 -4.1389 -4.2950 -4.4485
 -3.4906 -3.4797 -3.4482 -3.3969 -3.3237 -3.2375 -3.1692 -3.1623 -3.2049 -3.2696
 -3.3430 -3.4194 -3.4960 -3.5716 -3.6457 -3.8233 -3.9914 -4.1524 -4.3079 -4.4595
 -4.6078
 -3.5185 -3.5181 -3.5036 -3.4694 -3.4120 -3.3348 -3.2572 -3.2186 -3.2351 -3.2855
 -3.3522 -3.4257 -3.5011 -3.5763 -3.6504 -3.8289 -3.9985 -4.1609 -4.3171 -4.4681
 -4.6150 -4.7580
 -3.5344 -3.5455 -3.5459 -3.5302 -3.4921 -3.4317 -3.3562 -3.2960 -3.2819 -3.3110
 -3.3659 -3.4334 -3.5060 -3.5800 -3.6537 -3.8325 -4.0028 -4.1661 -4.3230 -4.4740
 -4.6201 -4.7618 -4.8993 -5.0330
 -3.5240 -3.5502 -3.5679 -3.5723 -3.5578 -3.5191 -3.4569 -3.3898 -3.3492 -3.3519
 -3.3888 -3.4459 -3.5130 -3.5842 -3.6567 -3.8350 -4.0056 -4.1692 -4.3266 -4.4779
 -4.6236 -4.7646 -4.9009 -5.0332 -5.1616 -5.2865 -5.4085 -5.5276 -5.6429 -5.7536
 -3.4491 -3.4883 -3.5445 -3.5782 -3.5936 -3.5848 -3.5477 -3.4892 -3.4353 -3.4121
 -3.4261 -3.4675 -3.5250 -3.5908 -3.6604 -3.8368 -4.0075 -4.1712 -4.3288 -4.4802
 -4.6259 -4.7663 -4.9019 -5.0332 -5.1604 -5.2840 -5.4044 -5.5220 -5.6368 -5.7478
 -5.8545
 -3.3686 -3.4085 -3.4588 -3.5133 -3.5619 -3.5948 -3.6014 -3.5747 -3.5280 -3.4899
 -3.4811 -3.5026 -3.5460 -3.6028 -3.6670 -3.8385 -4.0087 -4.1724 -4.3299 -4.4814
 -4.6270 -4.7672 -4.9023 -5.0328 -5.1592 -5.2817 -5.4009 -5.5172 -5.6307 -5.7416
 -5.8487
 -3.3443 -3.3702 -3.4061 -3.4506 -3.4987 -3.5430 -3.5760 -3.5908 -3.5837 -3.5623
 -3.5479 -3.5536 -3.5808 -3.6249 -3.6804 -3.8425 -4.0112 -4.1750 -4.3325 -4.4841
 -4.6297 -4.7698 -4.9047 -5.0348 -5.1606 -5.2825 -5.4011 -5.5165 -5.6290 -5.7389
 -5.8460
 -3.3486 -3.3665 -3.3915 -3.4249 -3.4650 -3.5075 -3.5458 -3.5732 -3.5873 -3.5909
 -3.5928 -3.6027 -3.6241 -3.6572 -3.7013 -3.8465 -4.0110 -4.1743 -4.3317 -4.4831
 -4.6285 -4.7684 -4.9029 -5.0327 -5.1580 -5.2794 -5.3975 -5.5123 -5.6241 -5.7332
 -5.8395
 -3.3639 -3.3787 -3.3978 -3.4228 -3.4546 -3.4916 -3.5301 -3.5648 -3.5912 -3.6088
 -3.6220 -3.6385 -3.6622 -3.6938 -3.7326 -3.8567 -4.0111 -4.1728 -4.3301 -4.4813
 -4.6265 -4.7661 -4.9004 -5.0299 -5.1549 -5.2759 -5.3936 -5.5080 -5.6195 -5.7281
 -5.8340
 -3.3737 -3.3913 -3.4091 -3.4305 -3.4563 -3.4875 -3.5228 -3.5592 -3.5932 -3.6221
 -3.6460 -3.6687 -3.6946 -3.7262 -3.7743 -3.8731 -4.0115 -4.1705 -4.3277
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3775 -3.2144 -3.0984 -3.0248 -2.9894 -2.9886 -3.0191 -3.0781 -3.1579 -3.2383
 -3.3183 -3.3981 -3.4764 -3.5527 -3.6265 -3.7997 -3.9618 -4.1180 -4.2727
 -3.4305 -3.3950 -3.3416 -3.2668 -3.1621 -3.0715 -3.0443 -3.0975 -3.1707 -3.2486
 -3.3278 -3.4071 -3.4854 -3.5620 -3.6366 -3.8137 -3.9794 -4.1376 -4.2913 -4.4425
 -3.4760 -3.4714 -3.4134 -3.3511 -3.2684 -3.1763 -3.1105 -3.1225 -3.1822 -3.2556
 -3.3334 -3.4121 -3.4903 -3.5672 -3.6422 -3.8213 -3.9896 -4.1498 -4.3042 -4.4542
 -4.6014
 -3.5124 -3.5031 -3.4781 -3.4322 -3.3630 -3.2763 -3.1949 -3.1652 -3.2000 -3.2637
 -3.3378 -3.4153 -3.4932 -3.5701 -3.6454 -3.8256 -3.9953 -4.1572 -4.3125 -4.4623
 -4.6082 -4.7506
 -3.5377 -3.5405 -3.5310 -3.5036 -3.4525 -3.3797 -3.2949 -3.2338 -3.2325 -3.2781
 -3.3443 -3.4185 -3.4952 -3.5719 -3.6473 -3.8282 -3.9987 -4.1615 -4.3177 -4.4678
 -4.6130 -4.7542 -4.8914 -5.0249
 -3.5454 -3.5606 -3.5669 -3.5589 -3.5306 -3.4778 -3.4027 -3.3276 -3.2892 -3.3059
 -3.3571 -3.4244 -3.4979 -3.5733 -3.6485 -3.8299 -4.0009 -4.1641 -4.3208 -4.4713
 -4.6164 -4.7568 -4.8928 -5.0249 -5.1533 -5.2783 -5.4003 -5.5195 -5.6346 -5.7456
 -3.5047 -3.5439 -3.5717 -3.5875 -3.5852 -3.5591 -3.5058 -3.4345 -3.3735 -3.3549
 -3.3823 -3.4366 -3.5036 -3.5759 -3.6497 -3.8309 -4.0024 -4.1657 -4.3226 -4.4734
 -4.6185 -4.7584 -4.8937 -5.0248 -5.1519 -5.2754 -5.3958 -5.5134 -5.6283 -5.7393
 -5.8464
 -3.4046 -3.4562 -3.5079 -3.5573 -3.5930 -3.6046 -3.5865 -3.5372 -3.4753 -3.4300
 -3.4265 -3.4604 -3.5158 -3.5818 -3.6523 -3.8314 -4.0033 -4.1667 -4.3236 -4.4744
 -4.6195 -4.7593 -4.8940 -5.0243 -5.1505 -5.2729 -5.3920 -5.5081 -5.6217 -5.7327
 -5.8400
 -3.3569 -3.3872 -3.4294 -3.4787 -3.5294 -3.5725 -3.5988 -3.5981 -3.5669 -3.5210
 -3.4935 -3.5024 -3.5404 -3.5957 -3.6601 -3.8337 -4.0054 -4.1692 -4.3262 -4.4771
 -4.6222 -4.7619 -4.8964 -5.0263 -5.1518 -5.2734 -5.3917 -5.5069 -5.6193 -5.7293
 -5.8367
 -3.3502 -3.3694 -3.3978 -3.4353 -3.4793 -3.5233 -3.5599 -3.5830 -3.5903 -3.5817
 -3.5647 -3.5601 -3.5790 -3.6190 -3.6729 -3.8350 -4.0047 -4.1687 -4.3256 -4.4762
 -4.6211 -4.7606 -4.8948 -5.0242 -5.1491 -5.2701 -5.3877 -5.5021 -5.6138 -5.7229
 -5.8295
 -3.3639 -3.3777 -3.3972 -3.4245 -3.4594 -3.4989 -3.5377 -3.5692 -3.5896 -3.5995
 -3.6033 -3.6094 -3.6262 -3.6563 -3.6983 -3.8399 -4.0039 -4.1672 -4.3242 -4.4748
 -4.6194 -4.7586 -4.8925 -5.0216 -5.1461 -5.2666 -5.3835 -5.4974 -5.6084 -5.7170
 -5.8231
 -3.3803 -3.3937 -3.4096 -3.4308 -3.4580 -3.4911 -3.5276 -3.5631 -3.5933 -3.6157
 -3.6316 -3.6468 -3.6669 -3.6959 -3.7363 -3.8484 -4.0030 -4.1647 -4.3220
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3438 -3.1848 -3.0728 -3.0030 -2.9714 -2.9742 -3.0083 -3.0707 -3.1535 -3.2355
 -3.3166 -3.3968 -3.4759 -3.5532 -3.6280 -3.8029 -3.9650 -4.1200 -4.2719
 -3.4041 -3.2913 -3.1986 -3.1240 -3.0658 -3.0225 -3.0119 -3.0821 -3.1617 -3.2426
 -3.3233 -3.4032 -3.4824 -3.5599 -3.6354 -3.8143 -3.9802 -4.1377 -4.2900 -4.4393
 -3.4583 -3.3995 -3.3756 -3.3034 -3.2138 -3.1202 -3.0570 -3.0941 -3.1666 -3.2455
 -3.3259 -3.4059 -3.4852 -3.5630 -3.6390 -3.8197 -3.9885 -4.1483 -4.3017 -4.4503
 -4.5958
 -3.5042 -3.4856 -3.4499 -3.3928 -3.3136 -3.2203 -3.1385 -3.1215 -3.1744 -3.2478
 -3.3266 -3.4067 -3.4860 -3.5641 -3.6405 -3.8225 -3.9928 -4.1544 -4.3089 -4.4577
 -4.6022 -4.7436
 -3.5391 -3.5334 -3.5138 -3.4749 -3.4118 -3.3282 -3.2365 -3.1786 -3.1934 -3.2536
 -3.3279 -3.4066 -3.4856 -3.5640 -3.6408 -3.8239 -3.9951 -4.1577 -4.3132 -4.4625
 -4.6066 -4.7469 -4.8836 -5.0167
 -3.5598 -3.5661 -3.5622 -3.5426 -3.5015 -3.4355 -3.3491 -3.2682 -3.2365 -3.2693
 -3.3329 -3.4075 -3.4854 -3.5633 -3.6403 -3.8245 -3.9965 -4.1595 -4.3156 -4.4654
 -4.6096 -4.7493 -4.8849 -5.0167 -5.1448 -5.2697 -5.3917 -5.5105 -5.6254 -5.7366
 -3.5494 -3.5734 -3.5866 -3.5882 -3.5712 -3.5298 -3.4621 -3.3794 -3.3146 -3.3051
 -3.3472 -3.4124 -3.4864 -3.5628 -3.6394 -3.8244 -3.9974 -4.1606 -4.3169 -4.4671
 -4.6114 -4.7508 -4.8856 -5.0164 -5.1433 -5.2666 -5.3869 -5.5044 -5.6190 -5.7299
 -5.8373
 -3.4625 -3.5164 -3.5597 -3.5920 -3.6068 -3.5977 -3.5597 -3.4936 -3.4205 -3.3728
 -3.3792 -3.4261 -3.4916 -3.5642 -3.6390 -3.8237 -3.9977 -4.1613 -4.3176 -4.4678
 -4.6122 -4.7514 -4.8858 -5.0158 -5.1417 -5.2640 -5.3829 -5.4988 -5.6123 -5.7231
 -5.8304
 -3.3831 -3.4193 -3.4680 -3.5215 -3.5711 -3.6050 -3.6125 -3.5860 -3.5295 -3.4690
 -3.4391 -3.4571 -3.5068 -3.5715 -3.6425 -3.8245 -3.9992 -4.1636 -4.3200 -4.4702
 -4.6148 -4.7540 -4.8881 -5.0176 -5.1429 -5.2643 -5.3823 -5.4971 -5.6093 -5.7192
 -5.8266
 -3.3597 -3.3814 -3.4135 -3.4557 -3.5030 -3.5476 -3.5823 -3.6001 -3.5948 -3.5654
 -3.5246 -3.5106 -3.5355 -3.5857 -3.6487 -3.8236 -3.9978 -4.1629 -4.3195 -4.4695
 -4.6138 -4.7527 -4.8865 -5.0155 -5.1402 -5.2608 -5.3780 -5.4920 -5.6032 -5.7120
 -5.8187
 -3.3674 -3.3809 -3.4017 -3.4319 -3.4699 -3.5114 -3.5496 -3.5775 -3.5921 -3.5952
 -3.5886 -3.5787 -3.5847 -3.6152 -3.6646 -3.8247 -3.9960 -4.1613 -4.3184 -4.4683
 -4.6123 -4.7510 -4.8844 -5.0131 -5.1372 -5.2572 -5.3737 -5.4869 -5.5974 -5.7055
 -5.8114
 -3.3865 -3.3969 -3.4119 -3.4333 -3.4622 -3.4974 -3.5347 -3.5687 -3.5942 -3.6096
 -3.6181 -3.6246 -3.6362 -3.6598 -3.6902 -3.8278 -3.9938 -4.1588 -4.3167
