 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.3743 -1.3338 -1.2994 -1.2733 -1.2581 -1.2561 -1.2698 -1.3005 -1.3440 -1.3941
 -1.4466 -1.4989 -1.5497 -1.5985 -1.6460 -1.7627 -1.8779 -1.9904 -2.1028 -2.2185
 -2.3378 -2.4589
 -1.4193 -1.3742 -1.3393 -1.3103 -1.2898 -1.2804 -1.2845 -1.3051 -1.3411 -1.3869
 -1.4375 -1.4895 -1.5409 -1.5909 -1.6394 -1.7582 -1.8762 -1.9916 -2.1055 -2.2207
 -2.3382 -2.4570 -2.5759 -2.6942
 -1.4565 -1.4203 -1.3827 -1.3510 -1.3268 -1.3117 -1.3080 -1.3184 -1.3450 -1.3843
 -1.4311 -1.4816 -1.5328 -1.5833 -1.6327 -1.7532 -1.8732 -1.9910 -2.1065 -2.2217
 -2.3381 -2.4551 -2.5720 -2.6882 -2.8033 -2.9170 -3.0295 -3.1404 -3.2478 -3.3498
 -1.4716 -1.4613 -1.4428 -1.4171 -1.3879 -1.3620 -1.3464 -1.3448 -1.3594 -1.3891
 -1.4297 -1.4767 -1.5265 -1.5768 -1.6267 -1.7484 -1.8695 -1.9893 -2.1063 -2.2219
 -2.3374 -2.4531 -2.5684 -2.6828 -2.7961 -2.9080 -3.0184 -3.1273 -3.2345 -3.3383
 -3.4371
 -1.4648 -1.4650 -1.4640 -1.4586 -1.4488 -1.4371 -1.4256 -1.4164 -1.4138 -1.4224
 -1.4448 -1.4802 -1.5242 -1.5723 -1.6216 -1.7441 -1.8660 -1.9870 -2.1055 -2.2216
 -2.3366 -2.4512 -2.5650 -2.6778 -2.7895 -2.8998 -3.0087 -3.1159 -3.2213 -3.3250
 -3.4257
 -1.4505 -1.4547 -1.4611 -1.4680 -1.4732 -1.4765 -1.4794 -1.4844 -1.4928 -1.5042
 -1.5167 -1.5311 -1.5514 -1.5819 -1.6221 -1.7412 -1.8636 -1.9857 -2.1056 -2.2225
 -2.3376 -2.4516 -2.5643 -2.6759 -2.7861 -2.8949 -3.0024 -3.1083 -3.2124 -3.3147
 -3.4151
 -1.4318 -1.4375 -1.4475 -1.4603 -1.4748 -1.4895 -1.5039 -1.5189 -1.5361 -1.5568
 -1.5797 -1.6024 -1.6221 -1.6394 -1.6583 -1.7407 -1.8598 -1.9823 -2.1031 -2.2209
 -2.3361 -2.4496 -2.5615 -2.6720 -2.7809 -2.8883 -2.9943 -3.0986 -3.2012 -3.3021
 -3.4012
 -1.4074 -1.4157 -1.4275 -1.4438 -1.4633 -1.4852 -1.5083 -1.5320 -1.5564 -1.5824
 -1.6105 -1.6401 -1.6691 -1.6954 -1.7177 -1.7702 -1.8587 -1.9786 -2.1000 -2.2185
 -2.3340 -2.4473 -2.5587 -2.6684 -2.7765 -2.8828 -2.9876 -3.0906 -3.1917 -3.2912
 -3.3890
 -1.3781 -1.3890 -1.4038 -1.4224 -1.4449 -1.4711 -1.4997 -1.5297 -1.5605 -1.5918
 -1.6238 -1.6567 -1.6900 -1.7228 -1.8003 -1.8297 -1.8603 -1.9746 -2.0963
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.2328 -1.2033 -1.1839 -1.1792 -1.1893 -1.2132 -1.2499 -1.2984 -1.3557 -1.4127
 -1.4682 -1.5214 -1.5719 -1.6199 -1.6656 -1.7747 -1.8790 -1.9829 -2.0903
 -1.2573 -1.2233 -1.1997 -1.1882 -1.1906 -1.2092 -1.2446 -1.2946 -1.3503 -1.4071
 -1.4631 -1.5172 -1.5687 -1.6179 -1.6651 -1.7780 -1.8860 -1.9911 -2.0986 -2.2131
 -1.2929 -1.2544 -1.2255 -1.2080 -1.2038 -1.2149 -1.2434 -1.2878 -1.3410 -1.3971
 -1.4533 -1.5082 -1.5609 -1.6113 -1.6597 -1.7759 -1.8878 -1.9959 -2.1041 -2.2171
 -2.3353
 -1.3341 -1.2930 -1.2596 -1.2360 -1.2244 -1.2270 -1.2460 -1.2824 -1.3311 -1.3854
 -1.4413 -1.4967 -1.5505 -1.6021 -1.6517 -1.7709 -1.8863 -1.9977 -2.1074 -2.2198
 -2.3363 -2.4556
 -1.3755 -1.3348 -1.2993 -1.2713 -1.2532 -1.2473 -1.2561 -1.2822 -1.3239 -1.3747
 -1.4293 -1.4846 -1.5391 -1.5918 -1.6426 -1.7642 -1.8826 -1.9973 -2.1090 -2.2213
 -2.3363 -2.4534 -2.5712 -2.6890
 -1.4148 -1.3765 -1.3414 -1.3113 -1.2887 -1.2761 -1.2757 -1.2906 -1.3226 -1.3675
 -1.4192 -1.4736 -1.5281 -1.5816 -1.6334 -1.7572 -1.8777 -1.9951 -2.1090 -2.2218
 -2.3359 -2.4513 -2.5670 -2.6825 -2.7972 -2.9108 -3.0233 -3.1345 -3.2415 -3.3433
 -1.4567 -1.4303 -1.3974 -1.3611 -1.3318 -1.3130 -1.3051 -1.3098 -1.3304 -1.3665
 -1.4131 -1.4650 -1.5188 -1.5724 -1.6249 -1.7506 -1.8725 -1.9920 -2.1079 -2.2214
 -2.3349 -2.4490 -2.5631 -2.6767 -2.7894 -2.9011 -3.0116 -3.1206 -3.2281 -3.3317
 -3.4304
 -1.4602 -1.4549 -1.4444 -1.4269 -1.4049 -1.3820 -1.3627 -1.3527 -1.3571 -1.3784
 -1.4148 -1.4609 -1.5120 -1.5648 -1.6174 -1.7446 -1.8676 -1.9885 -2.1061 -2.2206
 -2.3338 -2.4469 -2.5595 -2.6714 -2.7823 -2.8923 -3.0011 -3.1084 -3.2141 -3.3181
 -3.4187
 -1.4505 -1.4522 -1.4543 -1.4541 -1.4499 -1.4432 -1.4369 -1.4324 -1.4320 -1.4383
 -1.4537 -1.4799 -1.5171 -1.5627 -1.6128 -1.7401 -1.8642 -1.9863 -2.1055 -2.2212
 -2.3347 -2.4471 -2.5586 -2.6691 -2.7785 -2.8868 -2.9941 -3.1000 -3.2044 -3.3070
 -3.4079
 -1.4348 -1.4393 -1.4468 -1.4558 -1.4644 -1.4716 -1.4778 -1.4852 -1.4958 -1.5107
 -1.5289 -1.5491 -1.5705 -1.5953 -1.6263 -1.7355 -1.8595 -1.9822 -2.1026 -2.2194
 -2.3331 -2.4452 -2.5558 -2.6651 -2.7730 -2.8797 -2.9853 -3.0895 -3.1923 -3.2937
 -3.3932
 -1.4140 -1.4201 -1.4301 -1.4439 -1.4597 -1.4767 -1.4939 -1.5112 -1.5299 -1.5515
 -1.5766 -1.6044 -1.6321 -1.6580 -1.6820 -1.7501 -1.8555 -1.9779 -2.0991 -2.2169
 -2.3313 -2.4432 -2.5532 -2.6617 -2.7686 -2.8740 -2.9781 -3.0808 -3.1821 -3.2819
 -3.3802
 -1.3871 -1.3955 -1.4081 -1.4241 -1.4444 -1.4673 -1.4921 -1.5177 -1.5442 -1.5717
 -1.6010 -1.6326 -1.6654 -1.6980 -1.7799 -1.7839 -1.8522 -1.9734 -2.0950
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2039 -1.1584 -1.1357 -1.1334 -1.1494 -1.1819 -1.2295 -1.2884 -1.3491 -1.4092
 -1.4679 -1.5244 -1.5781 -1.6291 -1.6775 -1.7900 -1.8951 -1.9975 -2.1006
 -1.2237 -1.1915 -1.1714 -1.1630 -1.1685 -1.1900 -1.2287 -1.2829 -1.3420 -1.4018
 -1.4608 -1.5181 -1.5728 -1.6249 -1.6746 -1.7911 -1.8999 -2.0039 -2.1104 -2.2215
 -1.2562 -1.2187 -1.1929 -1.1785 -1.1778 -1.1927 -1.2254 -1.2742 -1.3309 -1.3900
 -1.4491 -1.5070 -1.5628 -1.6160 -1.6669 -1.7868 -1.8995 -2.0068 -2.1123 -2.2214
 -2.3362
 -1.2967 -1.2556 -1.2236 -1.2025 -1.1942 -1.2007 -1.2243 -1.2656 -1.3187 -1.3763
 -1.4351 -1.4934 -1.5501 -1.6046 -1.6567 -1.7796 -1.8959 -2.0068 -2.1144 -2.2233
 -2.3365 -2.4534
 -1.3401 -1.2976 -1.2618 -1.2350 -1.2193 -1.2169 -1.2302 -1.2613 -1.3080 -1.3630
 -1.4208 -1.4791 -1.5364 -1.5919 -1.6452 -1.7709 -1.8903 -2.0046 -2.1147 -2.2241
 -2.3362 -2.4510 -2.5673 -2.6840
 -1.3822 -1.3413 -1.3044 -1.2741 -1.2527 -1.2425 -1.2456 -1.2651 -1.3023 -1.3522
 -1.4078 -1.4654 -1.5229 -1.5791 -1.6335 -1.7618 -1.8836 -2.0009 -2.1136 -2.2240
 -2.3353 -2.4486 -2.5629 -2.6773 -2.7912 -2.9043 -3.0167 -3.1274 -3.2343 -3.3360
 -1.4262 -1.3960 -1.3494 -1.3172 -1.2923 -1.2764 -1.2714 -1.2799 -1.3052 -1.3466
 -1.3981 -1.4539 -1.5109 -1.5674 -1.6226 -1.7531 -1.8767 -1.9962 -2.1113 -2.2230
 -2.3341 -2.4462 -2.5588 -2.6713 -2.7832 -2.8942 -3.0043 -3.1133 -3.2208 -3.3240
 -3.4226
 -1.4536 -1.4388 -1.4145 -1.3825 -1.3498 -1.3237 -1.3095 -1.3081 -1.3209 -1.3502
 -1.3939 -1.4458 -1.5012 -1.5573 -1.6128 -1.7453 -1.8703 -1.9915 -2.1085 -2.2215
 -2.3327 -2.4439 -2.5550 -2.6658 -2.7758 -2.8849 -2.9932 -3.1003 -3.2061 -3.3103
 -3.4107
 -1.4504 -1.4481 -1.4435 -1.4333 -1.4178 -1.4005 -1.3842 -1.3717 -1.3683 -1.3791
 -1.4064 -1.4475 -1.4971 -1.5507 -1.6055 -1.7392 -1.8659 -1.9883 -2.1071 -2.2217
 -2.3334 -2.4440 -2.5541 -2.6634 -2.7717 -2.8791 -2.9856 -3.0912 -3.1955 -3.2983
 -3.3995
 -1.4384 -1.4408 -1.4450 -1.4486 -1.4496 -1.4476 -1.4449 -1.4440 -1.4462 -1.4528
 -1.4665 -1.4888 -1.5194 -1.5582 -1.6039 -1.7325 -1.8603 -1.9837 -2.1038 -2.2196
 -2.3319 -2.4422 -2.5513 -2.6593 -2.7661 -2.8717 -2.9764 -3.0801 -3.1828 -3.2842
 -3.3841
 -1.4207 -1.4246 -1.4329 -1.4435 -1.4549 -1.4657 -1.4754 -1.4851 -1.4970 -1.5125
 -1.5323 -1.5561 -1.5823 -1.6102 -1.6404 -1.7342 -1.8548 -1.9790 -2.1001 -2.2173
 -2.3304 -2.4407 -2.5492 -2.6562 -2.7618 -2.8659 -2.9689 -3.0709 -3.1718 -3.2716
 -3.3701
 -1.3971 -1.4030 -1.4131 -1.4274 -1.4445 -1.4634 -1.4831 -1.5029 -1.5234 -1.5457
 -1.5709 -1.5997 -1.6309 -1.6627 -1.7150 -1.7443 -1.8494 -1.9742 -2.0960
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.1812 -1.1451 -1.1285 -1.1296 -1.1465 -1.1777 -1.2218 -1.2776 -1.3417 -1.4049
 -1.4665 -1.5261 -1.5829 -1.6369 -1.6881 -1.8049 -1.9115 -2.0132 -2.1136
 -1.1966 -1.1663 -1.1485 -1.1423 -1.1489 -1.1714 -1.2124 -1.2705 -1.3328 -1.3955
 -1.4574 -1.5176 -1.5753 -1.6304 -1.6828 -1.8039 -1.9143 -2.0180 -2.1199 -2.2256
 -1.2254 -1.1913 -1.1657 -1.1539 -1.1558 -1.1732 -1.2085 -1.2602 -1.3201 -1.3820
 -1.4438 -1.5045 -1.5632 -1.6194 -1.6730 -1.7976 -1.9120 -2.0191 -2.1228 -2.2282
 -2.3391
 -1.2640 -1.2232 -1.1925 -1.1737 -1.1683 -1.1779 -1.2049 -1.2497 -1.3060 -1.3666
 -1.4280 -1.4890 -1.5485 -1.6058 -1.6606 -1.7883 -1.9064 -2.0173 -2.1235 -2.2294
 -2.3392 -2.4528
 -1.3083 -1.2642 -1.2284 -1.2029 -1.1894 -1.1900 -1.2069 -1.2422 -1.2929 -1.3511
 -1.4117 -1.4726 -1.5326 -1.5908 -1.6469 -1.7775 -1.8988 -2.0134 -2.1225 -2.2293
 -2.3381 -2.4502 -2.5645 -2.6796
 -1.3534 -1.3090 -1.2706 -1.2402 -1.2199 -1.2119 -1.2183 -1.2420 -1.2836 -1.3376
 -1.3964 -1.4568 -1.5169 -1.5758 -1.6328 -1.7664 -1.8903 -2.0080 -2.1201 -2.2284
 -2.3369 -2.4476 -2.5599 -2.6729 -2.7857 -2.8980 -3.0098 -3.1202 -3.2260 -3.3275
 -1.3958 -1.3536 -1.3159 -1.2831 -1.2582 -1.2434 -1.2406 -1.2525 -1.2822 -1.3283
 -1.3838 -1.4427 -1.5025 -1.5616 -1.6194 -1.7556 -1.8817 -2.0019 -2.1166 -2.2267
 -2.3353 -2.4450 -2.5557 -2.6667 -2.7775 -2.8875 -2.9969 -3.1055 -3.2126 -3.3153
 -3.4138
 -1.4435 -1.4097 -1.3726 -1.3343 -1.3024 -1.2826 -1.2734 -1.2758 -1.2928 -1.3271
 -1.3757 -1.4317 -1.4903 -1.5492 -1.6073 -1.7456 -1.8738 -1.9957 -2.1126 -2.2246
 -2.3337 -2.4425 -2.5518 -2.6612 -2.7700 -2.8781 -2.9855 -3.0919 -3.1974 -3.3015
 -3.4014
 -1.4504 -1.4418 -1.4262 -1.4039 -1.3761 -1.3483 -1.3265 -1.3165 -1.3210 -1.3413
 -1.3782 -1.4273 -1.4826 -1.5402 -1.5980 -1.7378 -1.8680 -1.9915 -2.1102 -2.2240
 -2.3340 -2.4426 -2.5509 -2.6588 -2.7659 -2.8721 -2.9776 -3.0823 -3.1861 -3.2888
 -3.3900
 -1.4429 -1.4422 -1.4415 -1.4377 -1.4287 -1.4165 -1.4045 -1.3945 -1.3886 -1.3912
 -1.4079 -1.4404 -1.4848 -1.5361 -1.5907 -1.7294 -1.8614 -1.9863 -2.1063 -2.2216
 -2.3325 -2.4410 -2.5482 -2.6548 -2.7603 -2.8647 -2.9681 -3.0708 -3.1728 -3.2738
 -3.3738
 -1.4280 -1.4303 -1.4357 -1.4422 -1.4476 -1.4506 -1.4518 -1.4535 -1.4579 -1.4658
 -1.4783 -1.4981 -1.5261 -1.5616 -1.6030 -1.7245 -1.8549 -1.9812 -2.1026 -2.2192
 -2.3313 -2.4400 -2.5466 -2.6520 -2.7562 -2.8590 -2.9607 -3.0614 -3.1614 -3.2607
 -3.3591
 -1.4078 -1.4115 -1.4194 -1.4310 -1.4445 -1.4584 -1.4719 -1.4847 -1.4984 -1.5145
 -1.5341 -1.5581 -1.5858 -1.6166 -1.6349 -1.7231 -1.8485 -1.9762 -2.0991
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.1659 -1.1283 -1.1111 -1.1123 -1.1301 -1.1627 -1.2088 -1.2671 -1.3341 -1.4002
 -1.4645 -1.5270 -1.5868 -1.6436 -1.6975 -1.8194 -1.9279 -2.0296 -2.1292
 -1.1765 -1.1372 -1.1171 -1.1144 -1.1273 -1.1542 -1.1964 -1.2579 -1.3231 -1.3885
 -1.4531 -1.5161 -1.5767 -1.6347 -1.6898 -1.8161 -1.9287 -2.0325 -2.1332 -2.2356
 -1.2012 -1.1619 -1.1443 -1.1342 -1.1377 -1.1564 -1.1912 -1.2458 -1.3086 -1.3731
 -1.4375 -1.5009 -1.5624 -1.6215 -1.6779 -1.8077 -1.9246 -2.0321 -2.1347 -2.2375
 -2.3442
 -1.2373 -1.1965 -1.1671 -1.1501 -1.1467 -1.1583 -1.1873 -1.2340 -1.2929 -1.3559
 -1.4199 -1.4835 -1.5456 -1.6057 -1.6633 -1.7964 -1.9172 -2.0287 -2.1341 -2.2377
 -2.3436 -2.4540
 -1.2817 -1.2360 -1.2001 -1.1756 -1.1640 -1.1669 -1.1863 -1.2244 -1.2779 -1.3387
 -1.4018 -1.4652 -1.5277 -1.5886 -1.6473 -1.7837 -1.9078 -2.0232 -2.1318 -2.2367
 -2.3423 -2.4512 -2.5629 -2.6762
 -1.3292 -1.2816 -1.2415 -1.2107 -1.1913 -1.1851 -1.1940 -1.2209 -1.2660 -1.3230
 -1.3845 -1.4473 -1.5099 -1.5713 -1.6309 -1.7704 -1.8975 -2.0162 -2.1281 -2.2349
 -2.3406 -2.4483 -2.5583 -2.6694 -2.7807 -2.8920 -3.0031 -3.1120 -3.2168 -3.3180
 -1.3753 -1.3286 -1.2878 -1.2533 -1.2280 -1.2138 -1.2129 -1.2276 -1.2611 -1.3109
 -1.3695 -1.4311 -1.4933 -1.5549 -1.6152 -1.7573 -1.8872 -2.0086 -2.1233 -2.2324
 -2.3387 -2.4456 -2.5540 -2.6633 -2.7725 -2.8813 -2.9898 -3.0977 -3.2036 -3.3055
 -3.4038
 -1.4262 -1.3775 -1.3353 -1.2993 -1.2710 -1.2518 -1.2432 -1.2473 -1.2676 -1.3060
 -1.3585 -1.4177 -1.4789 -1.5403 -1.6009 -1.7452 -1.8775 -2.0010 -2.1182 -2.2295
 -2.3367 -2.4431 -2.5501 -2.6578 -2.7652 -2.8720 -2.9781 -3.0836 -3.1885 -3.2917
 -3.3910
 -1.4513 -1.4326 -1.4029 -1.3662 -1.3282 -1.2987 -1.2828 -1.2799 -1.2895 -1.3146
 -1.3563 -1.4099 -1.4687 -1.5292 -1.5896 -1.7354 -1.8701 -1.9955 -2.1146 -2.2280
 -2.3367 -2.4431 -2.5492 -2.6554 -2.7611 -2.8661 -2.9703 -3.0737 -3.1765 -3.2787
 -3.3794
 -1.4492 -1.4441 -1.4363 -1.4222 -1.4017 -1.3787 -1.3567 -1.3397 -1.3333 -1.3423
 -1.3689 -1.4116 -1.4641 -1.5210 -1.5797 -1.7254 -1.8622 -1.9894 -2.1100 -2.2250
 -2.3350 -2.4416 -2.5468 -2.6516 -2.7556 -2.8587 -2.9609 -3.0622 -3.1629 -3.2631
 -3.3627
 -1.4378 -1.4374 -1.4390 -1.4399 -1.4375 -1.4311 -1.4231 -1.4164 -1.4126 -1.4126
 -1.4205 -1.4422 -1.4790 -1.5264 -1.5790 -1.7176 -1.8546 -1.9839 -2.1060 -2.2225
 -2.3338 -2.4410 -2.5457 -2.6493 -2.7519 -2.8533 -2.9536 -3.0529 -3.1515 -3.2497
 -3.3474
 -1.4206 -1.4215 -1.4271 -1.4353 -1.4441 -1.4518 -1.4577 -1.4628 -1.4692 -1.4785
 -1.4912 -1.5085 -1.5327 -1.5652 -1.5875 -1.7120 -1.8473 -1.9790 -2.1026
