 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.7953 -1.7447 -1.6914 -1.6381 -1.5886 -1.5480 -1.5246 -1.5292 -1.5619 -1.6152
 -1.6801 -1.7500 -1.8215 -1.8930 -1.9637 -2.1358 -2.3002 -2.4568 -2.6064 -2.7511
 -2.8927 -3.0317
 -1.8518 -1.8066 -1.7614 -1.7131 -1.6648 -1.6211 -1.5880 -1.5767 -1.5926 -1.6319
 -1.6875 -1.7522 -1.8209 -1.8910 -1.9613 -2.1337 -2.2995 -2.4575 -2.6079 -2.7523
 -2.8926 -3.0298 -3.1640 -3.2951
 -1.8850 -1.8582 -1.8215 -1.7814 -1.7390 -1.6969 -1.6599 -1.6365 -1.6365 -1.6604
 -1.7036 -1.7599 -1.8236 -1.8910 -1.9599 -2.1315 -2.2979 -2.4570 -2.6084 -2.7530
 -2.8926 -3.0286 -3.1612 -3.2907 -3.4169 -3.5400 -3.6603 -3.7777 -3.8906 -3.9979
 -1.8834 -1.8872 -1.8802 -1.8573 -1.8194 -1.7759 -1.7361 -1.7056 -1.6925 -1.7014
 -1.7305 -1.7756 -1.8316 -1.8942 -1.9604 -2.1297 -2.2960 -2.4557 -2.6081 -2.7533
 -2.8927 -3.0278 -3.1594 -3.2876 -3.4124 -3.5341 -3.6528 -3.7686 -3.8814 -3.9901
 -4.0934
 -1.8717 -1.8814 -1.8905 -1.8941 -1.8873 -1.8688 -1.8404 -1.8071 -1.7789 -1.7661
 -1.7742 -1.8030 -1.8475 -1.9023 -1.9637 -2.1284 -2.2940 -2.4539 -2.6070 -2.7528
 -2.8924 -3.0273 -3.1581 -3.2854 -3.4093 -3.5299 -3.6475 -3.7620 -3.8735 -3.9821
 -4.0869
 -1.8640 -1.8736 -1.8858 -1.8989 -1.9092 -1.9132 -1.9096 -1.9007 -1.8902 -1.8813
 -1.8762 -1.8786 -1.8943 -1.9272 -1.9755 -2.1296 -2.2936 -2.4537 -2.6074 -2.7541
 -2.8942 -3.0292 -3.1598 -3.2868 -3.4103 -3.5305 -3.6474 -3.7610 -3.8716 -3.9793
 -4.0840
 -1.8603 -1.8680 -1.8799 -1.8948 -1.9114 -1.9274 -1.9403 -1.9489 -1.9551 -1.9620
 -1.9713 -1.9821 -1.9933 -2.0066 -2.0273 -2.1340 -2.2907 -2.4500 -2.6038 -2.7509
 -2.8914 -3.0265 -3.1570 -3.2838 -3.4072 -3.5272 -3.6439 -3.7573 -3.8674 -3.9744
 -4.0785
 -1.8605 -1.8665 -1.8759 -1.8901 -1.9078 -1.9281 -1.9494 -1.9697 -1.9883 -2.0059
 -2.0244 -2.0451 -2.0674 -2.0897 -2.1107 -2.1748 -2.2920 -2.4462 -2.5994 -2.7466
 -2.8873 -3.0224 -3.1527 -3.2793 -3.4025 -3.5227 -3.6397 -3.7533 -3.8636 -3.9707
 -4.0746
 -1.8708 -1.8720 -1.8784 -1.8897 -1.9057 -1.9263 -1.9502 -1.9759 -2.0021 -2.0280
 -2.0538 -2.0804 -2.1086 -2.1382 -2.2257 -2.2520 -2.2975 -2.4423 -2.5942
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.5569 -1.4988 -1.4463 -1.4057 -1.3827 -1.3819 -1.4068 -1.4601 -1.5374 -1.6161
 -1.6939 -1.7699 -1.8435 -1.9148 -1.9837 -2.1475 -2.3026 -2.4535 -2.6025
 -1.6141 -1.5534 -1.4969 -1.4481 -1.4113 -1.3945 -1.4101 -1.4630 -1.5339 -1.6104
 -1.6875 -1.7637 -1.8380 -1.9104 -1.9807 -2.1486 -2.3069 -2.4587 -2.6064 -2.7516
 -1.6816 -1.6214 -1.5634 -1.5105 -1.4670 -1.4393 -1.4387 -1.4740 -1.5345 -1.6064
 -1.6818 -1.7574 -1.8320 -1.9049 -1.9762 -2.1470 -2.3084 -2.4618 -2.6093 -2.7528
 -2.8941
 -1.7496 -1.6941 -1.6378 -1.5836 -1.5353 -1.4984 -1.4820 -1.4973 -1.5430 -1.6067
 -1.6783 -1.7524 -1.8264 -1.8995 -1.9711 -2.1438 -2.3076 -2.4630 -2.6111 -2.7539
 -2.8934 -3.0307
 -1.8100 -1.7632 -1.7127 -1.6612 -1.6116 -1.5690 -1.5400 -1.5359 -1.5631 -1.6144
 -1.6791 -1.7499 -1.8224 -1.8948 -1.9664 -2.1398 -2.3053 -2.4625 -2.6117 -2.7545
 -2.8930 -3.0286 -3.1616 -3.2918
 -1.8542 -1.8206 -1.7808 -1.7363 -1.6901 -1.6463 -1.6099 -1.5902 -1.5978 -1.6327
 -1.6869 -1.7516 -1.8210 -1.8919 -1.9627 -2.1360 -2.3022 -2.4607 -2.6113 -2.7547
 -2.8927 -3.0271 -3.1585 -3.2871 -3.4127 -3.5355 -3.6556 -3.7730 -3.8855 -3.9926
 -1.8807 -1.8703 -1.8435 -1.8045 -1.7636 -1.7237 -1.6865 -1.6576 -1.6480 -1.6647
 -1.7045 -1.7599 -1.8238 -1.8916 -1.9608 -2.1328 -2.2991 -2.4584 -2.6102 -2.7543
 -2.8923 -3.0261 -3.1564 -3.2836 -3.4078 -3.5291 -3.6476 -3.7633 -3.8762 -3.9847
 -4.0879
 -1.8712 -1.8784 -1.8808 -1.8718 -1.8485 -1.8132 -1.7738 -1.7387 -1.7160 -1.7140
 -1.7360 -1.7777 -1.8326 -1.8950 -1.9612 -2.1305 -2.2964 -2.4559 -2.6084 -2.7535
 -2.8918 -3.0253 -3.1548 -3.2811 -3.4042 -3.5243 -3.6416 -3.7561 -3.8677 -3.9765
 -4.0812
 -1.8624 -1.8720 -1.8828 -1.8915 -1.8931 -1.8850 -1.8679 -1.8447 -1.8219 -1.8063
 -1.8052 -1.8222 -1.8575 -1.9076 -1.9670 -2.1305 -2.2956 -2.4553 -2.6085 -2.7545
 -2.8936 -3.0273 -3.1566 -3.2824 -3.4049 -3.5243 -3.6409 -3.7545 -3.8651 -3.9729
 -4.0779
 -1.8569 -1.8661 -1.8782 -1.8921 -1.9055 -1.9150 -1.9185 -1.9164 -1.9123 -1.9101
 -1.9123 -1.9203 -1.9349 -1.9585 -1.9938 -2.1302 -2.2919 -2.4514 -2.6048 -2.7513
 -2.8910 -3.0249 -3.1541 -3.2796 -3.4017 -3.5208 -3.6370 -3.7501 -3.8602 -3.9674
 -4.0717
 -1.8534 -1.8615 -1.8729 -1.8877 -1.9048 -1.9226 -1.9390 -1.9524 -1.9630 -1.9735
 -1.9868 -2.0043 -2.0246 -2.0464 -2.0701 -2.1535 -2.2895 -2.4466 -2.5999 -2.7468
 -2.8870 -3.0211 -3.1503 -3.2755 -3.3974 -3.5164 -3.6326 -3.7458 -3.8559 -3.9631
 -4.0673
 -1.8529 -1.8593 -1.8696 -1.8830 -1.9007 -1.9212 -1.9435 -1.9661 -1.9878 -2.0088
 -2.0302 -2.0540 -2.0808 -2.1097 -2.1959 -2.2004 -2.2884 -2.4409 -2.5938
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5091 -1.3983 -1.3287 -1.2962 -1.2970 -1.3280 -1.3863 -1.4652 -1.5472 -1.6287
 -1.7083 -1.7859 -1.8608 -1.9329 -2.0024 -2.1656 -2.3181 -2.4657 -2.6113
 -1.5642 -1.5024 -1.4492 -1.4043 -1.3718 -1.3642 -1.3933 -1.4603 -1.5385 -1.6187
 -1.6982 -1.7761 -1.8517 -1.9251 -1.9961 -2.1639 -2.3206 -2.4698 -2.6150 -2.7577
 -1.6324 -1.5698 -1.5128 -1.4622 -1.4230 -1.4020 -1.4124 -1.4617 -1.5326 -1.6100
 -1.6886 -1.7664 -1.8424 -1.9165 -1.9885 -2.1598 -2.3202 -2.4717 -2.6172 -2.7584
 -2.8973
 -1.7044 -1.6449 -1.5867 -1.5327 -1.4868 -1.4546 -1.4463 -1.4741 -1.5324 -1.6044
 -1.6807 -1.7577 -1.8337 -1.9081 -1.9807 -2.1543 -2.3175 -2.4716 -2.6181 -2.7590
 -2.8963 -3.0314
 -1.7721 -1.7191 -1.6645 -1.6108 -1.5612 -1.5210 -1.4973 -1.5025 -1.5422 -1.6043
 -1.6761 -1.7511 -1.8264 -1.9007 -1.9734 -2.1482 -2.3135 -2.4698 -2.6179 -2.7591
 -2.8956 -3.0293 -3.1605 -3.2894
 -1.8281 -1.7860 -1.7392 -1.6900 -1.6414 -1.5973 -1.5632 -1.5492 -1.5665 -1.6132
 -1.6769 -1.7479 -1.8213 -1.8948 -1.9674 -2.1425 -2.3089 -2.4668 -2.6165 -2.7586
 -2.8949 -3.0276 -3.1573 -3.2846 -3.4091 -3.5311 -3.6508 -3.7675 -3.8798 -3.9866
 -1.8627 -1.8427 -1.8017 -1.7626 -1.7203 -1.6778 -1.6396 -1.6126 -1.6087 -1.6353
 -1.6859 -1.7499 -1.8197 -1.8914 -1.9631 -2.1378 -2.3045 -2.4633 -2.6144 -2.7575
 -2.8942 -3.0263 -3.1550 -3.2809 -3.4040 -3.5244 -3.6424 -3.7577 -3.8704 -3.9785
 -4.0815
 -1.8728 -1.8737 -1.8626 -1.8344 -1.7959 -1.7556 -1.7195 -1.6887 -1.6700 -1.6748
 -1.7072 -1.7596 -1.8229 -1.8910 -1.9609 -2.1342 -2.3008 -2.4600 -2.6119 -2.7561
 -2.8933 -3.0252 -3.1533 -3.2782 -3.4001 -3.5193 -3.6360 -3.7500 -3.8614 -3.9702
 -4.0747
 -1.8634 -1.8717 -1.8789 -1.8795 -1.8686 -1.8457 -1.8145 -1.7813 -1.7547 -1.7424
 -1.7524 -1.7856 -1.8361 -1.8970 -1.9630 -2.1333 -2.2995 -2.4590 -2.6115 -2.7568
 -2.8950 -3.0272 -3.1550 -3.2794 -3.4007 -3.5190 -3.6347 -3.7477 -3.8581 -3.9659
 -4.0710
 -1.8573 -1.8662 -1.8776 -1.8890 -1.8968 -1.8971 -1.8890 -1.8751 -1.8592 -1.8463
 -1.8431 -1.8544 -1.8806 -1.9209 -1.9729 -2.1309 -2.2957 -2.4552 -2.6080 -2.7538
 -2.8926 -3.0253 -3.1529 -3.2769 -3.3976 -3.5154 -3.6305 -3.7429 -3.8527 -3.9598
 -4.0642
 -1.8530 -1.8609 -1.8729 -1.8872 -1.9025 -1.9161 -1.9254 -1.9295 -1.9305 -1.9321
 -1.9380 -1.9503 -1.9693 -1.9946 -2.0266 -2.1394 -2.2916 -2.4503 -2.6033 -2.7496
 -2.8891 -3.0221 -3.1499 -3.2736 -3.3939 -3.5113 -3.6262 -3.7384 -3.8479 -3.9549
 -4.0590
 -1.8485 -1.8564 -1.8674 -1.8822 -1.8996 -1.9188 -1.9378 -1.9551 -1.9699 -1.9836
 -1.9988 -2.0184 -2.0427 -2.0706 -2.1241 -2.1588 -2.2872 -2.4443 -2.5974
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.4648 -1.3833 -1.3344 -1.3147 -1.3214 -1.3518 -1.4037 -1.4752 -1.5605 -1.6442
 -1.7254 -1.8043 -1.8804 -1.9535 -2.0235 -2.1862 -2.3363 -2.4806 -2.6227
 -1.5182 -1.4570 -1.4065 -1.3666 -1.3420 -1.3446 -1.3857 -1.4641 -1.5474 -1.6304
 -1.7117 -1.7911 -1.8680 -1.9423 -2.0140 -2.1821 -2.3371 -2.4837 -2.6260 -2.7658
 -1.5865 -1.5269 -1.4671 -1.4198 -1.3861 -1.3731 -1.3949 -1.4574 -1.5361 -1.6175
 -1.6985 -1.7779 -1.8554 -1.9306 -2.0034 -2.1754 -2.3347 -2.4843 -2.6276 -2.7665
 -2.9026
 -1.6617 -1.5991 -1.5399 -1.4871 -1.4447 -1.4184 -1.4194 -1.4598 -1.5289 -1.6069
 -1.6867 -1.7658 -1.8434 -1.9191 -1.9927 -2.1674 -2.3301 -2.4829 -2.6277 -2.7666
 -2.9016 -3.0342
 -1.7353 -1.6771 -1.6192 -1.5643 -1.5157 -1.4791 -1.4618 -1.4774 -1.5295 -1.6005
 -1.6775 -1.7555 -1.8329 -1.9087 -1.9827 -2.1591 -2.3243 -2.4797 -2.6265 -2.7661
 -2.9007 -3.0320 -3.1611 -3.2882
 -1.8006 -1.7508 -1.6984 -1.6457 -1.5958 -1.5525 -1.5219 -1.5151 -1.5433 -1.6013
 -1.6725 -1.7482 -1.8244 -1.8999 -1.9740 -2.1513 -2.3180 -2.4754 -2.6241 -2.7649
 -2.8996 -3.0302 -3.1580 -3.2835 -3.4066 -3.5274 -3.6462 -3.7623 -3.8734 -3.9798
 -1.8471 -1.8115 -1.7704 -1.7249 -1.6780 -1.6336 -1.5959 -1.5726 -1.5763 -1.6136
 -1.6743 -1.7450 -1.8190 -1.8935 -1.9672 -2.1447 -2.3121 -2.4706 -2.6209 -2.7632
 -2.8984 -3.0287 -3.1556 -3.2798 -3.4015 -3.5206 -3.6375 -3.7522 -3.8643 -3.9716
 -4.0744
 -1.8756 -1.8590 -1.8307 -1.7930 -1.7526 -1.7143 -1.6775 -1.6463 -1.6309 -1.6435
 -1.6864 -1.7480 -1.8176 -1.8899 -1.9625 -2.1395 -2.3072 -2.4663 -2.6176 -2.7610
 -2.8971 -3.0275 -3.1538 -3.2771 -3.3976 -3.5154 -3.6309 -3.7441 -3.8550 -3.9633
 -4.0673
 -1.8679 -1.8729 -1.8722 -1.8602 -1.8331 -1.7959 -1.7583 -1.7274 -1.7054 -1.6987
 -1.7182 -1.7634 -1.8239 -1.8916 -1.9620 -2.1374 -2.3053 -2.4647 -2.6167 -2.7612
 -2.8984 -3.0293 -3.1555 -3.2783 -3.3980 -3.5149 -3.6294 -3.7414 -3.8511 -3.9585
 -4.0634
 -1.8609 -1.8687 -1.8780 -1.8847 -1.8836 -1.8719 -1.8510 -1.8249 -1.7997 -1.7829
 -1.7822 -1.8036 -1.8455 -1.9009 -1.9641 -2.1338 -2.3013 -2.4610 -2.6132 -2.7583
 -2.8962 -3.0276 -3.1537 -3.2760 -3.3951 -3.5113 -3.6250 -3.7363 -3.8452 -3.9517
 -4.0560
 -1.8562 -1.8641 -1.8752 -1.8880 -1.8997 -1.9068 -1.9068 -1.9003 -1.8910 -1.8828
 -1.8800 -1.8883 -1.9105 -1.9456 -1.9909 -2.1345 -2.2966 -2.4564 -2.6091 -2.7547
 -2.8932 -3.0252 -3.1515 -3.2735 -3.3921 -3.5078 -3.6209 -3.7317 -3.8401 -3.9463
 -4.0502
 -1.8518 -1.8592 -1.8701 -1.8844 -1.9007 -1.9171 -1.9312 -1.9412 -1.9474 -1.9526
 -1.9603 -1.9739 -1.9943 -2.0218 -2.0424 -2.1395 -2.2912 -2.4509 -2.6044
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.4247 -1.3559 -1.3178 -1.3071 -1.3212 -1.3575 -1.4141 -1.4890 -1.5767 -1.6622
 -1.7449 -1.8250 -1.9021 -1.9759 -2.0465 -2.2090 -2.3570 -2.4980 -2.6368
 -1.4766 -1.3780 -1.3174 -1.2911 -1.2956 -1.3280 -1.3876 -1.4730 -1.5596 -1.6448
 -1.7279 -1.8085 -1.8865 -1.9618 -2.0341 -2.2026 -2.3559 -2.5001 -2.6395 -2.7765
 -1.5450 -1.4590 -1.4270 -1.3838 -1.3567 -1.3529 -1.3852 -1.4596 -1.5437 -1.6281
 -1.7111 -1.7920 -1.8707 -1.9470 -2.0207 -2.1934 -2.3518 -2.4994 -2.6403 -2.7769
 -2.9104
 -1.6228 -1.5576 -1.4982 -1.4477 -1.4098 -1.3904 -1.4012 -1.4533 -1.5309 -1.6132
 -1.6955 -1.7766 -1.8555 -1.9325 -2.0070 -2.1830 -2.3453 -2.4966 -2.6396 -2.7765
 -2.9093 -3.0393
 -1.7018 -1.6388 -1.5783 -1.5233 -1.4770 -1.4448 -1.4345 -1.4609 -1.5239 -1.6017
 -1.6823 -1.7628 -1.8417 -1.9190 -1.9941 -2.1724 -2.3376 -2.4921 -2.6374 -2.7754
 -2.9080 -3.0371 -3.1638 -3.2886
 -1.7750 -1.7184 -1.6612 -1.6059 -1.5555 -1.5142 -1.4879 -1.4888 -1.5281 -1.5957
 -1.6726 -1.7516 -1.8301 -1.9072 -1.9827 -2.1623 -2.3296 -2.4864 -2.6340 -2.7736
 -2.9066 -3.0352 -3.1609 -3.2842 -3.4054 -3.5247 -3.6422 -3.7566 -3.8666 -3.9724
 -1.8343 -1.7888 -1.7401 -1.6893 -1.6395 -1.5941 -1.5580 -1.5392 -1.5513 -1.5993
 -1.6683 -1.7441 -1.8213 -1.8978 -1.9731 -2.1535 -2.3220 -2.4804 -2.6299 -2.7711
 -2.9050 -3.0335 -3.1584 -3.2807 -3.4005 -3.5180 -3.6336 -3.7472 -3.8579 -3.9642
 -4.0666
 -1.8739 -1.8401 -1.8030 -1.7632 -1.7212 -1.6785 -1.6393 -1.6090 -1.5984 -1.6198
 -1.6727 -1.7418 -1.8160 -1.8913 -1.9660 -2.1464 -2.3157 -2.4749 -2.6256 -2.7682
 -2.9032 -3.0320 -3.1565 -3.2779 -3.3967 -3.5130 -3.6270 -3.7389 -3.8488 -3.9561
 -4.0593
 -1.8769 -1.8753 -1.8605 -1.8317 -1.7915 -1.7527 -1.7193 -1.6901 -1.6683 -1.6661
 -1.6945 -1.7495 -1.8173 -1.8897 -1.9631 -2.1428 -2.3126 -2.4724 -2.6239 -2.7677
 -2.9040 -3.0336 -3.1581 -3.2791 -3.3971 -3.5125 -3.6254 -3.7360 -3.8445 -3.9511
 -4.0553
 -1.8685 -1.8743 -1.8795 -1.8782 -1.8650 -1.8394 -1.8059 -1.7728 -1.7482 -1.7362
 -1.7418 -1.7740 -1.8276 -1.8921 -1.9614 -2.1381 -2.3082 -2.4685 -2.6203 -2.7646
 -2.9016 -3.0319 -3.1565 -3.2770 -3.3944 -3.5090 -3.6211 -3.7308 -3.8383 -3.9438
 -4.0475
 -1.8635 -1.8702 -1.8796 -1.8895 -1.8956 -1.8938 -1.8828 -1.8652 -1.8457 -1.8293
 -1.8228 -1.8331 -1.8646 -1.9133 -1.9720 -2.1355 -2.3033 -2.4643 -2.6168 -2.7616
 -2.8992 -3.0301 -3.1550 -3.2752 -3.3920 -3.5059 -3.6173 -3.7263 -3.8332 -3.9381
 -4.0411
 -1.8598 -1.8657 -1.8759 -1.8888 -1.9027 -1.9149 -1.9223 -1.9234 -1.9202 -1.9167
 -1.9163 -1.9228 -1.9404 -1.9711 -1.9949 -2.1350 -2.2979 -2.4598 -2.6134
