 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0282 -2.0018 -1.9681 -1.9321 -1.8996 -1.8773 -1.8724 -1.8920 -1.9356 -1.9963
 -2.0664 -2.1404 -2.2153 -2.2899 -2.3633 -2.5404 -2.7077 -2.8670 -3.0212 -3.1716
 -3.3180 -3.4604
 -2.0754 -2.0682 -2.0448 -2.0139 -1.9811 -1.9529 -1.9361 -1.9394 -1.9667 -2.0144
 -2.0760 -2.1451 -2.2175 -2.2908 -2.3638 -2.5414 -2.7100 -2.8702 -3.0243 -3.1736
 -3.3185 -3.4591 -3.5958 -3.7287
 -2.0898 -2.1063 -2.1033 -2.0858 -2.0595 -2.0313 -2.0084 -1.9987 -2.0099 -2.0427
 -2.0927 -2.1540 -2.2217 -2.2924 -2.3642 -2.5413 -2.7108 -2.8720 -3.0262 -3.1749
 -3.3188 -3.4581 -3.5932 -3.7244 -3.8521 -3.9766 -4.0982 -4.2169 -4.3312 -4.4401
 -2.0724 -2.1079 -2.1322 -2.1387 -2.1275 -2.1057 -2.0826 -2.0664 -2.0649 -2.0828
 -2.1191 -2.1698 -2.2302 -2.2963 -2.3655 -2.5407 -2.7106 -2.8725 -3.0271 -3.1756
 -3.3188 -3.4572 -3.5911 -3.7210 -3.8472 -3.9701 -4.0899 -4.2068 -4.3207 -4.4306
 -4.5354
 -2.0596 -2.0972 -2.1321 -2.1597 -2.1749 -2.1762 -2.1670 -2.1530 -2.1424 -2.1433
 -2.1611 -2.1965 -2.2458 -2.3045 -2.3691 -2.5400 -2.7095 -2.8719 -3.0270 -3.1755
 -3.3184 -3.4562 -3.5893 -3.7183 -3.8434 -3.9650 -4.0834 -4.1987 -4.3112 -4.4207
 -4.5266
 -2.0524 -2.0888 -2.1253 -2.1600 -2.1898 -2.2115 -2.2239 -2.2298 -2.2340 -2.2399
 -2.2490 -2.2640 -2.2892 -2.3285 -2.3809 -2.5415 -2.7098 -2.8726 -3.0283 -3.1772
 -3.3201 -3.4577 -3.5904 -3.7188 -3.8433 -3.9641 -4.0815 -4.1958 -4.3070 -4.4154
 -4.5209
 -2.0516 -2.0842 -2.1190 -2.1546 -2.1895 -2.2219 -2.2495 -2.2714 -2.2896 -2.3079
 -2.3282 -2.3504 -2.3731 -2.3974 -2.4271 -2.5459 -2.7076 -2.8699 -3.0258 -3.1749
 -3.3179 -3.4554 -3.5879 -3.7160 -3.8400 -3.9603 -4.0770 -4.1904 -4.3007 -4.4080
 -4.5126
 -2.0624 -2.0883 -2.1177 -2.1507 -2.1857 -2.2214 -2.2563 -2.2889 -2.3186 -2.3463
 -2.3741 -2.4037 -2.4349 -2.4665 -2.4972 -2.5819 -2.7089 -2.8669 -3.0225 -3.1717
 -3.3147 -3.4522 -3.5847 -3.7127 -3.8365 -3.9567 -4.0732 -4.1862 -4.2958 -4.4025
 -4.5063
 -2.0960 -2.1094 -2.1298 -2.1557 -2.1862 -2.2204 -2.2567 -2.2937 -2.3302 -2.3656
 -2.3999 -2.4345 -2.4701 -2.5072 -2.5912 -2.6495 -2.7137 -2.8636 -3.0184
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7364 -1.6990 -1.6699 -1.6582 -1.6662 -1.6941 -1.7417 -1.8090 -1.8916 -1.9746
 -2.0562 -2.1358 -2.2131 -2.2877 -2.3597 -2.5296 -2.6894 -2.8458 -3.0029
 -1.8180 -1.7767 -1.7405 -1.7142 -1.7030 -1.7141 -1.7524 -1.8174 -1.8949 -1.9759
 -2.0568 -2.1365 -2.2142 -2.2898 -2.3631 -2.5366 -2.6989 -2.8549 -3.0091 -3.1621
 -1.9016 -1.8613 -1.8216 -1.7878 -1.7655 -1.7612 -1.7824 -1.8320 -1.9008 -1.9778
 -2.0571 -2.1362 -2.2139 -2.2899 -2.3639 -2.5401 -2.7048 -2.8615 -3.0144 -3.1650
 -3.3124
 -1.9793 -1.9455 -1.9074 -1.8701 -1.8396 -1.8224 -1.8259 -1.8568 -1.9124 -1.9824
 -2.0583 -2.1359 -2.2131 -2.2890 -2.3633 -2.5411 -2.7080 -2.8659 -3.0184 -3.1673
 -3.3128 -3.4548
 -2.0437 -2.0219 -1.9909 -1.9556 -1.9214 -1.8951 -1.8835 -1.8951 -1.9337 -1.9924
 -2.0623 -2.1369 -2.2126 -2.2879 -2.3620 -2.5406 -2.7091 -2.8684 -3.0210 -3.1690
 -3.3130 -3.4531 -3.5894 -3.7223
 -2.0812 -2.0810 -2.0645 -2.0372 -2.0052 -1.9751 -1.9534 -1.9482 -1.9678 -2.0114
 -2.0715 -2.1406 -2.2134 -2.2873 -2.3608 -2.5394 -2.7089 -2.8693 -3.0224 -3.1700
 -3.3130 -3.4518 -3.5865 -3.7175 -3.8452 -3.9697 -4.0915 -4.2105 -4.3249 -4.4339
 -2.0750 -2.1040 -2.1120 -2.1022 -2.0809 -2.0548 -2.0302 -2.0144 -2.0167 -2.0426
 -2.0892 -2.1495 -2.2172 -2.2882 -2.3602 -2.5378 -2.7078 -2.8692 -3.0229 -3.1704
 -3.3128 -3.4506 -3.5841 -3.7137 -3.8397 -3.9626 -4.0826 -4.1997 -4.3140 -4.4240
 -4.5291
 -2.0598 -2.0965 -2.1271 -2.1446 -2.1450 -2.1311 -2.1102 -2.0908 -2.0815 -2.0900
 -2.1196 -2.1669 -2.2261 -2.2920 -2.3610 -2.5362 -2.7061 -2.8682 -3.0226 -3.1702
 -3.3123 -3.4495 -3.5820 -3.7106 -3.8354 -3.9569 -4.0754 -4.1910 -4.3038 -4.4138
 -4.5199
 -2.0505 -2.0878 -2.1237 -2.1551 -2.1775 -2.1877 -2.1873 -2.1804 -2.1733 -2.1722
 -2.1828 -2.2086 -2.2500 -2.3044 -2.3670 -2.5365 -2.7059 -2.8685 -3.0236 -3.1718
 -3.3139 -3.4509 -3.5830 -3.7108 -3.8348 -3.9553 -4.0728 -4.1872 -4.2988 -4.4076
 -4.5136
 -2.0448 -2.0808 -2.1171 -2.1526 -2.1849 -2.2116 -2.2302 -2.2418 -2.2504 -2.2607
 -2.2749 -2.2940 -2.3185 -2.3504 -2.3919 -2.5366 -2.7029 -2.8654 -3.0209 -3.1694
 -3.3117 -3.4485 -3.5804 -3.7078 -3.8312 -3.9510 -4.0676 -4.1811 -4.2917 -4.3995
 -4.5046
 -2.0443 -2.0769 -2.1111 -2.1467 -2.1821 -2.2161 -2.2469 -2.2731 -2.2952 -2.3161
 -2.3391 -2.3659 -2.3954 -2.4262 -2.4584 -2.5578 -2.7011 -2.8615 -3.0171 -3.1660
 -3.3085 -3.4454 -3.5772 -3.7045 -3.8276 -3.9470 -4.0632 -4.1762 -4.2861 -4.3932
 -4.4974
 -2.0545 -2.0804 -2.1102 -2.1424 -2.1773 -2.2132 -2.2492 -2.2839 -2.3166 -2.3473
 -2.3775 -2.4093 -2.4437 -2.4802 -2.5665 -2.6001 -2.7005 -2.8568 -3.0122
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6757 -1.6124 -1.5814 -1.5795 -1.6037 -1.6514 -1.7205 -1.8054 -1.8917 -1.9770
 -2.0603 -2.1414 -2.2198 -2.2955 -2.3683 -2.5385 -2.6967 -2.8499 -3.0038
 -1.7562 -1.7141 -1.6824 -1.6619 -1.6595 -1.6811 -1.7311 -1.8074 -1.8907 -1.9749
 -2.0578 -2.1390 -2.2180 -2.2946 -2.3686 -2.5428 -2.7042 -2.8578 -3.0097 -3.1603
 -1.8428 -1.7984 -1.7606 -1.7303 -1.7141 -1.7185 -1.7516 -1.8138 -1.8912 -1.9730
 -2.0551 -2.1361 -2.2152 -2.2923 -2.3671 -2.5441 -2.7083 -2.8633 -3.0137 -3.1622
 -3.3083
 -1.9276 -1.8879 -1.8469 -1.8101 -1.7831 -1.7722 -1.7854 -1.8288 -1.8957 -1.9729
 -2.0529 -2.1331 -2.2121 -2.2892 -2.3644 -2.5433 -2.7099 -2.8666 -3.0170 -3.1641
 -3.3084 -3.4495
 -2.0028 -1.9721 -1.9351 -1.8968 -1.8629 -1.8401 -1.8353 -1.8571 -1.9077 -1.9763
 -2.0526 -2.1309 -2.2091 -2.2861 -2.3613 -2.5412 -2.7097 -2.8680 -3.0191 -3.1655
 -3.3083 -3.4476 -3.5833 -3.7158
 -2.0604 -2.0450 -2.0179 -1.9840 -1.9490 -1.9189 -1.9005 -1.9022 -1.9320 -1.9868
 -2.0557 -2.1305 -2.2070 -2.2832 -2.3583 -2.5386 -2.7083 -2.8681 -3.0200 -3.1661
 -3.3080 -3.4460 -3.5801 -3.7107 -3.8380 -3.9624 -4.0842 -4.2030 -4.3175 -4.4267
 -2.0742 -2.0860 -2.0833 -2.0628 -2.0338 -2.0030 -1.9773 -1.9640 -1.9726 -2.0085
 -2.0653 -2.1337 -2.2069 -2.2814 -2.3557 -2.5358 -2.7062 -2.8672 -3.0199 -3.1662
 -3.3076 -3.4446 -3.5774 -3.7065 -3.8322 -3.9548 -4.0747 -4.1919 -4.3064 -4.4164
 -4.5216
 -2.0627 -2.0966 -2.1179 -2.1193 -2.1047 -2.0813 -2.0574 -2.0384 -2.0315 -2.0464
 -2.0860 -2.1434 -2.2104 -2.2816 -2.3541 -2.5330 -2.7037 -2.8655 -3.0192 -3.1658
 -3.3068 -3.4432 -3.5751 -3.7031 -3.8274 -3.9486 -4.0669 -4.1825 -4.2955 -4.4058
 -4.5120
 -2.0516 -2.0886 -2.1222 -2.1473 -2.1584 -2.1547 -2.1407 -2.1231 -2.1102 -2.1096
 -2.1285 -2.1681 -2.2232 -2.2876 -2.3563 -2.5322 -2.7027 -2.8653 -3.0198 -3.1672
 -3.3084 -3.4445 -3.5760 -3.7032 -3.8266 -3.9466 -4.0637 -4.1780 -4.2897 -4.3988
 -4.5053
 -2.0442 -2.0811 -2.1175 -2.1511 -2.1787 -2.1967 -2.2041 -2.2041 -2.2017 -2.2019
 -2.2101 -2.2306 -2.2640 -2.3097 -2.3657 -2.5300 -2.6991 -2.8618 -3.0170 -3.1648
 -3.3062 -3.4422 -3.5733 -3.7000 -3.8227 -3.9419 -4.0580 -4.1713 -4.2818 -4.3899
 -4.4954
 -2.0395 -2.0745 -2.1108 -2.1467 -2.1808 -2.2111 -2.2352 -2.2523 -2.2649 -2.2774
 -2.2935 -2.3154 -2.3429 -2.3757 -2.4141 -2.5380 -2.6957 -2.8575 -3.0129 -3.1613
 -3.3031 -3.4393 -3.5703 -3.6967 -3.8190 -3.9377 -4.0532 -4.1657 -4.2755 -4.3827
 -4.4874
 -2.0382 -2.0705 -2.1044 -2.1399 -2.1758 -2.2110 -2.2443 -2.2740 -2.3000 -2.3235
 -2.3477 -2.3754 -2.4075 -2.4428 -2.5015 -2.5562 -2.6925 -2.8524 -3.0075
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.6172 -1.5820 -1.5712 -1.5823 -1.6131 -1.6616 -1.7261 -1.8051 -1.8942 -1.9813
 -2.0660 -2.1484 -2.2281 -2.3047 -2.3783 -2.5493 -2.7063 -2.8567 -3.0068
 -1.6960 -1.6557 -1.6285 -1.6152 -1.6229 -1.6560 -1.7171 -1.8020 -1.8894 -1.9759
 -2.0604 -2.1431 -2.2233 -2.3009 -2.3757 -2.5510 -2.7116 -2.8632 -3.0114 -3.1592
 -1.7844 -1.7402 -1.7031 -1.6775 -1.6689 -1.6834 -1.7283 -1.8016 -1.8855 -1.9708
 -2.0550 -2.1375 -2.2179 -2.2960 -2.3717 -2.5500 -2.7139 -2.8673 -3.0153 -3.1612
 -3.3056
 -1.8751 -1.8308 -1.7886 -1.7538 -1.7317 -1.7286 -1.7524 -1.8079 -1.8843 -1.9667
 -2.0499 -2.1320 -2.2124 -2.2908 -2.3669 -2.5472 -2.7138 -2.8693 -3.0178 -3.1627
 -3.3052 -3.4450
 -1.9597 -1.9213 -1.8797 -1.8401 -1.8079 -1.7900 -1.7933 -1.8263 -1.8885 -1.9651
 -2.0459 -2.1270 -2.2071 -2.2855 -2.3619 -2.5434 -2.7121 -2.8697 -3.0191 -3.1635
 -3.3047 -3.4428 -3.5777 -3.7094
 -2.0307 -2.0041 -1.9691 -1.9307 -1.8942 -1.8657 -1.8521 -1.8622 -1.9031 -1.9684
 -2.0443 -2.1233 -2.2024 -2.2805 -2.3568 -2.5392 -2.7094 -2.8687 -3.0193 -3.1638
 -3.3042 -3.4410 -3.5743 -3.7042 -3.8310 -3.9550 -4.0765 -4.1952 -4.3091 -4.4183
 -2.0739 -2.0686 -2.0492 -2.0185 -1.9835 -1.9507 -1.9261 -1.9175 -1.9345 -1.9811
 -2.0473 -2.1220 -2.1990 -2.2762 -2.3522 -2.5349 -2.7060 -2.8668 -3.0186 -3.1635
 -3.3034 -3.4394 -3.5714 -3.6998 -3.8249 -3.9470 -4.0665 -4.1836 -4.2979 -4.4077
 -4.5131
 -2.0696 -2.0957 -2.1008 -2.0881 -2.0645 -2.0364 -2.0093 -1.9897 -1.9865 -2.0095
 -2.0593 -2.1254 -2.1983 -2.2734 -2.3484 -2.5307 -2.7025 -2.8643 -3.0172 -3.1627
 -3.3025 -3.4379 -3.5690 -3.6962 -3.8199 -3.9405 -4.0583 -4.1736 -4.2865 -4.3969
 -4.5030
 -2.0557 -2.0913 -2.1198 -2.1346 -2.1308 -2.1127 -2.0895 -2.0696 -2.0581 -2.0615
 -2.0891 -2.1399 -2.2043 -2.2750 -2.3478 -2.5285 -2.7006 -2.8633 -3.0174 -3.1638
 -3.3039 -3.4391 -3.5697 -3.6962 -3.8189 -3.9382 -4.0547 -4.1685 -4.2800 -4.3892
 -4.4958
 -2.0471 -2.0839 -2.1190 -2.1490 -2.1690 -2.1754 -2.1700 -2.1580 -2.1457 -2.1402
 -2.1487 -2.1772 -2.2242 -2.2835 -2.3497 -2.5247 -2.6963 -2.8594 -3.0142 -3.1613
 -3.3018 -3.4368 -3.5671 -3.6930 -3.8149 -3.9333 -4.0487 -4.1613 -4.2715 -4.3794
 -4.4851
 -2.0409 -2.0771 -2.1134 -2.1484 -2.1796 -2.2039 -2.2189 -2.2254 -2.2277 -2.2306
 -2.2382 -2.2552 -2.2842 -2.3246 -2.3742 -2.5252 -2.6918 -2.8547 -3.0100 -3.1578
 -3.2988 -3.4340 -3.5641 -3.6898 -3.8113 -3.9290 -4.0436 -4.1554 -4.2647 -4.3717
 -4.4765
 -2.0361 -2.0706 -2.1061 -2.1422 -2.1775 -2.2105 -2.2390 -2.2617 -2.2790 -2.2939
 -2.3107 -2.3326 -2.3605 -2.3946 -2.4213 -2.5300 -2.6871 -2.8492 -3.0048
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5622 -1.5415 -1.5427 -1.5637 -1.6023 -1.6569 -1.7260 -1.8080 -1.8990 -1.9878
 -2.0739 -2.1573 -2.2380 -2.3156 -2.3899 -2.5618 -2.7180 -2.8662 -3.0121
 -1.6384 -1.5761 -1.5478 -1.5500 -1.5797 -1.6341 -1.7103 -1.8005 -1.8907 -1.9791
 -2.0654 -2.1490 -2.2303 -2.3089 -2.3845 -2.5609 -2.7212 -2.8711 -3.0165 -3.1611
 -1.7278 -1.6664 -1.6497 -1.6305 -1.6307 -1.6561 -1.7118 -1.7946 -1.8830 -1.9708
 -2.0569 -2.1407 -2.2224 -2.3015 -2.3781 -2.5577 -2.7216 -2.8737 -3.0194 -3.1627
 -3.3045
 -1.8234 -1.7756 -1.7337 -1.7023 -1.6866 -1.6923 -1.7271 -1.7935 -1.8771 -1.9634
 -2.0489 -2.1328 -2.2144 -2.2939 -2.3711 -2.5530 -2.7199 -2.8745 -3.0210 -3.1636
 -3.3037 -3.4418
 -1.9167 -1.8715 -1.8265 -1.7871 -1.7584 -1.7466 -1.7586 -1.8028 -1.8749 -1.9576
 -2.0418 -2.1252 -2.2067 -2.2864 -2.3639 -2.5474 -2.7167 -2.8737 -3.0215 -3.1638
 -3.3029 -3.4395 -3.5731 -3.7039
 -1.9992 -1.9632 -1.9216 -1.8798 -1.8431 -1.8176 -1.8099 -1.8291 -1.8810 -1.9552
 -2.0363 -2.1184 -2.1997 -2.2791 -2.3568 -2.5414 -2.7124 -2.8716 -3.0209 -3.1636
 -3.3021 -3.4375 -3.5696 -3.6985 -3.8243 -3.9477 -4.0688 -4.1865 -4.2997 -4.4089
 -2.0623 -2.0415 -2.0111 -1.9734 -1.9349 -1.9015 -1.8795 -1.8767 -1.9030 -1.9600
 -2.0341 -2.1134 -2.1935 -2.2725 -2.3500 -2.5354 -2.7077 -2.8685 -3.0195 -3.1629
 -3.3011 -3.4356 -3.5665 -3.6940 -3.8182 -3.9396 -4.0585 -4.1751 -4.2887 -4.3980
 -4.5034
 -2.0800 -2.0894 -2.0810 -2.0576 -2.0257 -1.9918 -1.9626 -1.9446 -1.9472 -1.9792
 -2.0387 -2.1119 -2.1892 -2.2671 -2.3441 -2.5295 -2.7028 -2.8649 -3.0173 -3.1616
 -3.3000 -3.4340 -3.5640 -3.6903 -3.8132 -3.9330 -4.0500 -4.1647 -4.2772 -4.3871
 -4.4929
 -2.0644 -2.0968 -2.1153 -2.1158 -2.0976 -2.0721 -2.0469 -2.0259 -2.0143 -2.0225
 -2.0589 -2.1190 -2.1903 -2.2654 -2.3411 -2.5258 -2.6998 -2.8629 -3.0166 -3.1622
 -3.3011 -3.4350 -3.5646 -3.6902 -3.8120 -3.9306 -4.0462 -4.1592 -4.2701 -4.3789
 -4.4854
 -2.0536 -2.0893 -2.1219 -2.1458 -2.1547 -2.1474 -2.1290 -2.1080 -2.0930 -2.0895
 -2.1031 -2.1415 -2.1994 -2.2671 -2.3388 -2.5205 -2.6945 -2.8584 -3.0130 -3.1595
 -3.2989 -3.4328 -3.5619 -3.6869 -3.8080 -3.9256 -4.0401 -4.1519 -4.2613 -4.3687
 -4.4742
 -2.0468 -2.0826 -2.1180 -2.1509 -2.1774 -2.1934 -2.1973 -2.1922 -2.1841 -2.1782
 -2.1805 -2.1976 -2.2342 -2.2866 -2.3482 -2.5173 -2.6890 -2.8532 -3.0085 -3.1559
 -3.2960 -3.4302 -3.5592 -3.6839 -3.8044 -3.9213 -4.0350 -4.1458 -4.2542 -4.3605
 -4.4648
 -2.0413 -2.0758 -2.1115 -2.1470 -2.1805 -2.2097 -2.2317 -2.2454 -2.2530 -2.2589
 -2.2675 -2.2820 -2.3061 -2.3417 -2.3693 -2.5162 -2.6833 -2.8473 -3.0031
