 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.8862 -2.8885 -2.8836 -2.8710 -2.8505 -2.8232 -2.7975 -2.7925 -2.8111 -2.8503
 -2.9048 -2.9684 -3.0363 -3.1055 -3.1740 -3.3376 -3.4884 -3.6261 -3.7501 -3.8638
 -3.9824 -4.1142
 -2.8765 -2.9034 -2.9096 -2.9069 -2.8949 -2.8734 -2.8464 -2.8313 -2.8373 -2.8631
 -2.9059 -2.9610 -3.0238 -3.0904 -3.1582 -3.3235 -3.4779 -3.6203 -3.7490 -3.8664
 -3.9860 -4.1159 -4.2503 -4.3837
 -2.8349 -2.8734 -2.9038 -2.9222 -2.9273 -2.9190 -2.8987 -2.8782 -2.8738 -2.8875
 -2.9178 -2.9621 -3.0167 -3.0782 -3.1435 -3.3086 -3.4657 -3.6120 -3.7455 -3.8673
 -3.9884 -4.1170 -4.2493 -4.3808 -4.5096 -4.6354 -4.7583 -4.8780 -4.9933 -5.1033
 -2.7801 -2.8134 -2.8507 -2.8866 -2.9157 -2.9335 -2.9364 -2.9248 -2.9167 -2.9218
 -2.9411 -2.9738 -3.0181 -3.0718 -3.1320 -3.2939 -3.4526 -3.6020 -3.7400 -3.8664
 -3.9896 -4.1175 -4.2483 -4.3781 -4.5053 -4.6295 -4.7507 -4.8689 -4.9840 -5.0950
 -5.2011
 -2.7587 -2.7835 -2.8141 -2.8486 -2.8831 -2.9126 -2.9333 -2.9433 -2.9476 -2.9554
 -2.9707 -2.9953 -3.0297 -3.0735 -3.1260 -3.2799 -3.4391 -3.5909 -3.7327 -3.8638
 -3.9897 -4.1176 -4.2473 -4.3758 -4.5016 -4.6242 -4.7439 -4.8606 -4.9743 -5.0850
 -5.1919
 -2.7576 -2.7767 -2.8006 -2.8297 -2.8627 -2.8961 -2.9255 -2.9478 -2.9646 -2.9807
 -2.9998 -3.0230 -3.0510 -3.0861 -3.1294 -3.2694 -3.4272 -3.5810 -3.7261 -3.8617
 -3.9909 -4.1197 -4.2489 -4.3765 -4.5013 -4.6229 -4.7413 -4.8567 -4.9691 -5.0786
 -5.1851
 -2.7672 -2.7818 -2.8008 -2.8243 -2.8530 -2.8854 -2.9188 -2.9495 -2.9761 -3.0000
 -3.0240 -3.0501 -3.0788 -3.1103 -3.1458 -3.2621 -3.4135 -3.5681 -3.7159 -3.8552
 -3.9879 -4.1178 -4.2468 -4.3740 -4.4981 -4.6189 -4.7364 -4.8506 -4.9617 -5.0699
 -5.1754
 -2.7828 -2.7942 -2.8083 -2.8272 -2.8511 -2.8801 -2.9129 -2.9471 -2.9803 -3.0115
 -3.0409 -3.0704 -3.1013 -3.1344 -3.1700 -3.2719 -3.4027 -3.5553 -3.7051 -3.8475
 -3.9832 -4.1148 -4.2440 -4.3709 -4.4947 -4.6152 -4.7322 -4.8458 -4.9561 -5.0633
 -5.1678
 -2.8091 -2.8140 -2.8232 -2.8368 -2.8555 -2.8800 -2.9098 -2.9434 -2.9790 -3.0147
 -3.0494 -3.0832 -3.1167 -3.1515 -3.2020 -3.2988 -3.3948 -3.5426 -3.6937
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.7796 -2.7635 -2.7429 -2.7115 -2.6802 -2.6625 -2.6689 -2.7082 -2.7790 -2.8547
 -2.9315 -3.0074 -3.0812 -3.1519 -3.2190 -3.3721 -3.5072 -3.6307 -3.7453
 -2.8131 -2.7998 -2.7809 -2.7567 -2.7279 -2.6977 -2.6898 -2.7217 -2.7809 -2.8517
 -2.9266 -3.0022 -3.0762 -3.1479 -3.2165 -3.3749 -3.5155 -3.6420 -3.7602 -3.8701
 -2.8447 -2.8355 -2.8202 -2.7983 -2.7706 -2.7404 -2.7216 -2.7355 -2.7799 -2.8425
 -2.9136 -2.9874 -3.0612 -3.1334 -3.2031 -3.3658 -3.5121 -3.6440 -3.7647 -3.8754
 -3.9927
 -2.8722 -2.8688 -2.8588 -2.8416 -2.8173 -2.7872 -2.7611 -2.7581 -2.7857 -2.8361
 -2.9002 -2.9707 -3.0431 -3.1152 -3.1856 -3.3516 -3.5029 -3.6403 -3.7649 -3.8781
 -3.9897 -4.1133
 -2.8888 -2.8942 -2.8925 -2.8829 -2.8648 -2.8389 -2.8094 -2.7931 -2.8033 -2.8385
 -2.8921 -2.9565 -3.0259 -3.0968 -3.1672 -3.3354 -3.4906 -3.6328 -3.7620 -3.8789
 -3.9925 -4.1151 -4.2458 -4.3780
 -2.8691 -2.8945 -2.9094 -2.9137 -2.9073 -2.8903 -2.8640 -2.8397 -2.8346 -2.8538
 -2.8938 -2.9489 -3.0125 -3.0804 -3.1497 -3.3189 -3.4768 -3.6230 -3.7569 -3.8781
 -3.9941 -4.1162 -4.2448 -4.3749 -4.5032 -4.6290 -4.7521 -4.8720 -4.9874 -5.0976
 -2.8004 -2.8399 -2.8756 -2.9060 -2.9242 -2.9280 -2.9161 -2.8935 -2.8785 -2.8830
 -2.9084 -2.9511 -3.0060 -3.0684 -3.1346 -3.3026 -3.4625 -3.6118 -3.7498 -3.8756
 -3.9946 -4.1167 -4.2438 -4.3720 -4.4985 -4.6225 -4.7438 -4.8623 -4.9778 -5.0890
 -5.1953
 -2.7633 -2.7915 -2.8254 -2.8614 -2.8943 -2.9195 -2.9337 -2.9335 -2.9246 -2.9226
 -2.9360 -2.9656 -3.0091 -3.0630 -3.1237 -3.2872 -3.4480 -3.5997 -3.7412 -3.8715
 -3.9939 -4.1168 -4.2429 -4.3695 -4.4944 -4.6167 -4.7364 -4.8532 -4.9673 -5.0785
 -5.1857
 -2.7540 -2.7753 -2.8020 -2.8338 -2.8677 -2.8992 -2.9242 -2.9398 -2.9487 -2.9559
 -2.9694 -2.9922 -3.0252 -3.0685 -3.1208 -3.2748 -3.4352 -3.5888 -3.7334 -3.8679
 -3.9943 -4.1188 -4.2446 -4.3703 -4.4939 -4.6149 -4.7332 -4.8486 -4.9613 -5.0712
 -5.1782
 -2.7590 -2.7760 -2.7970 -2.8231 -2.8538 -2.8864 -2.9175 -2.9434 -2.9633 -2.9804
 -2.9993 -3.0232 -3.0525 -3.0875 -3.1290 -3.2634 -3.4204 -3.5752 -3.7222 -3.8603
 -3.9905 -4.1169 -4.2428 -4.3678 -4.4906 -4.6106 -4.7276 -4.8418 -4.9531 -5.0618
 -5.1677
 -2.7697 -2.7842 -2.8015 -2.8230 -2.8491 -2.8795 -2.9120 -2.9438 -2.9725 -2.9982
 -3.0230 -3.0500 -3.0807 -3.1150 -3.1527 -3.2647 -3.4068 -3.5612 -3.7102 -3.8514
 -3.9851 -4.1139 -4.2403 -4.3651 -4.4874 -4.6067 -4.7231 -4.8364 -4.9468 -5.0544
 -5.1593
 -2.7842 -2.7955 -2.8102 -2.8275 -2.8500 -2.8768 -2.9077 -2.9410 -2.9747 -3.0073
 -3.0383 -3.0692 -3.1016 -3.1367 -3.1919 -3.2787 -3.3944 -3.5468 -3.6974
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.7545 -2.6536 -2.5895 -2.5586 -2.5576 -2.5835 -2.6338 -2.7042 -2.7834 -2.8630
 -2.9418 -3.0194 -3.0949 -3.1673 -3.2363 -3.3918 -3.5272 -3.6490 -3.7611
 -2.7899 -2.7726 -2.7525 -2.7267 -2.6883 -2.6585 -2.6618 -2.7095 -2.7802 -2.8570
 -2.9350 -3.0127 -3.0886 -3.1619 -3.2322 -3.3933 -3.5346 -3.6597 -3.7708 -3.8769
 -2.8248 -2.8117 -2.7927 -2.7682 -2.7385 -2.7074 -2.6903 -2.7140 -2.7714 -2.8426
 -2.9185 -2.9954 -3.0714 -3.1454 -3.2167 -3.3821 -3.5293 -3.6603 -3.7807 -3.8919
 -4.0050
 -2.8572 -2.8485 -2.8339 -2.8127 -2.7850 -2.7528 -2.7263 -2.7279 -2.7670 -2.8284
 -2.8999 -2.9750 -3.0504 -3.1246 -3.1967 -3.3656 -3.5180 -3.6550 -3.7795 -3.8932
 -4.0009 -4.1159
 -2.8828 -2.8810 -2.8728 -2.8576 -2.8345 -2.8047 -2.7732 -2.7573 -2.7744 -2.8209
 -2.8844 -2.9557 -3.0295 -3.1033 -3.1758 -3.3472 -3.5037 -3.6459 -3.7752 -3.8924
 -4.0024 -4.1176 -4.2427 -4.3725
 -2.8884 -2.8993 -2.9024 -2.8970 -2.8828 -2.8593 -2.8285 -2.8022 -2.7984 -2.8258
 -2.8766 -2.9408 -3.0111 -3.0834 -3.1556 -3.3287 -3.4882 -3.6346 -3.7685 -3.8899
 -4.0029 -4.1184 -4.2418 -4.3693 -4.4967 -4.6222 -4.7452 -4.8651 -4.9806 -5.0910
 -2.8379 -2.8641 -2.8998 -2.9154 -2.9184 -2.9087 -2.8866 -2.8581 -2.8399 -2.8469
 -2.8809 -2.9340 -2.9978 -3.0667 -3.1374 -3.3107 -3.4724 -3.6219 -3.7600 -3.8859
 -4.0022 -4.1187 -4.2409 -4.3664 -4.4917 -4.6152 -4.7363 -4.8549 -4.9706 -5.0819
 -5.1885
 -2.7772 -2.8094 -2.8460 -2.8813 -2.9097 -2.9266 -2.9287 -2.9143 -2.8936 -2.8852
 -2.9007 -2.9389 -2.9925 -3.0552 -3.1223 -3.2937 -3.4568 -3.6088 -3.7501 -3.8802
 -4.0005 -4.1185 -4.2400 -4.3641 -4.4875 -4.6091 -4.7284 -4.8452 -4.9594 -5.0709
 -5.1784
 -2.7563 -2.7797 -2.8092 -2.8430 -2.8767 -2.9053 -2.9258 -2.9357 -2.9351 -2.9304
 -2.9360 -2.9594 -2.9997 -3.0528 -3.1137 -3.2794 -3.4431 -3.5971 -3.7413 -3.8753
 -3.9997 -4.1201 -4.2418 -4.3649 -4.4870 -4.6070 -4.7247 -4.8399 -4.9526 -5.0628
 -5.1703
 -2.7562 -2.7741 -2.7969 -2.8253 -2.8573 -2.8894 -2.9173 -2.9379 -2.9514 -2.9605
 -2.9715 -2.9911 -3.0214 -3.0621 -3.1124 -3.2652 -3.4273 -3.5828 -3.7293 -3.8665
 -3.9949 -4.1180 -4.2402 -4.3626 -4.4838 -4.6025 -4.7188 -4.8326 -4.9438 -5.0526
 -5.1589
 -2.7652 -2.7798 -2.7985 -2.8216 -2.8496 -2.8807 -2.9122 -2.9405 -2.9638 -2.9829
 -3.0013 -3.0241 -3.0531 -3.0886 -3.1300 -3.2580 -3.4120 -3.5680 -3.7165 -3.8567
 -3.9887 -4.1147 -4.2380 -4.3603 -4.4808 -4.5988 -4.7141 -4.8267 -4.9368 -5.0445
 -5.1497
 -2.7745 -2.7886 -2.8046 -2.8246 -2.8487 -2.8769 -2.9082 -2.9401 -2.9706 -2.9981
 -3.0237 -3.0503 -3.0806 -3.1157 -3.1665 -3.2578 -3.3972 -3.5527 -3.7029
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.7285 -2.6377 -2.5812 -2.5555 -2.5575 -2.5847 -2.6345 -2.7049 -2.7897 -2.8721
 -2.9523 -3.0312 -3.1080 -3.1821 -3.2527 -3.4109 -3.5472 -3.6677 -3.7785
 -2.7664 -2.7458 -2.7244 -2.6979 -2.6560 -2.6255 -2.6378 -2.7035 -2.7830 -2.8639
 -2.9440 -3.0231 -3.1004 -3.1752 -3.2470 -3.4113 -3.5536 -3.6779 -3.7932 -3.9037
 -2.8050 -2.7978 -2.7658 -2.7391 -2.7086 -2.6777 -2.6627 -2.6987 -2.7682 -2.8458
 -2.9251 -3.0038 -3.0813 -3.1567 -3.2295 -3.3980 -3.5466 -3.6772 -3.7965 -3.9081
 -4.0127
 -2.8421 -2.8284 -2.8095 -2.7848 -2.7546 -2.7212 -2.6955 -2.7033 -2.7551 -2.8259
 -2.9027 -2.9806 -3.0580 -3.1338 -3.2074 -3.3792 -3.5333 -3.6702 -3.7942 -3.9084
 -4.0141 -4.1226
 -2.8747 -2.8667 -2.8530 -2.8327 -2.8052 -2.7724 -2.7396 -2.7254 -2.7519 -2.8101
 -2.8816 -2.9574 -3.0341 -3.1099 -3.1840 -3.3587 -3.5169 -3.6595 -3.7885 -3.9061
 -4.0148 -4.1237 -4.2419 -4.3677
 -2.8954 -2.8964 -2.8909 -2.8781 -2.8575 -2.8289 -2.7944 -2.7669 -2.7667 -2.8045
 -2.8657 -2.9372 -3.0119 -3.0871 -3.1613 -3.3380 -3.4995 -3.6466 -3.7804 -3.9021
 -4.0139 -4.1239 -4.2411 -4.3648 -4.4905 -4.6151 -4.7378 -4.8576 -4.9727 -5.0832
 -2.8768 -2.8989 -2.9103 -2.9118 -2.9031 -2.8843 -2.8554 -2.8230 -2.8037 -2.8158
 -2.8601 -2.9227 -2.9933 -3.0667 -3.1403 -3.3182 -3.4822 -3.6325 -3.7705 -3.8966
 -4.0120 -4.1236 -4.2401 -4.3620 -4.4854 -4.6079 -4.7285 -4.8469 -4.9625 -5.0738
 -5.1805
 -2.8042 -2.8430 -2.8767 -2.9047 -2.9219 -2.9242 -2.9115 -2.8854 -2.8587 -2.8487
 -2.8701 -2.9181 -2.9808 -3.0501 -3.1218 -3.2993 -3.4652 -3.6181 -3.7595 -3.8896
 -4.0090 -4.1229 -4.2393 -4.3597 -4.4813 -4.6017 -4.7202 -4.8366 -4.9508 -5.0624
 -5.1699
 -2.7666 -2.7926 -2.8251 -2.8595 -2.8913 -2.9160 -2.9300 -2.9303 -2.9167 -2.8999
 -2.9007 -2.9293 -2.9791 -3.0410 -3.1087 -3.2833 -3.4505 -3.6055 -3.7497 -3.8834
 -4.0069 -4.1238 -4.2410 -4.3607 -4.4809 -4.5996 -4.7163 -4.8309 -4.9433 -5.0535
 -5.1612
 -2.7585 -2.7773 -2.8020 -2.8321 -2.8647 -2.8950 -2.9190 -2.9347 -2.9424 -2.9435
 -2.9440 -2.9577 -2.9908 -3.0402 -3.0998 -3.2668 -3.4337 -3.5906 -3.7370 -3.8737
 -4.0010 -4.1212 -4.2395 -4.3587 -4.4778 -4.5952 -4.7104 -4.8233 -4.9340 -5.0426
 -5.1491
 -2.7649 -2.7799 -2.7990 -2.8235 -2.8527 -2.8840 -2.9135 -2.9375 -2.9550 -2.9678
 -2.9791 -2.9949 -3.0208 -3.0583 -3.1058 -3.2539 -3.4171 -3.5752 -3.7237 -3.8631
 -3.9938 -4.1175 -4.2375 -4.3567 -4.4751 -4.5916 -4.7057 -4.8173 -4.9267 -5.0339
 -5.1392
 -2.7745 -2.7881 -2.8044 -2.8249 -2.8500 -2.8791 -2.9100 -2.9398 -2.9658 -2.9876
 -3.0070 -3.0282 -3.0546 -3.0885 -3.1267 -3.2446 -3.4007 -3.5593 -3.7098
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.7022 -2.6173 -2.5662 -2.5453 -2.5518 -2.5828 -2.6362 -2.7098 -2.7974 -2.8820
 -2.9636 -3.0433 -3.1212 -3.1966 -3.2687 -3.4304 -3.5670 -3.6871 -3.7976
 -2.7423 -2.6946 -2.6585 -2.6328 -2.6167 -2.6090 -2.6247 -2.7033 -2.7880 -2.8718
 -2.9535 -3.0335 -3.1118 -3.1879 -3.2611 -3.4287 -3.5723 -3.6962 -3.8099 -3.9196
 -2.7845 -2.7572 -2.7392 -2.7113 -2.6812 -2.6521 -2.6370 -2.6900 -2.7688 -2.8507
 -2.9322 -3.0123 -3.0909 -3.1676 -3.2417 -3.4133 -3.5637 -3.6943 -3.8123 -3.9233
 -4.0282
 -2.8269 -2.8085 -2.7857 -2.7582 -2.7266 -2.6933 -2.6690 -2.6848 -2.7489 -2.8266
 -2.9069 -2.9870 -3.0655 -3.1426 -3.2174 -3.3923 -3.5483 -3.6858 -3.8090 -3.9224
 -4.0292 -4.1335
 -2.8663 -2.8525 -2.8335 -2.8089 -2.7783 -2.7434 -2.7097 -2.6988 -2.7362 -2.8045
 -2.8816 -2.9607 -3.0392 -3.1164 -3.1918 -3.3695 -3.5299 -3.6734 -3.8020 -3.9197
 -4.0283 -4.1331 -4.2442 -4.3648
 -2.8975 -2.8908 -2.8783 -2.8594 -2.8336 -2.8009 -2.7637 -2.7354 -2.7407 -2.7899
 -2.8598 -2.9363 -3.0140 -3.0911 -3.1668 -3.3467 -3.5106 -3.6588 -3.7925 -3.9144
 -4.0261 -4.1325 -4.2440 -4.3619 -4.4845 -4.6082 -4.7302 -4.8492 -4.9639 -5.0744
 -2.9051 -2.9125 -2.9116 -2.9029 -2.8859 -2.8601 -2.8261 -2.7904 -2.7713 -2.7907
 -2.8456 -2.9160 -2.9913 -3.0676 -3.1433 -3.3248 -3.4915 -3.6433 -3.7815 -3.9076
 -4.0228 -4.1314 -4.2422 -4.3593 -4.4796 -4.6006 -4.7207 -4.8386 -4.9536 -5.0645
 -5.1714
 -2.8476 -2.8840 -2.9085 -2.9218 -2.9232 -2.9121 -2.8888 -2.8554 -2.8251 -2.8162
 -2.8456 -2.9033 -2.9732 -3.0472 -3.1220 -3.3041 -3.4730 -3.6276 -3.7693 -3.8994
 -4.0186 -4.1300 -4.2412 -4.3571 -4.4759 -4.5947 -4.7122 -4.8279 -4.9416 -5.0529
 -5.1603
 -2.7876 -2.8168 -2.8512 -2.8851 -2.9126 -2.9290 -2.9310 -2.9166 -2.8897 -2.8668
 -2.8685 -2.9050 -2.9640 -3.0328 -3.1053 -3.2864 -3.4570 -3.6139 -3.7585 -3.8921
 -4.0152 -4.1300 -4.2427 -4.3582 -4.4757 -4.5928 -4.7084 -4.8219 -4.9336 -5.0435
 -5.1511
 -2.7676 -2.7878 -2.8143 -2.8458 -2.8778 -2.9052 -2.9253 -2.9358 -2.9357 -2.9260
 -2.9147 -2.9259 -2.9659 -3.0241 -3.0910 -3.2678 -3.4392 -3.5982 -3.7452 -3.8816
 -4.0082 -4.1266 -4.2411 -4.3564 -4.4728 -4.5886 -4.7026 -4.8144 -4.9242 -5.0322
 -5.1384
 -2.7695 -2.7844 -2.8041 -2.8298 -2.8597 -2.8902 -2.9166 -2.9359 -2.9481 -2.9554
 -2.9598 -2.9667 -2.9887 -3.0304 -3.0863 -3.2516 -3.4215 -3.5821 -3.7313 -3.8704
 -4.0002 -4.1221 -4.2390 -4.3548 -4.4706 -4.5853 -4.6981 -4.8085 -4.9168 -5.0232
 -5.1278
 -2.7796 -2.7919 -2.8079 -2.8284 -2.8541 -2.8835 -2.9133 -2.9399 -2.9608 -2.9767
 -2.9902 -3.0049 -3.0257 -3.0575 -3.0912 -3.2378 -3.4039 -3.5656 -3.7168
