 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -1.0626 -1.0564 -1.0585 -1.0706 -1.0935 -1.1277 -1.1727 -1.2274 -1.2891 -1.3544
 -1.4207 -1.4866 -1.5511 -1.6137 -1.6748 -1.8231 -1.9657 -2.1026 -2.2377 -2.3737
 -2.5097 -2.6443
 -1.1481 -1.1051 -1.0989 -1.1022 -1.1160 -1.1407 -1.1765 -1.2232 -1.2790 -1.3409
 -1.4057 -1.4713 -1.5362 -1.5998 -1.6621 -1.8136 -1.9604 -2.1014 -2.2383 -2.3742
 -2.5091 -2.6422 -2.7728 -2.9008
 -1.2545 -1.2089 -1.1705 -1.1527 -1.1521 -1.1657 -1.1919 -1.2293 -1.2776 -1.3341
 -1.3957 -1.4599 -1.5245 -1.5885 -1.6515 -1.8050 -1.9546 -2.0987 -2.2377 -2.3737
 -2.5078 -2.6398 -2.7692 -2.8960 -3.0199 -3.1409 -3.2594 -3.3751 -3.4863 -3.5916
 -1.3365 -1.3435 -1.3294 -1.2999 -1.2648 -1.2394 -1.2355 -1.2538 -1.2890 -1.3368
 -1.3929 -1.4538 -1.5168 -1.5804 -1.6436 -1.7982 -1.9493 -2.0955 -2.2361 -2.3724
 -2.5058 -2.6367 -2.7650 -2.8907 -3.0137 -3.1339 -3.2513 -3.3659 -3.4775 -3.5850
 -3.6869
 -1.3459 -1.3760 -1.3958 -1.4022 -1.3978 -1.3885 -1.3771 -1.3671 -1.3658 -1.3793
 -1.4109 -1.4584 -1.5152 -1.5762 -1.6385 -1.7933 -1.9450 -2.0925 -2.2343 -2.3709
 -2.5037 -2.6335 -2.7603 -2.8847 -3.0066 -3.1261 -3.2430 -3.3570 -3.4679 -3.5759
 -3.6800
 -1.3330 -1.3717 -1.4058 -1.4332 -1.4525 -1.4649 -1.4745 -1.4850 -1.4969 -1.5083
 -1.5180 -1.5302 -1.5526 -1.5904 -1.6416 -1.7913 -1.9432 -2.0916 -2.2345 -2.3717
 -2.5042 -2.6331 -2.7588 -2.8817 -3.0022 -3.1205 -3.2366 -3.3502 -3.4608 -3.5686
 -3.6733
 -1.3126 -1.3541 -1.3943 -1.4316 -1.4650 -1.4939 -1.5187 -1.5418 -1.5661 -1.5923
 -1.6185 -1.6411 -1.6583 -1.6729 -1.6922 -1.7932 -1.9402 -2.0886 -2.2320 -2.3696
 -2.5019 -2.6300 -2.7546 -2.8761 -2.9950 -3.1117 -3.2263 -3.3387 -3.4485 -3.5557
 -3.6605
 -1.2947 -1.3356 -1.3769 -1.4185 -1.4587 -1.4970 -1.5330 -1.5668 -1.5996 -1.6328
 -1.6669 -1.7011 -1.7328 -1.7596 -1.7807 -1.8350 -1.9415 -2.0857 -2.2293 -2.3673
 -2.4996 -2.6272 -2.7508 -2.8712 -2.9887 -3.1039 -3.2170 -3.3278 -3.4364 -3.5427
 -3.6466
 -1.2899 -1.3257 -1.3646 -1.4055 -1.4475 -1.4900 -1.5319 -1.5728 -1.6126 -1.6516
 -1.6903 -1.7291 -1.7675 -1.8043 -1.9071 -1.9167 -1.9471 -2.0829 -2.2264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.9260 -0.9494 -0.9839 -1.0299 -1.0853 -1.1476 -1.2148 -1.2851 -1.3567 -1.4270
 -1.4955 -1.5616 -1.6248 -1.6851 -1.7424 -1.8757 -1.9981 -2.1176 -2.2414
 -0.9488 -0.9636 -0.9897 -1.0271 -1.0750 -1.1323 -1.1969 -1.2661 -1.3368 -1.4070
 -1.4758 -1.5426 -1.6069 -1.6684 -1.7275 -1.8663 -1.9946 -2.1177 -2.2439 -2.3770
 -0.9819 -0.9876 -1.0043 -1.0323 -1.0716 -1.1214 -1.1803 -1.2460 -1.3151 -1.3849
 -1.4539 -1.5214 -1.5867 -1.6496 -1.7103 -1.8543 -1.9890 -2.1172 -2.2454 -2.3777
 -2.5118
 -1.0232 -1.0213 -1.0288 -1.0471 -1.0766 -1.1174 -1.1686 -1.2287 -1.2949 -1.3634
 -1.4322 -1.5002 -1.5664 -1.6305 -1.6926 -1.8413 -1.9819 -2.1154 -2.2462 -2.3783
 -2.5117 -2.6445
 -1.0723 -1.0639 -1.0634 -1.0727 -1.0925 -1.1234 -1.1655 -1.2179 -1.2790 -1.3450
 -1.4129 -1.4808 -1.5476 -1.6128 -1.6761 -1.8283 -1.9738 -2.1122 -2.2458 -2.3783
 -2.5108 -2.6422 -2.7716 -2.8987
 -1.1507 -1.1253 -1.1126 -1.1109 -1.1203 -1.1413 -1.1737 -1.2170 -1.2708 -1.3323
 -1.3978 -1.4649 -1.5318 -1.5976 -1.6618 -1.8166 -1.9654 -2.1077 -2.2442 -2.3774
 -2.5093 -2.6397 -2.7678 -2.8935 -3.0167 -3.1373 -3.2553 -3.3708 -3.4814 -3.5863
 -1.2990 -1.2714 -1.2342 -1.1947 -1.1758 -1.1781 -1.1969 -1.2291 -1.2732 -1.3276
 -1.3890 -1.4539 -1.5200 -1.5858 -1.6506 -1.8071 -1.9577 -2.1028 -2.2415 -2.3756
 -2.5071 -2.6364 -2.7634 -2.8880 -3.0102 -3.1298 -3.2468 -3.3611 -3.4726 -3.5796
 -3.6812
 -1.3375 -1.3575 -1.3606 -1.3473 -1.3249 -1.3001 -1.2825 -1.2821 -1.3021 -1.3394
 -1.3903 -1.4496 -1.5130 -1.5777 -1.6424 -1.7999 -1.9517 -2.0983 -2.2388 -2.3737
 -2.5047 -2.6329 -2.7586 -2.8818 -3.0028 -3.1216 -3.2380 -3.3517 -3.4625 -3.5704
 -3.6742
 -1.3344 -1.3691 -1.3963 -1.4130 -1.4188 -1.4182 -1.4163 -1.4149 -1.4168 -1.4254
 -1.4443 -1.4762 -1.5220 -1.5780 -1.6393 -1.7961 -1.9487 -2.0964 -2.2383 -2.3741
 -2.5051 -2.6325 -2.7569 -2.8787 -2.9981 -3.1155 -3.2311 -3.3443 -3.4549 -3.5626
 -3.6673
 -1.3153 -1.3562 -1.3937 -1.4261 -1.4520 -1.4712 -1.4862 -1.5007 -1.5177 -1.5370
 -1.5571 -1.5769 -1.5979 -1.6242 -1.6602 -1.7929 -1.9445 -2.0928 -2.2355 -2.3720
 -2.5030 -2.6297 -2.7529 -2.8732 -2.9909 -3.1065 -3.2204 -3.3323 -3.4420 -3.5494
 -3.6540
 -1.2914 -1.3343 -1.3763 -1.4164 -1.4533 -1.4865 -1.5160 -1.5428 -1.5696 -1.5982
 -1.6291 -1.6606 -1.6898 -1.7157 -1.7394 -1.8153 -1.9422 -2.0892 -2.2326 -2.3698
 -2.5010 -2.6272 -2.7495 -2.8686 -2.9848 -3.0988 -3.2108 -3.3211 -3.4293 -3.5356
 -3.6396
 -1.2719 -1.3134 -1.3561 -1.3988 -1.4412 -1.4822 -1.5212 -1.5583 -1.5940 -1.6294
 -1.6657 -1.7031 -1.7407 -1.7766 -1.8769 -1.8633 -1.9418 -2.0856 -2.2296
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.9091 -0.9407 -0.9819 -1.0317 -1.0892 -1.1535 -1.2240 -1.2989 -1.3734 -1.4461
 -1.5168 -1.5851 -1.6506 -1.7129 -1.7721 -1.9065 -2.0268 -2.1411 -2.2568
 -0.9250 -0.9457 -0.9783 -1.0217 -1.0751 -1.1369 -1.2051 -1.2777 -1.3511 -1.4237
 -1.4947 -1.5637 -1.6300 -1.6935 -1.7542 -1.8943 -2.0206 -2.1389 -2.2613 -2.3890
 -0.9519 -0.9629 -0.9862 -1.0206 -1.0659 -1.1212 -1.1850 -1.2547 -1.3268 -1.3990
 -1.4701 -1.5396 -1.6069 -1.6716 -1.7337 -1.8790 -2.0119 -2.1361 -2.2588 -2.3858
 -2.5162
 -0.9886 -0.9912 -1.0044 -1.0288 -1.0646 -1.1113 -1.1681 -1.2331 -1.3030 -1.3743
 -1.4453 -1.5152 -1.5832 -1.6491 -1.7126 -1.8625 -2.0017 -2.1320 -2.2583 -2.3858
 -2.5158 -2.6462
 -1.0335 -1.0289 -1.0333 -1.0480 -1.0737 -1.1107 -1.1587 -1.2166 -1.2823 -1.3518
 -1.4222 -1.4922 -1.5608 -1.6276 -1.6924 -1.8461 -1.9906 -2.1266 -2.2566 -2.3852
 -2.5145 -2.6437 -2.7714 -2.8972
 -1.0916 -1.0787 -1.0741 -1.0792 -1.0949 -1.1219 -1.1600 -1.2090 -1.2681 -1.3340
 -1.4029 -1.4724 -1.5412 -1.6087 -1.6744 -1.8311 -1.9794 -2.1200 -2.2538 -2.3838
 -2.5128 -2.6410 -2.7675 -2.8919 -3.0140 -3.1336 -3.2511 -3.3657 -3.4758 -3.5803
 -1.2140 -1.2006 -1.1414 -1.1295 -1.1321 -1.1475 -1.1748 -1.2135 -1.2635 -1.3232
 -1.3889 -1.4571 -1.5255 -1.5932 -1.6596 -1.8185 -1.9692 -2.1131 -2.2499 -2.3815
 -2.5104 -2.6378 -2.7631 -2.8864 -3.0073 -3.1259 -3.2422 -3.3560 -3.4672 -3.5735
 -3.6747
 -1.3203 -1.3218 -1.3001 -1.2635 -1.2287 -1.2105 -1.2148 -1.2377 -1.2746 -1.3236
 -1.3826 -1.4474 -1.5144 -1.5817 -1.6483 -1.8088 -1.9611 -2.1069 -2.2460 -2.3790
 -2.5078 -2.6342 -2.7583 -2.8802 -2.9999 -3.1175 -3.2330 -3.3460 -3.4565 -3.5643
 -3.6675
 -1.3339 -1.3621 -1.3781 -1.3792 -1.3687 -1.3539 -1.3393 -1.3308 -1.3365 -1.3599
 -1.3994 -1.4516 -1.5120 -1.5763 -1.6419 -1.8030 -1.9567 -2.1039 -2.2447 -2.3790
 -2.5082 -2.6339 -2.7567 -2.8771 -2.9952 -3.1114 -3.2258 -3.3382 -3.4483 -3.5558
 -3.6604
 -1.3211 -1.3593 -1.3920 -1.4166 -1.4318 -1.4390 -1.4432 -1.4484 -1.4556 -1.4664
 -1.4838 -1.5098 -1.5451 -1.5902 -1.6439 -1.7974 -1.9517 -2.0999 -2.2418 -2.3770
 -2.5063 -2.6314 -2.7530 -2.8718 -2.9881 -3.1023 -3.2149 -3.3258 -3.4350 -3.5421
 -3.6466
 -1.2969 -1.3392 -1.3798 -1.4163 -1.4476 -1.4732 -1.4938 -1.5121 -1.5316 -1.5540
 -1.5790 -1.6058 -1.6337 -1.6631 -1.6959 -1.8038 -1.9476 -2.0961 -2.2389 -2.3751
 -2.5050 -2.6297 -2.7503 -2.8678 -2.9825 -3.0948 -3.2054 -3.3144 -3.4219 -3.5278
 -3.6316
 -1.2704 -1.3139 -1.3574 -1.3998 -1.4399 -1.4769 -1.5107 -1.5415 -1.5710 -1.6012
 -1.6335 -1.6680 -1.7035 -1.7379 -1.7979 -1.8222 -1.9444 -2.0925 -2.2360
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.8987 -0.9392 -0.9872 -1.0418 -1.1024 -1.1682 -1.2387 -1.3134 -1.3907 -1.4659
 -1.5387 -1.6092 -1.6768 -1.7412 -1.8020 -1.9385 -2.0572 -2.1673 -2.2768
 -0.9080 -0.9342 -0.9723 -1.0208 -1.0781 -1.1428 -1.2140 -1.2898 -1.3661 -1.4411
 -1.5142 -1.5853 -1.6537 -1.7193 -1.7817 -1.9241 -2.0492 -2.1637 -2.2774 -2.3978
 -0.9287 -0.9446 -0.9738 -1.0139 -1.0644 -1.1243 -1.1917 -1.2643 -1.3393 -1.4138
 -1.4871 -1.5586 -1.6279 -1.6945 -1.7584 -1.9060 -2.0380 -2.1587 -2.2762 -2.3975
 -2.5239
 -0.9598 -0.9670 -0.9855 -1.0157 -1.0571 -1.1092 -1.1707 -1.2395 -1.3125 -1.3863
 -1.4595 -1.5313 -1.6012 -1.6689 -1.7341 -1.8863 -2.0248 -2.1524 -2.2743 -2.3968
 -2.5226 -2.6499
 -1.0009 -0.9997 -1.0086 -1.0285 -1.0598 -1.1024 -1.1557 -1.2184 -1.2880 -1.3605
 -1.4332 -1.5051 -1.5755 -1.6440 -1.7104 -1.8665 -2.0106 -2.1445 -2.2711 -2.3955
 -2.5209 -2.6472 -2.7727 -2.8966
 -1.0517 -1.0433 -1.0434 -1.0536 -1.0747 -1.1071 -1.1506 -1.2049 -1.2687 -1.3384
 -1.4100 -1.4817 -1.5523 -1.6214 -1.6887 -1.8481 -1.9965 -2.1356 -2.2668 -2.3934
 -2.5189 -2.6443 -2.7687 -2.8914 -3.0120 -3.1305 -3.2470 -3.3609 -3.4696 -3.5735
 -1.1299 -1.1062 -1.0945 -1.0937 -1.1038 -1.1255 -1.1586 -1.2028 -1.2580 -1.3224
 -1.3916 -1.4624 -1.5329 -1.6024 -1.6704 -1.8322 -1.9836 -2.1265 -2.2615 -2.3905
 -2.5164 -2.6411 -2.7644 -2.8860 -3.0053 -3.1226 -3.2377 -3.3508 -3.4611 -3.5666
 -3.6674
 -1.2857 -1.2463 -1.2082 -1.1740 -1.1564 -1.1630 -1.1838 -1.2165 -1.2606 -1.3158
 -1.3799 -1.4484 -1.5181 -1.5875 -1.6559 -1.8196 -1.9731 -2.1184 -2.2562 -2.3872
 -2.5136 -2.6377 -2.7599 -2.8801 -2.9982 -3.1143 -3.2284 -3.3403 -3.4502 -3.5574
 -3.6600
 -1.3293 -1.3466 -1.3441 -1.3261 -1.2980 -1.2704 -1.2558 -1.2622 -1.2885 -1.3296
 -1.3825 -1.4442 -1.5105 -1.5786 -1.6466 -1.8116 -1.9669 -2.1139 -2.2538 -2.3866
 -2.5137 -2.6373 -2.7584 -2.8772 -2.9937 -3.1083 -3.2212 -3.3323 -3.4414 -3.5484
 -3.6526
 -1.3270 -1.3607 -1.3859 -1.3994 -1.4006 -1.3946 -1.3875 -1.3820 -1.3819 -1.3938
 -1.4217 -1.4643 -1.5177 -1.5776 -1.6412 -1.8041 -1.9609 -2.1093 -2.2503 -2.3843
 -2.5120 -2.6351 -2.7549 -2.8721 -2.9868 -3.0995 -3.2104 -3.3198 -3.4279 -3.5341
 -3.6383
 -1.3063 -1.3471 -1.3840 -1.4150 -1.4383 -1.4538 -1.4641 -1.4735 -1.4852 -1.4994
 -1.5172 -1.5420 -1.5749 -1.6154 -1.6625 -1.8022 -1.9557 -2.1054 -2.2478 -2.3829
 -2.5113 -2.6342 -2.7530 -2.8687 -2.9818 -3.0925 -3.2013 -3.3086 -3.4147 -3.5195
 -3.6229
 -1.2780 -1.3218 -1.3640 -1.4039 -1.4399 -1.4712 -1.4977 -1.5207 -1.5430 -1.5670
 -1.5938 -1.6233 -1.6552 -1.6893 -1.7105 -1.8059 -1.9513 -2.1022 -2.2463
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.8956 -0.9389 -0.9896 -1.0470 -1.1102 -1.1786 -1.2517 -1.3290 -1.4088 -1.4863
 -1.5612 -1.6336 -1.7031 -1.7692 -1.8318 -1.9710 -2.0887 -2.1960 -2.3013
 -0.8981 -0.9321 -0.9754 -1.0270 -1.0860 -1.1516 -1.2238 -1.3027 -1.3817 -1.4590
 -1.5343 -1.6072 -1.6777 -1.7452 -1.8094 -1.9546 -2.0793 -2.1907 -2.2994 -2.4134
 -0.9121 -0.9347 -0.9671 -1.0118 -1.0666 -1.1299 -1.1992 -1.2745 -1.3523 -1.4292
 -1.5046 -1.5781 -1.6493 -1.7179 -1.7836 -1.9341 -2.0660 -2.1841 -2.2969 -2.4128
 -2.5336
 -0.9375 -0.9490 -0.9724 -1.0077 -1.0540 -1.1104 -1.1756 -1.2471 -1.3228 -1.3990
 -1.4743 -1.5481 -1.6199 -1.6894 -1.7564 -1.9116 -2.0504 -2.1756 -2.2935 -2.4115
 -2.5320 -2.6555
 -0.9748 -0.9766 -0.9897 -1.0144 -1.0508 -1.0983 -1.1560 -1.2225 -1.2951 -1.3701
 -1.4450 -1.5189 -1.5911 -1.6614 -1.7295 -1.8888 -2.0334 -2.1655 -2.2889 -2.4090
 -2.5301 -2.6528 -2.7757 -2.8976
 -1.0219 -1.0158 -1.0194 -1.0338 -1.0596 -1.0969 -1.1452 -1.2040 -1.2717 -1.3444
 -1.4185 -1.4922 -1.5647 -1.6355 -1.7044 -1.8671 -2.0163 -2.1543 -2.2829 -2.4060
 -2.5277 -2.6498 -2.7717 -2.8923 -3.0111 -3.1281 -3.2434 -3.3555 -3.4628 -3.5660
 -1.0837 -1.0683 -1.0630 -1.0673 -1.0825 -1.1090 -1.1469 -1.1960 -1.2558 -1.3240
 -1.3962 -1.4693 -1.5418 -1.6130 -1.6825 -1.8478 -2.0006 -2.1429 -2.2762 -2.4024
 -2.5250 -2.6466 -2.7674 -2.8869 -3.0045 -3.1201 -3.2339 -3.3458 -3.4547 -3.5590
 -3.6593
 -1.2193 -1.1636 -1.1312 -1.1191 -1.1225 -1.1377 -1.1645 -1.2026 -1.2518 -1.3120
 -1.3800 -1.4515 -1.5235 -1.5947 -1.6647 -1.8320 -1.9874 -2.1327 -2.2693 -2.3983
 -2.5221 -2.6434 -2.7631 -2.8814 -2.9977 -3.1121 -3.2245 -3.3350 -3.4438 -3.5499
 -3.6515
 -1.3185 -1.3177 -1.2908 -1.2507 -1.2126 -1.1960 -1.2041 -1.2299 -1.2678 -1.3165
 -1.3755 -1.4421 -1.5120 -1.5826 -1.6526 -1.8214 -1.9790 -2.1264 -2.2654 -2.3968
 -2.5219 -2.6431 -2.7619 -2.8787 -2.9936 -3.1065 -3.2176 -3.3269 -3.4346 -3.5405
 -3.6440
 -1.3318 -1.3588 -1.3732 -1.3712 -1.3561 -1.3363 -1.3178 -1.3083 -1.3167 -1.3452
 -1.3900 -1.4463 -1.5092 -1.5756 -1.6435 -1.8119 -1.9714 -2.1206 -2.2612 -2.3940
 -2.5201 -2.6411 -2.7588 -2.8740 -2.9871 -3.0980 -3.2072 -3.3148 -3.4210 -3.5259
 -3.6294
 -1.3180 -1.3554 -1.3872 -1.4104 -1.4231 -1.4266 -1.4260 -1.4263 -1.4292 -1.4364
 -1.4537 -1.4860 -1.5324 -1.5878 -1.6480 -1.8063 -1.9653 -2.1164 -2.2585 -2.3927
 -2.5197 -2.6408 -2.7576 -2.8714 -2.9826 -3.0915 -3.1986 -3.3040 -3.4081 -3.5113
 -3.6134
 -1.2915 -1.3333 -1.3733 -1.4091 -1.4393 -1.4629 -1.4804 -1.4946 -1.5095 -1.5269
 -1.5467 -1.5703 -1.6006 -1.6391 -1.6661 -1.8046 -1.9607 -2.1138 -2.2573
