 E(B-V) = 0.56
4250 -1.50  0.40 -5.9270
4250 -2.00  0.40 -5.9140
4250 -2.50  0.40 -5.9383
4250 -3.00  0.40 -5.9340
4500  0.00  0.00 -6.2340
4500  0.25  0.00 -6.4904
4500  0.50  0.00 -6.7732
4500  0.75  0.00 -7.0592
4500  1.00  0.00 -7.3232
4500 -0.25  0.10 -6.0064
4500 -0.50  0.20 -5.7987
4500 -0.75  0.30 -5.6177
4500 -1.00  0.40 -5.4673
4500 -1.50  0.40 -5.3179
4500 -2.00  0.40 -5.2417
4500 -2.50  0.40 -5.1807
4500 -3.00  0.40 -5.1153
4750  0.00  0.00 -5.6286
4750  0.25  0.00 -5.8623
4750  0.50  0.00 -6.1238
4750  0.75  0.00 -6.3998
4750 -0.25  0.10 -5.4255
4750 -0.50  0.20 -5.2399
4750 -0.75  0.30 -5.0778
4750 -1.00  0.40 -4.9423
4750 -1.50  0.40 -4.7700
4750 -2.00  0.40 -4.6501
4750 -2.50  0.40 -4.5617
4750 -3.00  0.40 -4.5027
5000  0.00  0.00 -5.0995
5000  0.25  0.00 -5.3115
5000  0.75  0.00 -5.7941
5000  1.00  0.00 -6.0393
5000 -0.25  0.10 -4.9145
5000 -0.50  0.20 -4.7478
5000 -0.75  0.30 -4.6039
5000 -1.00  0.40 -4.4844
5000 -1.50  0.40 -4.3076
5000 -2.00  0.40 -4.1875
5250  0.00  0.00 -4.6400
5250  0.25  0.00 -4.8386
5250  0.75  0.00 -5.2837
5250  1.00  0.00 -5.5114
5250 -0.25  0.10 -4.4730
5250 -0.50  0.20 -4.3279
5250 -0.75  0.30 -4.2060
5250 -1.00  0.40 -4.1065
5250 -1.50  0.40 -3.9491
5250 -2.00  0.40 -3.8508
5250 -3.00  0.40 -3.7600
5500  0.00  0.00 -4.2525
5500  0.25  0.00 -4.4288
5500  1.00  0.00 -5.0578
5500 -1.00  0.40 -3.8108
5500 -2.50  0.40 -3.5596
5500 -3.00  0.40 -3.5333
5750  0.25  0.00 -4.0862
5750  0.50  0.00 -4.2576
5750  0.75  0.00 -4.4451
5750  1.00  0.00 -4.6413
5750 -0.25  0.10 -3.8203
6000  0.50  0.00 -3.9469
6000  0.75  0.00 -4.1069
