 E(B-V) = 0.56
3100 -2.50  0.40 -5.6472
3100 -3.00  0.40 -5.4124
3100 -4.00  0.40 -4.8988
3100 -5.00  0.40 -4.5854
3200  0.00  0.00 -5.8602
3200  0.25  0.00 -5.9630
3200  0.50  0.00 -6.0879
3200  0.75  0.00 -6.2314
3200  1.00  0.00 -6.3904
3200 -0.25  0.10 -5.7774
3200 -0.50  0.20 -5.7148
3200 -0.75  0.30 -5.6685
3200 -1.00  0.40 -5.6337
3200 -1.50  0.40 -5.6161
3200 -2.00  0.40 -5.5790
3200 -2.50  0.40 -5.4628
3200 -3.00  0.40 -5.2688
3200 -4.00  0.40 -4.8214
3200 -5.00  0.40 -4.5478
3300  0.00  0.00 -5.6208
3300  0.25  0.00 -5.7392
3300  0.50  0.00 -5.8921
3300  0.75  0.00 -6.0730
3300  1.00  0.00 -6.2671
3300 -0.25  0.10 -5.5393
3300 -0.50  0.20 -5.4760
3300 -0.75  0.30 -5.4293
3300 -1.00  0.40 -5.3956
3300 -1.50  0.40 -5.3883
3300 -2.00  0.40 -5.3702
3300 -2.50  0.40 -5.2815
3300 -3.00  0.40 -5.1217
3300 -4.00  0.40 -4.7393
3300 -5.00  0.40 -4.5049
3400  0.00  0.00 -5.4132
3400  0.25  0.00 -5.5400
3400  0.50  0.00 -5.7144
3400  0.75  0.00 -5.9263
3400  1.00  0.00 -6.1381
3400 -0.25  0.10 -5.3349
3400 -0.50  0.20 -5.2725
3400 -0.75  0.30 -5.2260
3400 -1.00  0.40 -5.1931
3400 -1.50  0.40 -5.1877
3400 -2.00  0.40 -5.1765
3400 -2.50  0.40 -5.1044
3400 -3.00  0.40 -4.9715
3400 -4.00  0.40 -4.6505
3400 -5.00  0.40 -4.4552
3500  0.00  0.00 -5.2290
3500  0.50  0.00 -5.5436
3500  0.75  0.00 -5.7707
3500  1.00  0.00 -5.9796
3500 -0.25  0.10 -5.1556
3500 -0.50  0.20 -5.0963
3500 -0.75  0.30 -5.0512
3500 -1.00  0.40 -5.0188
3500 -1.50  0.40 -5.0088
3500 -2.00  0.40 -4.9966
3500 -2.50  0.40 -4.9332
3500 -3.00  0.40 -4.8199
3500 -4.00  0.40 -4.5533
3500 -5.00  0.40 -4.3961
3600  0.00  0.00 -5.0638
3600  0.25  0.00 -5.1844
3600  0.50  0.00 -5.3661
3600  0.75  0.00 -5.5819
3600  1.00  0.00 -5.7707
3600 -0.25  0.10 -4.9957
3600 -0.50  0.20 -4.9403
3600 -0.75  0.30 -4.8975
3600 -1.00  0.40 -4.8657
3600 -1.50  0.40 -4.8470
3600 -2.00  0.40 -4.8286
3600 -2.50  0.40 -4.7692
3600 -3.00  0.40 -4.6700
3600 -5.00  0.40 -4.3289
3700  0.00  0.00 -4.9160
3700  0.25  0.00 -5.0235
3700  0.50  0.00 -5.1792
3700  0.75  0.00 -5.3544
3700  1.00  0.00 -5.5082
3700 -0.25  0.10 -4.8521
3700 -0.50  0.20 -4.8000
3700 -0.75  0.30 -4.7590
3700 -1.00  0.40 -4.7274
3700 -1.50  0.40 -4.6980
3700 -2.00  0.40 -4.6712
3700 -2.50  0.40 -4.6136
3700 -3.00  0.40 -4.5252
3800  0.00  0.00 -4.7822
3800  0.25  0.00 -4.8723
3800  0.50  0.00 -4.9900
3800  0.75  0.00 -5.1134
3800  1.00  0.00 -5.2289
3800 -0.25  0.10 -4.7216
3800 -0.50  0.20 -4.6716
3800 -0.75  0.30 -4.6313
3800 -1.00  0.40 -4.5991
3800 -1.50  0.40 -4.5581
3800 -2.00  0.40 -4.5227
3800 -2.50  0.40 -4.4668
3800 -3.00  0.40 -4.3885
3900  0.00  0.00 -4.6558
3900  0.25  0.00 -4.7257
3900  0.50  0.00 -4.8067
3900  0.75  0.00 -4.8883
3900  1.00  0.00 -4.9726
3900 -0.25  0.10 -4.5993
3900 -0.50  0.20 -4.5511
3900 -0.75  0.30 -4.5107
3900 -1.00  0.40 -4.4771
3900 -1.50  0.40 -4.4252
3900 -2.00  0.40 -4.3821
3900 -2.50  0.40 -4.3288
3900 -3.00  0.40 -4.2609
3900 -4.00  0.40 -4.1441
4000  0.00  0.00 -4.5276
4000  0.25  0.00 -4.5799
4000  0.50  0.00 -4.6348
4000  0.75  0.00 -4.6909
4000  1.00  0.00 -4.7534
4000 -0.25  0.10 -4.4771
4000 -0.50  0.20 -4.4320
4000 -0.75  0.30 -4.3925
4000 -1.00  0.40 -4.3581
4000 -1.50  0.40 -4.2982
4000 -2.00  0.40 -4.2492
4000 -2.50  0.40 -4.1984
4000 -3.00  0.40 -4.1411
4250  0.00  0.00 -4.1878
4250  0.25  0.00 -4.2261
4250  0.50  0.00 -4.2638
4250  0.75  0.00 -4.3024
4250  1.00  0.00 -4.3439
4250 -0.25  0.10 -4.1466
4250 -0.50  0.20 -4.1083
4250 -0.75  0.30 -4.0738
4250 -1.00  0.40 -4.0429
4250 -1.50  0.40 -3.9848
4250 -2.00  0.40 -3.9378
4250 -2.50  0.40 -3.9020
4250 -3.00  0.40 -3.8728
4500  0.00  0.00 -3.8608
4500  0.25  0.00 -3.9025
4500  0.50  0.00 -3.9462
4500  0.75  0.00 -3.9914
4500  1.00  0.00 -4.0376
4500 -0.25  0.10 -3.8209
4500 -0.50  0.20 -3.7849
4500 -0.75  0.30 -3.7533
4500 -1.00  0.40 -3.7261
4500 -1.50  0.40 -3.6869
4500 -2.00  0.40 -3.6649
4500 -2.50  0.40 -3.6515
4500 -3.00  0.40 -3.6419
4500 -4.00  0.40 -3.6267
4500 -5.00  0.40 -3.6199
4750  0.00  0.00 -3.5877
4750  0.25  0.00 -3.6261
4750  0.50  0.00 -3.6698
4750  0.75  0.00 -3.7187
4750  1.00  0.00 -3.7717
4750 -0.25  0.10 -3.5520
4750 -0.50  0.20 -3.5216
4750 -0.75  0.30 -3.4965
4750 -1.00  0.40 -3.4761
4750 -1.50  0.40 -3.4520
4750 -2.00  0.40 -3.4455
4750 -2.50  0.40 -3.4456
4750 -3.00  0.40 -3.4438
4750 -4.00  0.40 -3.4371
4750 -5.00  0.40 -3.4347
5000  0.00  0.00 -3.3740
5000  0.25  0.00 -3.4051
5000  0.50  0.00 -3.4430
5000  0.75  0.00 -3.4881
5000  1.00  0.00 -3.5403
5000 -0.25  0.10 -3.3448
5000 -0.50  0.20 -3.3214
5000 -0.75  0.30 -3.3032
5000 -1.00  0.40 -3.2893
5000 -1.50  0.40 -3.2784
5000 -2.00  0.40 -3.2782
5000 -2.50  0.40 -3.2804
5000 -3.00  0.40 -3.2800
5000 -4.00  0.40 -3.2783
5000 -5.00  0.40 -3.2783
5250  0.00  0.00 -3.2046
5250  0.25  0.00 -3.2288
5250  0.50  0.00 -3.2599
5250  0.75  0.00 -3.2988
5250  1.00  0.00 -3.3460
5250 -0.25  0.10 -3.1822
5250 -0.50  0.20 -3.1655
5250 -0.75  0.30 -3.1534
5250 -1.00  0.40 -3.1451
5250 -1.50  0.40 -3.1428
5250 -2.00  0.40 -3.1452
5250 -2.50  0.40 -3.1468
5250 -3.00  0.40 -3.1477
5250 -4.00  0.40 -3.1499
5250 -5.00  0.40 -3.1508
5500  0.00  0.00 -3.0657
5500  0.25  0.00 -3.0835
5500  0.50  0.00 -3.1082
5500  0.75  0.00 -3.1408
5500  1.00  0.00 -3.1822
5500 -0.25  0.10 -3.0500
5500 -0.50  0.20 -3.0395
5500 -0.75  0.30 -3.0330
5500 -1.00  0.40 -3.0298
5500 -1.50  0.40 -3.0337
5500 -2.00  0.40 -3.0383
5500 -2.50  0.40 -3.0420
5500 -3.00  0.40 -3.0453
5500 -4.00  0.40 -3.0495
5500 -5.00  0.40 -3.0511
5750  0.00  0.00 -2.9497
5750  0.25  0.00 -2.9612
5750  0.50  0.00 -2.9792
5750  0.75  0.00 -3.0051
5750  1.00  0.00 -3.0401
5750 -0.25  0.10 -2.9406
5750 -0.50  0.20 -2.9360
5750 -0.75  0.30 -2.9349
5750 -1.00  0.40 -2.9364
5750 -1.50  0.40 -2.9462
5750 -2.00  0.40 -2.9548
5750 -2.50  0.40 -2.9616
5750 -3.00  0.40 -2.9667
5750 -4.00  0.40 -2.9721
5750 -5.00  0.40 -2.9740
6000  0.00  0.00 -2.8528
6000  0.25  0.00 -2.8581
6000  0.50  0.00 -2.8695
6000  0.75  0.00 -2.8885
6000  1.00  0.00 -2.9163
6000 -0.25  0.10 -2.8499
6000 -0.50  0.20 -2.8510
6000 -0.75  0.30 -2.8550
6000 -1.00  0.40 -2.8608
6000 -1.50  0.40 -2.8764
6000 -2.00  0.40 -2.8890
6000 -2.50  0.40 -2.8980
6000 -3.00  0.40 -2.9041
6000 -4.00  0.40 -2.9102
6000 -5.00  0.40 -2.9124
6250  0.00  0.00 -2.7718
6250  0.25  0.00 -2.7714
6250  0.50  0.00 -2.7767
6250  0.75  0.00 -2.7890
6250  1.00  0.00 -2.8095
6250 -0.25  0.10 -2.7747
6250 -0.50  0.20 -2.7811
6250 -0.75  0.30 -2.7896
6250 -1.00  0.40 -2.7989
6250 -1.50  0.40 -2.8190
6250 -2.00  0.40 -2.8339
6250 -2.50  0.40 -2.8441
6250 -3.00  0.40 -2.8508
6250 -4.00  0.40 -2.8572
6250 -5.00  0.40 -2.8597
6500  0.00  0.00 -2.7040
6500  0.25  0.00 -2.6982
6500  0.50  0.00 -2.6979
6500  0.75  0.00 -2.7043
6500  1.00  0.00 -2.7182
6500 -0.25  0.10 -2.7122
6500 -0.50  0.20 -2.7230
6500 -0.75  0.30 -2.7348
6500 -1.00  0.40 -2.7464
6500 -1.50  0.40 -2.7688
6500 -2.00  0.40 -2.7846
6500 -2.50  0.40 -2.7953
6500 -3.00  0.40 -2.8022
6500 -4.00  0.40 -2.8087
6500 -5.00  0.40 -2.8113
6750  0.00  0.00 -2.6474
6750  0.25  0.00 -2.6365
6750  0.50  0.00 -2.6308
6750  0.75  0.00 -2.6317
6750  1.00  0.00 -2.6397
6750 -0.25  0.10 -2.6598
6750 -0.50  0.20 -2.6734
6750 -0.75  0.30 -2.6871
6750 -1.00  0.40 -2.6996
6750 -1.50  0.40 -2.7226
6750 -2.00  0.40 -2.7385
6750 -2.50  0.40 -2.7491
6750 -3.00  0.40 -2.7558
6750 -4.00  0.40 -2.7621
6750 -5.00  0.40 -2.7649
7000  0.00  0.00 -2.5998
7000  0.25  0.00 -2.5851
7000  0.50  0.00 -2.5744
7000  0.75  0.00 -2.5698
7000  1.00  0.00 -2.5724
7000 -0.25  0.10 -2.6148
7000 -0.50  0.20 -2.6299
7000 -0.75  0.30 -2.6440
7000 -1.00  0.40 -2.6568
7000 -1.50  0.40 -2.6792
7000 -2.00  0.40 -2.6945
7000 -2.50  0.40 -2.7047
7000 -3.00  0.40 -2.7111
7000 -4.00  0.40 -2.7171
7000 -5.00  0.40 -2.7199
7250  0.00  0.00 -2.5588
7250  0.25  0.00 -2.5417
7250  0.50  0.00 -2.5272
7250  0.75  0.00 -2.5176
7250  1.00  0.00 -2.5147
7250 -0.25  0.10 -2.5750
7250 -0.50  0.20 -2.5903
7250 -0.75  0.30 -2.6043
7250 -1.00  0.40 -2.6165
7250 -1.50  0.40 -2.6379
7250 -2.00  0.40 -2.6524
7250 -2.50  0.40 -2.6619
7250 -3.00  0.40 -2.6677
7250 -4.00  0.40 -2.6734
7250 -5.00  0.40 -2.6763
7500  0.00  0.00 -2.5230
7500  0.25  0.00 -2.5049
7500  0.50  0.00 -2.4879
7500  0.75  0.00 -2.4742
7500  1.00  0.00 -2.4661
7500 -0.25  0.10 -2.5392
7500 -0.50  0.20 -2.5542
7500 -0.75  0.30 -2.5674
7500 -1.00  0.40 -2.5791
7500 -1.50  0.40 -2.5989
7500 -2.00  0.40 -2.6122
7500 -2.50  0.40 -2.6208
7500 -3.00  0.40 -2.6260
7500 -4.00  0.40 -2.6313
7500 -5.00  0.40 -2.6344
7750  0.25  0.00 -2.4735
7750  0.50  0.00 -2.4553
7750 -0.25  0.10 -2.5073
7750 -0.50  0.20 -2.5215
7750 -0.75  0.30 -2.5340
7750 -1.00  0.40 -2.5447
7750 -1.50  0.40 -2.5626
7750 -2.00  0.40 -2.5746
7750 -2.50  0.40 -2.5822
7750 -3.00  0.40 -2.5869
7750 -4.00  0.40 -2.5918
7750 -5.00  0.40 -2.5951
8000  0.00  0.00 -2.4644
8000  0.25  0.00 -2.4468
8000  0.50  0.00 -2.4282
8000  0.75  0.00 -2.4097
8000  1.00  0.00 -2.3930
8000 -0.25  0.10 -2.4793
8000 -0.50  0.20 -2.4925
8000 -0.75  0.30 -2.5039
8000 -1.00  0.40 -2.5137
