 E(B-V) = 0.56
3700 -1.00  0.40 -4.8441
3700 -1.50  0.40 -4.7621
3700 -2.00  0.40 -4.7074
3700 -2.50  0.40 -4.6742
3700 -3.00  0.40 -4.6494
3700 -4.00  0.40 -4.6087
3800  0.00  0.00 -4.9086
3800  0.25  0.00 -4.9757
3800  0.50  0.00 -5.0524
3800  0.75  0.00 -5.1407
3800  1.00  0.00 -5.2428
3800 -0.25  0.10 -4.8506
3800 -0.50  0.20 -4.7928
3800 -0.75  0.30 -4.7373
3800 -1.00  0.40 -4.6868
3800 -1.50  0.40 -4.6158
3800 -2.00  0.40 -4.5692
3800 -2.50  0.40 -4.5332
3800 -3.00  0.40 -4.5101
3800 -4.00  0.40 -4.4804
3900  0.00  0.00 -4.7176
3900  0.25  0.00 -4.7693
3900  0.50  0.00 -4.8276
3900  0.75  0.00 -4.8955
3900  1.00  0.00 -4.9752
3900 -0.25  0.10 -4.6692
3900 -0.50  0.20 -4.6220
3900 -0.75  0.30 -4.5767
3900 -1.50  0.40 -4.4663
3900 -2.00  0.40 -4.4250
3900 -2.50  0.40 -4.3954
3900 -3.00  0.40 -4.3765
3900 -4.00  0.40 -4.3573
4000  0.00  0.00 -4.5427
4000  0.25  0.00 -4.5887
4000  0.50  0.00 -4.6391
4000  0.75  0.00 -4.6959
4000  1.00  0.00 -4.7613
4000 -0.25  0.10 -4.4986
4000 -0.50  0.20 -4.4566
4000 -0.75  0.30 -4.4171
4000 -1.00  0.40 -4.3805
4000 -1.50  0.40 -4.3165
4000 -2.00  0.40 -4.2741
4000 -2.50  0.40 -4.2518
4000 -3.00  0.40 -4.2419
4000 -4.00  0.40 -4.2350
4000 -5.00  0.40 -4.2212
4250  0.00  0.00 -4.1532
4250  0.25  0.00 -4.2008
4250  0.50  0.00 -4.2521
4250  0.75  0.00 -4.3067
4250  1.00  0.00 -4.3646
4250 -0.25  0.10 -4.1095
4250 -0.50  0.20 -4.0694
4250 -0.75  0.30 -4.0332
4250 -1.00  0.40 -4.0016
4250 -1.50  0.40 -3.9509
4250 -2.00  0.40 -3.9197
4250 -2.50  0.40 -3.9126
4250 -3.00  0.40 -3.9238
4250 -4.00  0.40 -3.9315
4250 -5.00  0.40 -3.9231
4500  0.00  0.00 -3.8317
4500  0.25  0.00 -3.8779
4500  0.50  0.00 -3.9309
4500  0.75  0.00 -3.9895
4500  1.00  0.00 -4.0530
4500 -0.25  0.10 -3.7900
4500 -0.50  0.20 -3.7538
4500 -0.75  0.30 -3.7232
4500 -1.00  0.40 -3.6976
4500 -1.50  0.40 -3.6649
4500 -2.00  0.40 -3.6487
4500 -2.50  0.40 -3.6481
4500 -3.00  0.40 -3.6565
4500 -4.00  0.40 -3.6568
4500 -5.00  0.40 -3.6514
4750  0.00  0.00 -3.5782
4750  0.25  0.00 -3.6185
4750  0.50  0.00 -3.6669
4750  0.75  0.00 -3.7235
4750  1.00  0.00 -3.7877
4750 -0.25  0.10 -3.5415
4750 -0.50  0.20 -3.5112
4750 -0.75  0.30 -3.4868
4750 -1.00  0.40 -3.4673
4750 -1.50  0.40 -3.4471
4750 -2.00  0.40 -3.4384
4750 -2.50  0.40 -3.4365
4750 -3.00  0.40 -3.4348
4750 -4.00  0.40 -3.4283
4750 -5.00  0.40 -3.4264
5000  0.00  0.00 -3.3745
5000  0.25  0.00 -3.4089
5000  0.50  0.00 -3.4513
5000  0.75  0.00 -3.5027
5000  1.00  0.00 -3.5627
5000 -0.25  0.10 -3.3433
5000 -0.50  0.20 -3.3186
5000 -0.75  0.30 -3.2997
5000 -1.00  0.40 -3.2852
5000 -1.50  0.40 -3.2731
5000 -2.00  0.40 -3.2668
5000 -2.50  0.40 -3.2617
5000 -3.00  0.40 -3.2576
5000 -4.00  0.40 -3.2550
5000 -5.00  0.40 -3.2551
5250  0.00  0.00 -3.2030
5250  0.25  0.00 -3.2316
5250  0.50  0.00 -3.2682
5250  0.75  0.00 -3.3140
5250  1.00  0.00 -3.3685
5250 -0.25  0.10 -3.1778
5250 -0.50  0.20 -3.1588
5250 -0.75  0.30 -3.1449
5250 -1.00  0.40 -3.1352
5250 -1.50  0.40 -3.1287
5250 -2.00  0.40 -3.1250
5250 -2.50  0.40 -3.1227
5250 -3.00  0.40 -3.1225
5250 -4.00  0.40 -3.1241
5250 -5.00  0.40 -3.1252
5500  0.00  0.00 -3.0559
5500  0.25  0.00 -3.0784
5500  0.50  0.00 -3.1086
5500  0.75  0.00 -3.1480
5500  1.00  0.00 -3.1965
5500 -0.25  0.10 -3.0368
5500 -0.50  0.20 -3.0233
5500 -0.75  0.30 -3.0143
5500 -1.00  0.40 -3.0090
5500 -1.50  0.40 -3.0079
5500 -2.00  0.40 -3.0093
5500 -2.50  0.40 -3.0119
5500 -3.00  0.40 -3.0147
5500 -4.00  0.40 -3.0187
5500 -5.00  0.40 -3.0205
5750  0.00  0.00 -2.9286
5750  0.25  0.00 -2.9456
5750  0.50  0.00 -2.9695
5750  0.75  0.00 -3.0018
5750  1.00  0.00 -3.0430
5750 -0.25  0.10 -2.9152
5750 -0.50  0.20 -2.9069
5750 -0.75  0.30 -2.9026
5750 -1.00  0.40 -2.9016
5750 -1.50  0.40 -2.9065
5750 -2.00  0.40 -2.9127
5750 -2.50  0.40 -2.9182
5750 -3.00  0.40 -2.9225
5750 -4.00  0.40 -2.9278
5750 -5.00  0.40 -2.9301
6000  0.00  0.00 -2.8177
6000  0.25  0.00 -2.8298
6000  0.50  0.00 -2.8481
6000  0.75  0.00 -2.8740
6000  1.00  0.00 -2.9079
6000 -0.25  0.10 -2.8097
6000 -0.50  0.20 -2.8063
6000 -0.75  0.30 -2.8066
6000 -1.00  0.40 -2.8093
6000 -1.50  0.40 -2.8190
6000 -2.00  0.40 -2.8278
6000 -2.50  0.40 -2.8348
6000 -3.00  0.40 -2.8399
6000 -4.00  0.40 -2.8457
6000 -5.00  0.40 -2.8484
6250  0.00  0.00 -2.7208
6250  0.25  0.00 -2.7283
6250  0.50  0.00 -2.7418
6250  0.75  0.00 -2.7620
6250  1.00  0.00 -2.7892
6250 -0.25  0.10 -2.7180
6250 -0.50  0.20 -2.7192
6250 -0.75  0.30 -2.7230
6250 -1.00  0.40 -2.7283
6250 -1.50  0.40 -2.7405
6250 -2.00  0.40 -2.7505
6250 -2.50  0.40 -2.7581
6250 -3.00  0.40 -2.7635
6250 -4.00  0.40 -2.7695
6250 -5.00  0.40 -2.7723
6500  0.00  0.00 -2.6366
6500  0.25  0.00 -2.6394
6500  0.50  0.00 -2.6480
6500  0.75  0.00 -2.6631
6500 -0.25  0.10 -2.6380
6500 -0.50  0.20 -2.6424
6500 -0.75  0.30 -2.6485
6500 -1.00  0.40 -2.6550
6500 -1.50  0.40 -2.6683
6500 -2.00  0.40 -2.6787
6500 -2.50  0.40 -2.6863
6500 -3.00  0.40 -2.6917
6500 -4.00  0.40 -2.6975
6500 -5.00  0.40 -2.7005
6750  0.25  0.00 -2.5616
6750  0.50  0.00 -2.5654
6750  0.75  0.00 -2.5755
6750 -0.25  0.10 -2.5674
6750 -0.50  0.20 -2.5738
6750 -0.75  0.30 -2.5808
6750 -1.00  0.40 -2.5879
6750 -1.50  0.40 -2.6013
6750 -2.00  0.40 -2.6115
6750 -2.50  0.40 -2.6188
6750 -3.00  0.40 -2.6239
6750 -4.00  0.40 -2.6294
6750 -5.00  0.40 -2.6324
7000  0.25  0.00 -2.4933
7000  0.50  0.00 -2.4928
7000  0.75  0.00 -2.4975
7000  1.00  0.00 -2.5078
7000 -0.50  0.20 -2.5119
7000 -0.75  0.30 -2.5194
7000 -1.50  0.40 -2.5394
7000 -2.00  0.40 -2.5491
7000 -2.50  0.40 -2.5560
7000 -3.00  0.40 -2.5606
7250  0.00  0.00 -2.4394
7250  0.25  0.00 -2.4319
7250  0.50  0.00 -2.4269
7250  0.75  0.00 -2.4256
7250  1.00  0.00 -2.4287
7250 -0.25  0.10 -2.4474
7250 -0.50  0.20 -2.4554
7250 -1.00  0.40 -2.4699
7250 -1.50  0.40 -2.4824
7500  0.00  0.00 -2.3840
7500  0.25  0.00 -2.3743
7500  0.50  0.00 -2.3660
7500  0.75  0.00 -2.3609
7500  1.00  0.00 -2.3611
7500 -0.25  0.10 -2.3933
7500 -0.50  0.20 -2.4021
7500 -0.75  0.30 -2.4100
7500 -1.00  0.40 -2.4171
7500 -1.50  0.40 -2.4294
7500 -2.00  0.40 -2.4381
7500 -2.50  0.40 -2.4442
7500 -3.00  0.40 -2.4483
7500 -4.00  0.40 -2.4529
7500 -5.00  0.40 -2.4575
7750  0.00  0.00 -2.3399
7750  0.25  0.00 -2.3305
7750  0.50  0.00 -2.3220
7750  0.75  0.00 -2.3157
7750  1.00  0.00 -2.3130
7750 -0.25  0.10 -2.3487
7750 -0.50  0.20 -2.3571
7750 -0.75  0.30 -2.3647
7750 -1.00  0.40 -2.3714
7750 -1.50  0.40 -2.3834
7750 -2.00  0.40 -2.3928
7750 -2.50  0.40 -2.3993
7750 -3.00  0.40 -2.4034
7750 -4.00  0.40 -2.4078
7750 -5.00  0.40 -2.4145
8000  0.00  0.00 -2.3136
8000  0.25  0.00 -2.3037
8000  0.50  0.00 -2.2941
8000  0.75  0.00 -2.2855
8000  1.00  0.00 -2.2792
8000 -0.25  0.10 -2.3225
8000 -0.50  0.20 -2.3306
8000 -0.75  0.30 -2.3379
8000 -1.00  0.40 -2.3445
8000 -1.50  0.40 -2.3575
8000 -2.00  0.40 -2.3677
8000 -2.50  0.40 -2.3740
8000 -3.00  0.40 -2.3779
8000 -4.00  0.40 -2.3819
8000 -5.00  0.40 -2.3892
