 E(B-V) = 0.56
3300  1.00  0.00 -1.7342
3300 -0.25  0.10 -0.9001
3300 -0.50  0.20 -0.8147
3300 -0.75  0.30 -0.7372
3300 -1.00  0.40 -0.6692
3300 -2.00  0.40 -0.5094
3300 -2.50  0.40 -0.5155
3300 -3.00  0.40 -0.5066
3300 -4.00  0.40 -0.4379
3300 -5.00  0.40 -0.3919
3400  0.00  0.00 -0.8746
3400  0.25  0.00 -0.9941
3400  0.50  0.00 -1.1341
3400  0.75  0.00 -1.2876
3400  1.00  0.00 -1.4454
3400 -0.25  0.10 -0.8133
3400 -0.50  0.20 -0.7513
3400 -0.75  0.30 -0.6940
3400 -1.00  0.40 -0.6438
3400 -2.00  0.40 -0.5135
3400 -2.50  0.40 -0.5125
3400 -3.00  0.40 -0.5008
3400 -4.00  0.40 -0.4349
3400 -5.00  0.40 -0.3957
3500  0.00  0.00 -0.7650
3500  0.25  0.00 -0.8341
3500  0.50  0.00 -0.9183
3500  0.75  0.00 -1.0153
3500  1.00  0.00 -1.1215
3500 -0.25  0.10 -0.7293
3500 -0.50  0.20 -0.6905
3500 -0.75  0.30 -0.6531
3500 -1.00  0.40 -0.6197
3500 -1.50  0.40 -0.5607
3500 -2.00  0.40 -0.5253
3500 -2.50  0.40 -0.5128
3500 -3.00  0.40 -0.4963
3500 -4.00  0.40 -0.4304
3500 -5.00  0.40 -0.3968
3600  0.00  0.00 -0.6784
3600  0.25  0.00 -0.7068
3600  0.50  0.00 -0.7451
3600  0.75  0.00 -0.7945
3600  1.00  0.00 -0.8569
3600 -0.25  0.10 -0.6617
3600 -0.50  0.20 -0.6415
3600 -0.75  0.30 -0.6205
3600 -1.00  0.40 -0.6005
3600 -1.50  0.40 -0.5684
3600 -2.00  0.40 -0.5396
3600 -2.50  0.40 -0.5158
3600 -3.00  0.40 -0.4920
3600 -4.00  0.40 -0.4257
3600 -5.00  0.40 -0.3967
3700  0.00  0.00 -0.6170
3700  0.25  0.00 -0.6206
3700  0.50  0.00 -0.6289
3700  0.75  0.00 -0.6455
3700  1.00  0.00 -0.6730
3700 -0.25  0.10 -0.6123
3700 -0.50  0.20 -0.6050
3700 -0.75  0.30 -0.5958
3700 -1.00  0.40 -0.5859
3700 -1.50  0.40 -0.5699
3700 -2.00  0.40 -0.5493
3700 -2.50  0.40 -0.5190
3700 -3.00  0.40 -0.4870
3700 -4.00  0.40 -0.4211
3800  0.00  0.00 -0.5734
3800  0.25  0.00 -0.5645
3800  0.50  0.00 -0.5570
3800  0.75  0.00 -0.5537
3800  1.00  0.00 -0.5573
3800 -0.25  0.10 -0.5756
3800 -0.50  0.20 -0.5762
3800 -0.75  0.30 -0.5751
3800 -1.00  0.40 -0.5725
3800 -1.50  0.40 -0.5669
3800 -2.00  0.40 -0.5539
3800 -2.50  0.40 -0.5208
3800 -3.00  0.40 -0.4809
3800 -4.00  0.40 -0.4171
3900  0.00  0.00 -0.5395
3900  0.25  0.00 -0.5261
3900  0.50  0.00 -0.5118
3900  0.75  0.00 -0.4983
3900  1.00  0.00 -0.4878
3900 -0.25  0.10 -0.5451
3900 -0.50  0.20 -0.5501
3900 -0.75  0.30 -0.5539
3900 -1.00  0.40 -0.5565
3900 -1.50  0.40 -0.5590
3900 -2.00  0.40 -0.5513
3900 -2.50  0.40 -0.5216
3900 -3.00  0.40 -0.4784
3900 -4.00  0.40 -0.4143
3900 -5.00  0.40 -0.3981
4000  0.00  0.00 -0.5099
4000  0.25  0.00 -0.4962
4000  0.50  0.00 -0.4804
4000  0.75  0.00 -0.4632
4000  1.00  0.00 -0.4459
4000 -0.25  0.10 -0.5170
4000 -0.50  0.20 -0.5240
4000 -0.75  0.30 -0.5303
4000 -1.00  0.40 -0.5355
4000 -1.50  0.40 -0.5424
4000 -2.00  0.40 -0.5378
4000 -2.50  0.40 -0.5129
4000 -3.00  0.40 -0.4695
4000 -4.00  0.40 -0.4099
4000 -5.00  0.40 -0.3969
4250  0.00  0.00 -0.4473
4250  0.25  0.00 -0.4364
4250  0.50  0.00 -0.4233
4250  0.75  0.00 -0.4076
4250  1.00  0.00 -0.3888
4250 -0.25  0.10 -0.4552
4250 -0.50  0.20 -0.4635
4250 -0.75  0.30 -0.4715
4250 -1.00  0.40 -0.4787
4250 -1.50  0.40 -0.4867
4250 -2.00  0.40 -0.4840
4250 -2.50  0.40 -0.4681
4250 -3.00  0.40 -0.4400
4250 -4.00  0.40 -0.4019
4250 -5.00  0.40 -0.3965
4500  0.00  0.00 -0.4035
4500  0.25  0.00 -0.3929
4500  0.50  0.00 -0.3809
4500  0.75  0.00 -0.3669
4500  1.00  0.00 -0.3499
4500 -0.25  0.10 -0.4121
4500 -0.50  0.20 -0.4215
4500 -0.75  0.30 -0.4306
4500 -1.00  0.40 -0.4389
4500 -1.50  0.40 -0.4474
4500 -2.00  0.40 -0.4461
4500 -2.50  0.40 -0.4355
4500 -3.00  0.40 -0.4214
4500 -4.00  0.40 -0.4097
4500 -5.00  0.40 -0.4097
4750  0.00  0.00 -0.3769
4750  0.25  0.00 -0.3654
4750  0.50  0.00 -0.3526
4750  0.75  0.00 -0.3382
4750  1.00  0.00 -0.3212
4750 -0.25  0.10 -0.3876
4750 -0.50  0.20 -0.3987
4750 -0.75  0.30 -0.4091
4750 -1.00  0.40 -0.4185
4750 -1.50  0.40 -0.4283
4750 -2.00  0.40 -0.4305
4750 -2.50  0.40 -0.4287
4750 -3.00  0.40 -0.4280
4750 -4.00  0.40 -0.4308
4750 -5.00  0.40 -0.4329
5000  0.00  0.00 -0.3668
5000  0.25  0.00 -0.3531
5000  0.50  0.00 -0.3383
5000  0.75  0.00 -0.3222
5000  1.00  0.00 -0.3042
5000 -0.25  0.10 -0.3803
5000 -0.50  0.20 -0.3933
5000 -0.75  0.30 -0.4051
5000 -1.00  0.40 -0.4153
5000 -1.50  0.40 -0.4279
5000 -2.00  0.40 -0.4363
5000 -2.50  0.40 -0.4437
5000 -3.00  0.40 -0.4497
5000 -4.00  0.40 -0.4564
5000 -5.00  0.40 -0.4590
5250  0.00  0.00 -0.3725
5250  0.25  0.00 -0.3562
5250  0.50  0.00 -0.3387
5250  0.75  0.00 -0.3198
5250  1.00  0.00 -0.2996
5250 -0.25  0.10 -0.3881
5250 -0.50  0.20 -0.4025
5250 -0.75  0.30 -0.4153
5250 -1.00  0.40 -0.4264
5250 -1.50  0.40 -0.4432
5250 -2.00  0.40 -0.4575
5250 -2.50  0.40 -0.4687
5250 -3.00  0.40 -0.4760
5250 -4.00  0.40 -0.4834
5250 -5.00  0.40 -0.4863
5500  0.00  0.00 -0.3910
5500  0.25  0.00 -0.3730
5500  0.50  0.00 -0.3533
5500  0.75  0.00 -0.3318
5500  1.00  0.00 -0.3088
5500 -0.25  0.10 -0.4077
5500 -0.50  0.20 -0.4229
5500 -0.75  0.30 -0.4365
5500 -1.00  0.40 -0.4486
5500 -1.50  0.40 -0.4696
5500 -2.00  0.40 -0.4859
5500 -2.50  0.40 -0.4972
5500 -3.00  0.40 -0.5045
5500 -4.00  0.40 -0.5119
5500 -5.00  0.40 -0.5148
5750  0.00  0.00 -0.4189
5750  0.25  0.00 -0.3999
5750  0.50  0.00 -0.3792
5750  0.75  0.00 -0.3563
5750  1.00  0.00 -0.3314
5750 -0.25  0.10 -0.4363
5750 -0.50  0.20 -0.4522
5750 -0.75  0.30 -0.4664
5750 -1.00  0.40 -0.4792
5750 -1.50  0.40 -0.5015
5750 -2.00  0.40 -0.5176
5750 -2.50  0.40 -0.5283
5750 -3.00  0.40 -0.5352
5750 -4.00  0.40 -0.5425
5750 -5.00  0.40 -0.5453
6000  0.00  0.00 -0.4543
6000  0.25  0.00 -0.4346
6000  0.50  0.00 -0.4133
6000  0.75  0.00 -0.3900
6000 -0.25  0.10 -0.4718
6000 -0.50  0.20 -0.4877
6000 -0.75  0.30 -0.5020
6000 -1.00  0.40 -0.5147
6000 -1.50  0.40 -0.5366
6000 -2.00  0.40 -0.5516
6000 -2.50  0.40 -0.5616
6000 -3.00  0.40 -0.5682
6000 -4.00  0.40 -0.5752
6000 -5.00  0.40 -0.5778
6250  0.00  0.00 -0.4951
6250  0.25  0.00 -0.4754
6250  0.50  0.00 -0.4541
6250  0.75  0.00 -0.4308
6250  1.00  0.00 -0.4054
6250 -0.25  0.10 -0.5122
6250 -0.50  0.20 -0.5278
6250 -0.75  0.30 -0.5415
6250 -1.00  0.40 -0.5536
6250 -1.50  0.40 -0.5742
6250 -2.00  0.40 -0.5882
6250 -2.50  0.40 -0.5975
6250 -3.00  0.40 -0.6035
6250 -4.00  0.40 -0.6098
6250 -5.00  0.40 -0.6121
6500  0.00  0.00 -0.5401
6500  0.25  0.00 -0.5208
6500  0.50  0.00 -0.4999
6500  0.75  0.00 -0.4772
6500 -0.25  0.10 -0.5566
6500 -0.50  0.20 -0.5714
6500 -0.75  0.30 -0.5844
6500 -1.00  0.40 -0.5956
6500 -1.50  0.40 -0.6146
6500 -2.00  0.40 -0.6273
6500 -2.50  0.40 -0.6356
6500 -3.00  0.40 -0.6410
6500 -4.00  0.40 -0.6465
6500 -5.00  0.40 -0.6486
6750  0.25  0.00 -0.5706
6750  0.50  0.00 -0.5505
6750  1.00  0.00 -0.5050
6750 -0.25  0.10 -0.6048
6750 -1.00  0.40 -0.6408
6750 -1.50  0.40 -0.6578
6750 -2.00  0.40 -0.6691
6750 -2.50  0.40 -0.6764
6750 -3.00  0.40 -0.6811
6750 -4.00  0.40 -0.6858
6750 -5.00  0.40 -0.6877
7000  0.00  0.00 -0.6427
7000  0.25  0.00 -0.6255
7000  0.50  0.00 -0.6064
7000  0.75  0.00 -0.5859
7000  1.00  0.00 -0.5639
7000 -0.25  0.10 -0.6572
7000 -1.00  0.40 -0.6896
7000 -5.00  0.40 -0.7304
7250  0.00  0.00 -0.7015
7250  0.25  0.00 -0.6859
7250  0.75  0.00 -0.6483
7250  1.00  0.00 -0.6262
7250 -0.25  0.10 -0.7144
7250 -0.50  0.20 -0.7255
7250 -0.75  0.30 -0.7349
7250 -1.00  0.40 -0.7427
7250 -1.50  0.40 -0.7555
7250 -2.00  0.40 -0.7639
7250 -2.50  0.40 -0.7693
7250 -3.00  0.40 -0.7727
7250 -4.00  0.40 -0.7760
7250 -5.00  0.40 -0.7780
7500  0.00  0.00 -0.7618
7500  0.25  0.00 -0.7470
7500  0.50  0.00 -0.7299
7500  0.75  0.00 -0.7104
7500  1.00  0.00 -0.6889
7500 -0.25  0.10 -0.7739
7500 -0.50  0.20 -0.7840
7500 -0.75  0.30 -0.7925
7500 -1.00  0.40 -0.7995
7500 -1.50  0.40 -0.8110
7500 -2.00  0.40 -0.8187
7500 -2.50  0.40 -0.8237
7500 -3.00  0.40 -0.8268
7500 -4.00  0.40 -0.8297
7500 -5.00  0.40 -0.8323
7750  0.00  0.00 -0.8203
7750  0.25  0.00 -0.8065
7750  0.50  0.00 -0.7907
7750  0.75  0.00 -0.7727
7750  1.00  0.00 -0.7525
7750 -0.25  0.10 -0.8314
7750 -0.50  0.20 -0.8408
7750 -0.75  0.30 -0.8487
7750 -1.00  0.40 -0.8553
7750 -1.50  0.40 -0.8666
7750 -2.00  0.40 -0.8746
7750 -2.50  0.40 -0.8797
7750 -3.00  0.40 -0.8827
7750 -4.00  0.40 -0.8855
7750 -5.00  0.40 -0.8886
8000  0.00  0.00 -0.8789
8000  0.25  0.00 -0.8661
8000  0.50  0.00 -0.8515
8000  0.75  0.00 -0.8349
8000  1.00  0.00 -0.8163
8000 -0.25  0.10 -0.8891
8000 -0.50  0.20 -0.8978
8000 -0.75  0.30 -0.9052
8000 -1.00  0.40 -0.9115
8000 -1.50  0.40 -0.9233
8000 -2.00  0.40 -0.9314
8000 -2.50  0.40 -0.9362
8000 -3.00  0.40 -0.9390
8000 -4.00  0.40 -0.9417
