 E(B-V) = 0.56
3700 -1.50  0.40 -6.0748
3700 -2.00  0.40 -6.0253
3700 -2.50  0.40 -5.9649
3700 -3.00  0.40 -5.8830
3800  0.00  0.00 -6.4926
3800  0.25  0.00 -6.5374
3800  0.50  0.00 -6.5562
3800  0.75  0.00 -6.5616
3800  1.00  0.00 -6.5621
3800 -0.25  0.10 -6.3522
3800 -0.50  0.20 -6.2238
3800 -0.75  0.30 -6.1064
3800 -1.00  0.40 -5.9992
3800 -1.50  0.40 -5.8973
3800 -2.00  0.40 -5.8120
3800 -2.50  0.40 -5.7338
3800 -3.00  0.40 -5.6469
3800 -4.00  0.40 -5.4449
3900  0.00  0.00 -6.3798
3900  0.25  0.00 -6.4259
3900  0.50  0.00 -6.4515
3900  0.75  0.00 -6.4661
3900  1.00  0.00 -6.4743
3900 -0.25  0.10 -6.2398
3900 -0.50  0.20 -6.1061
3900 -0.75  0.30 -5.9795
3900 -1.00  0.40 -5.8610
3900 -1.50  0.40 -5.7249
3900 -2.00  0.40 -5.6102
3900 -2.50  0.40 -5.5182
3900 -3.00  0.40 -5.4306
3900 -4.00  0.40 -5.2460
4000  0.00  0.00 -6.2430
4000  0.25  0.00 -6.2993
4000  0.50  0.00 -6.3399
4000  0.75  0.00 -6.3698
4000  1.00  0.00 -6.3909
4000 -0.25  0.10 -6.1012
4000 -0.50  0.20 -5.9609
4000 -0.75  0.30 -5.8259
4000 -1.00  0.40 -5.6982
4000 -1.50  0.40 -5.5477
4000 -2.00  0.40 -5.4164
4000 -2.50  0.40 -5.3137
4000 -3.00  0.40 -5.2260
4250  0.00  0.00 -5.8189
4250  0.25  0.00 -5.9281
4250  0.50  0.00 -6.0272
4250  0.75  0.00 -6.1121
4250  1.00  0.00 -6.1803
4250 -0.25  0.10 -5.6578
4250 -0.50  0.20 -5.4985
4250 -0.75  0.30 -5.3445
4250 -1.00  0.40 -5.1994
4250 -1.50  0.40 -5.0317
4250 -2.00  0.40 -4.9104
4250 -2.50  0.40 -4.8214
4250 -3.00  0.40 -4.7513
4250 -4.00  0.40 -4.6362
4500  0.00  0.00 -5.3487
4500  0.25  0.00 -5.5000
4500  0.50  0.00 -5.6537
4500  0.75  0.00 -5.8011
4500  1.00  0.00 -5.9321
4500 -0.25  0.10 -5.1686
4500 -0.50  0.20 -4.9976
4500 -0.75  0.30 -4.8404
4500 -1.00  0.40 -4.6996
4500 -1.50  0.40 -4.5393
4500 -2.00  0.40 -4.4425
4500 -2.50  0.40 -4.3761
4500 -3.00  0.40 -4.3189
4500 -4.00  0.40 -4.2311
4500 -5.00  0.40 -4.1922
4750  0.00  0.00 -4.9034
4750  0.25  0.00 -5.0693
4750  0.50  0.00 -5.2495
4750  0.75  0.00 -5.4361
4750  1.00  0.00 -5.6183
4750 -0.25  0.10 -4.7234
4750 -0.50  0.20 -4.5589
4750 -0.75  0.30 -4.4130
4750 -1.00  0.40 -4.2873
4750 -1.50  0.40 -4.1455
4750 -2.00  0.40 -4.0617
4750 -2.50  0.40 -4.0008
4750 -3.00  0.40 -3.9463
4750 -4.00  0.40 -3.8770
4750 -5.00  0.40 -3.8534
5000  0.00  0.00 -4.5016
5000  0.25  0.00 -4.6673
5000  0.50  0.00 -4.8531
5000  0.75  0.00 -5.0534
5000  1.00  0.00 -5.2599
5000 -0.25  0.10 -4.3343
5000 -0.50  0.20 -4.1859
5000 -0.75  0.30 -4.0580
5000 -1.00  0.40 -3.9508
5000 -1.50  0.40 -3.8254
5000 -2.00  0.40 -3.7471
5000 -2.50  0.40 -3.6855
5000 -3.00  0.40 -3.6357
5000 -4.00  0.40 -3.5872
5000 -5.00  0.40 -3.5725
5250  0.00  0.00 -4.1440
5250  0.25  0.00 -4.3002
5250  0.50  0.00 -4.4792
5250  0.75  0.00 -4.6773
5250  1.00  0.00 -4.8874
5250 -0.25  0.10 -3.9959
5250 -0.50  0.20 -3.8681
5250 -0.75  0.30 -3.7607
5250 -1.00  0.40 -3.6726
5250 -1.50  0.40 -3.5613
5250 -2.00  0.40 -3.4854
5250 -2.50  0.40 -3.4292
5250 -3.00  0.40 -3.3926
5250 -4.00  0.40 -3.3612
5250 -5.00  0.40 -3.3511
5500  0.00  0.00 -3.8365
5500  0.25  0.00 -3.9767
5500  0.50  0.00 -4.1402
5500  0.75  0.00 -4.3258
5500  1.00  0.00 -4.5278
5500 -0.25  0.10 -3.7101
5500 -0.50  0.20 -3.6040
5500 -0.75  0.30 -3.5174
5500 -1.00  0.40 -3.4477
5500 -1.50  0.40 -3.3506
5500 -2.00  0.40 -3.2844
5500 -2.50  0.40 -3.2424
5500 -3.00  0.40 -3.2179
5500 -4.00  0.40 -3.1972
5500 -5.00  0.40 -3.1897
5750  0.00  0.00 -3.5833
5750  0.25  0.00 -3.7046
5750  0.50  0.00 -3.8482
5750  0.75  0.00 -4.0150
5750  1.00  0.00 -4.2015
5750 -0.25  0.10 -3.4791
5750 -0.50  0.20 -3.3945
5750 -0.75  0.30 -3.3272
5750 -1.00  0.40 -3.2736
5750 -1.50  0.40 -3.1946
5750 -2.00  0.40 -3.1455
5750 -2.50  0.40 -3.1169
5750 -3.00  0.40 -3.1009
5750 -4.00  0.40 -3.0868
5750 -5.00  0.40 -3.0811
6000  0.00  0.00 -3.3826
6000  0.25  0.00 -3.4844
6000  0.50  0.00 -3.6073
6000  0.75  0.00 -3.7530
6000  1.00  0.00 -3.9192
6000 -0.25  0.10 -3.3001
6000 -0.50  0.20 -3.2355
6000 -0.75  0.30 -3.1853
6000 -1.00  0.40 -3.1460
6000 -1.50  0.40 -3.0887
6000 -2.00  0.40 -3.0553
6000 -2.50  0.40 -3.0364
6000 -3.00  0.40 -3.0260
6000 -4.00  0.40 -3.0158
6000 -5.00  0.40 -3.0117
6250  0.00  0.00 -3.2294
6250  0.25  0.00 -3.3115
6250  0.50  0.00 -3.4138
6250  0.75  0.00 -3.5379
6250  1.00  0.00 -3.6819
6250 -0.25  0.10 -3.1675
6250 -0.50  0.20 -3.1208
6250 -0.75  0.30 -3.0854
6250 -1.00  0.40 -3.0583
6250 -1.50  0.40 -3.0197
6250 -2.00  0.40 -2.9975
6250 -2.50  0.40 -2.9851
6250 -3.00  0.40 -2.9783
6250 -4.00  0.40 -2.9707
6250 -5.00  0.40 -2.9680
6500  0.00  0.00 -3.1184
6500  0.25  0.00 -3.1804
6500  0.50  0.00 -3.2621
6500  0.75  0.00 -3.3647
6500  1.00  0.00 -3.4862
6500 -0.25  0.10 -3.0747
6500 -0.50  0.20 -3.0425
6500 -0.75  0.30 -3.0186
6500 -1.00  0.40 -3.0005
6500 -1.50  0.40 -2.9749
6500 -2.00  0.40 -2.9601
6500 -2.50  0.40 -2.9522
6500 -3.00  0.40 -2.9476
6500 -4.00  0.40 -2.9420
6500 -5.00  0.40 -2.9406
6750  0.00  0.00 -3.0419
6750  0.25  0.00 -3.0855
6750  0.50  0.00 -3.1468
6750  0.75  0.00 -3.2276
6750  1.00  0.00 -3.3269
6750 -0.25  0.10 -3.0122
6750 -0.50  0.20 -2.9905
6750 -0.75  0.30 -2.9746
6750 -1.00  0.40 -2.9624
6750 -1.50  0.40 -2.9454
6750 -2.00  0.40 -2.9359
6750 -2.50  0.40 -2.9311
6750 -3.00  0.40 -2.9281
6750 -4.00  0.40 -2.9242
6750 -5.00  0.40 -2.9239
7000  0.00  0.00 -2.9901
7000  0.25  0.00 -3.0195
7000  0.50  0.00 -3.0624
7000  0.75  0.00 -3.1220
7000  1.00  0.00 -3.1992
7000 -0.25  0.10 -2.9703
7000 -0.50  0.20 -2.9558
7000 -0.75  0.30 -2.9452
7000 -1.00  0.40 -2.9373
7000 -1.50  0.40 -2.9263
7000 -2.00  0.40 -2.9209
7000 -2.50  0.40 -2.9183
7000 -3.00  0.40 -2.9164
7000 -4.00  0.40 -2.9140
7000 -5.00  0.40 -2.9145
7250  0.00  0.00 -2.9540
7250  0.25  0.00 -2.9732
7250  0.50  0.00 -3.0014
7250  0.75  0.00 -3.0422
7250 -0.25  0.10 -2.9410
7250 -0.50  0.20 -2.9315
7250 -0.75  0.30 -2.9248
7250 -1.00  0.40 -2.9199
7250 -1.50  0.40 -2.9138
7250 -2.00  0.40 -2.9116
7250 -2.50  0.40 -2.9106
7250 -3.00  0.40 -2.9096
7250 -4.00  0.40 -2.9086
7250 -5.00  0.40 -2.9098
7500  0.00  0.00 -2.9272
7500  0.25  0.00 -2.9392
7500  0.50  0.00 -2.9566
7500  0.75  0.00 -2.9825
7500  1.00  0.00 -3.0200
7500 -0.25  0.10 -2.9192
7500 -0.50  0.20 -2.9137
7500 -1.00  0.40 -2.9076
7500 -1.50  0.40 -2.9055
7500 -2.00  0.40 -2.9057
7500 -2.50  0.40 -2.9058
7500 -3.00  0.40 -2.9056
7500 -4.00  0.40 -2.9056
7750  0.00  0.00 -2.9063
7750  0.25  0.00 -2.9128
7750  0.50  0.00 -2.9226
7750  0.75  0.00 -2.9375
7750  1.00  0.00 -2.9604
7750 -0.25  0.10 -2.9023
7750 -0.50  0.20 -2.8999
7750 -0.75  0.30 -2.8987
7750 -1.00  0.40 -2.8984
7750 -1.50  0.40 -2.8995
7750 -2.00  0.40 -2.9014
7750 -2.50  0.40 -2.9025
7750 -3.00  0.40 -2.9029
8000  0.00  0.00 -2.8895
8000  0.25  0.00 -2.8917
8000  0.50  0.00 -2.8959
8000  0.75  0.00 -2.9027
8000  1.00  0.00 -2.9138
8000 -0.25  0.10 -2.8886
8000 -0.50  0.20 -2.8888
8000 -0.75  0.30 -2.8896
8000 -1.00  0.40 -2.8910
8000 -1.50  0.40 -2.8951
8000 -2.00  0.40 -2.8989
8000 -2.50  0.40 -2.9009
8000 -3.00  0.40 -2.9021
8000 -4.00  0.40 -2.9037
8000 -5.00  0.40 -2.9074
