 E(B-V) = 0.56
3300 -2.50  0.40 -5.2846
3300 -3.00  0.40 -5.1855
3300 -4.00  0.40 -4.9067
3300 -5.00  0.40 -4.7115
3400  0.00  0.00 -5.5101
3400  0.25  0.00 -5.7193
3400  0.50  0.00 -5.9712
3400  0.75  0.00 -6.1960
3400  1.00  0.00 -6.3729
3400 -0.25  0.10 -5.3961
3400 -0.50  0.20 -5.3025
3400 -0.75  0.30 -5.2295
3400 -1.00  0.40 -5.1751
3400 -1.50  0.40 -5.1370
3400 -2.00  0.40 -5.1383
3400 -2.50  0.40 -5.1037
3400 -3.00  0.40 -5.0191
3400 -4.00  0.40 -4.7877
3400 -5.00  0.40 -4.6300
3500  0.00  0.00 -5.3339
3500  0.25  0.00 -5.5369
3500  0.50  0.00 -5.7746
3500  0.75  0.00 -5.9845
3500  1.00  0.00 -6.1631
3500 -0.25  0.10 -5.2257
3500 -0.50  0.20 -5.1374
3500 -0.75  0.30 -5.0687
3500 -1.00  0.40 -5.0172
3500 -1.50  0.40 -4.9751
3500 -2.00  0.40 -4.9675
3500 -2.50  0.40 -4.9316
3500 -3.00  0.40 -4.8556
3500 -4.00  0.40 -4.6627
3500 -5.00  0.40 -4.5397
3600  0.00  0.00 -5.1698
3600  0.25  0.00 -5.3425
3600  0.50  0.00 -5.5366
3600  0.75  0.00 -5.7145
3600  1.00  0.00 -5.8805
3600 -0.25  0.10 -5.0708
3600 -0.50  0.20 -4.9886
3600 -0.75  0.30 -4.9247
3600 -1.00  0.40 -4.8762
3600 -1.50  0.40 -4.8279
3600 -2.00  0.40 -4.8085
3600 -2.50  0.40 -4.7690
3600 -3.00  0.40 -4.6984
3600 -4.00  0.40 -4.5375
3600 -5.00  0.40 -4.4444
3700  0.00  0.00 -5.0135
3700  0.25  0.00 -5.1414
3700  0.50  0.00 -5.2789
3700  0.75  0.00 -5.4141
3700  1.00  0.00 -5.5516
3700 -0.25  0.10 -4.9277
3700 -0.50  0.20 -4.8538
3700 -0.75  0.30 -4.7940
3700 -1.00  0.40 -4.7474
3700 -1.50  0.40 -4.6905
3700 -2.00  0.40 -4.6589
3700 -2.50  0.40 -4.6159
3700 -3.00  0.40 -4.5506
3800  0.00  0.00 -4.8571
3800  0.25  0.00 -4.9425
3800  0.50  0.00 -5.0338
3800  0.75  0.00 -5.1309
3800  1.00  0.00 -5.2373
3800 -0.25  0.10 -4.7875
3800 -0.50  0.20 -4.7249
3800 -0.75  0.30 -4.6711
3800 -1.00  0.40 -4.6262
3800 -1.50  0.40 -4.5598
3800 -2.00  0.40 -4.5168
3800 -2.50  0.40 -4.4718
3800 -3.00  0.40 -4.4131
3800 -4.00  0.40 -4.3035
3900  0.00  0.00 -4.6980
3900  0.25  0.00 -4.7557
3900  0.50  0.00 -4.8183
3900  0.75  0.00 -4.8882
3900  1.00  0.00 -4.9687
3900 -0.25  0.10 -4.6423
3900 -0.50  0.20 -4.5912
3900 -0.75  0.30 -4.5453
3900 -1.00  0.40 -4.5048
3900 -1.50  0.40 -4.4343
3900 -2.00  0.40 -4.3816
3900 -2.50  0.40 -4.3357
3900 -3.00  0.40 -4.2849
3900 -4.00  0.40 -4.1975
4000  0.00  0.00 -4.5403
4000  0.25  0.00 -4.5847
4000  0.50  0.00 -4.6322
4000  0.75  0.00 -4.6856
4000  1.00  0.00 -4.7480
4000 -0.25  0.10 -4.4930
4000 -0.50  0.20 -4.4489
4000 -0.75  0.30 -4.4093
4000 -1.00  0.40 -4.3736
4000 -1.50  0.40 -4.3084
4000 -2.00  0.40 -4.2523
4000 -2.50  0.40 -4.2058
4000 -3.00  0.40 -4.1630
4250  0.00  0.00 -4.1685
4250  0.25  0.00 -4.2095
4250  0.50  0.00 -4.2514
4250  0.75  0.00 -4.2951
4250  1.00  0.00 -4.3418
4250 -0.25  0.10 -4.1273
4250 -0.50  0.20 -4.0888
4250 -0.75  0.30 -4.0534
4250 -1.00  0.40 -4.0215
4250 -1.50  0.40 -3.9673
4250 -2.00  0.40 -3.9288
4250 -2.50  0.40 -3.9029
4250 -3.00  0.40 -3.8855
4250 -4.00  0.40 -3.8608
4500  0.00  0.00 -3.8397
4500  0.25  0.00 -3.8832
4500  0.50  0.00 -3.9304
4500  0.75  0.00 -3.9807
4500  1.00  0.00 -4.0334
4500 -0.25  0.10 -3.7994
4500 -0.50  0.20 -3.7635
4500 -0.75  0.30 -3.7324
4500 -1.00  0.40 -3.7059
4500 -1.50  0.40 -3.6666
4500 -2.00  0.40 -3.6485
4500 -2.50  0.40 -3.6448
4500 -3.00  0.40 -3.6428
4500 -4.00  0.40 -3.6334
4500 -5.00  0.40 -3.6272
4750  0.00  0.00 -3.5743
4750  0.25  0.00 -3.6127
4750  0.50  0.00 -3.6578
4750  0.75  0.00 -3.7094
4750  1.00  0.00 -3.7665
4750 -0.25  0.10 -3.5390
4750 -0.50  0.20 -3.5094
4750 -0.75  0.30 -3.4852
4750 -1.00  0.40 -3.4657
4750 -1.50  0.40 -3.4433
4750 -2.00  0.40 -3.4357
4750 -2.50  0.40 -3.4377
4750 -3.00  0.40 -3.4387
4750 -4.00  0.40 -3.4331
4750 -5.00  0.40 -3.4309
5000  0.00  0.00 -3.3669
5000  0.25  0.00 -3.3982
5000  0.50  0.00 -3.4370
5000  0.75  0.00 -3.4838
5000  1.00  0.00 -3.5386
5000 -0.25  0.10 -3.3379
5000 -0.50  0.20 -3.3150
5000 -0.75  0.30 -3.2972
5000 -1.00  0.40 -3.2837
5000 -1.50  0.40 -3.2730
5000 -2.00  0.40 -3.2712
5000 -2.50  0.40 -3.2716
5000 -3.00  0.40 -3.2704
5000 -4.00  0.40 -3.2688
5000 -5.00  0.40 -3.2689
5250  0.00  0.00 -3.1996
5250  0.25  0.00 -3.2246
5250  0.50  0.00 -3.2570
5250  0.75  0.00 -3.2977
5250  1.00  0.00 -3.3471
5250 -0.25  0.10 -3.1771
5250 -0.50  0.20 -3.1603
5250 -0.75  0.30 -3.1482
5250 -1.00  0.40 -3.1399
5250 -1.50  0.40 -3.1371
5250 -2.00  0.40 -3.1374
5250 -2.50  0.40 -3.1374
5250 -3.00  0.40 -3.1377
5250 -4.00  0.40 -3.1398
5250 -5.00  0.40 -3.1408
5500  0.00  0.00 -3.0598
5500  0.25  0.00 -3.0785
5500  0.50  0.00 -3.1044
5500  0.75  0.00 -3.1390
5500  1.00  0.00 -3.1826
5500 -0.25  0.10 -3.0437
5500 -0.50  0.20 -3.0329
5500 -0.75  0.30 -3.0263
5500 -1.00  0.40 -3.0229
5500 -1.50  0.40 -3.0262
5500 -2.00  0.40 -3.0300
5500 -2.50  0.40 -3.0334
5500 -3.00  0.40 -3.0366
5500 -4.00  0.40 -3.0408
5500 -5.00  0.40 -3.0425
5750  0.00  0.00 -2.9415
5750  0.25  0.00 -2.9539
5750  0.50  0.00 -2.9731
5750  0.75  0.00 -3.0007
5750  1.00  0.00 -3.0378
5750 -0.25  0.10 -2.9318
5750 -0.50  0.20 -2.9267
5750 -0.75  0.30 -2.9254
5750 -1.00  0.40 -2.9267
5750 -1.50  0.40 -2.9362
5750 -2.00  0.40 -2.9448
5750 -2.50  0.40 -2.9517
5750 -3.00  0.40 -2.9568
5750 -4.00  0.40 -2.9624
5750 -5.00  0.40 -2.9646
6000  0.00  0.00 -2.8412
6000  0.25  0.00 -2.8478
6000  0.50  0.00 -2.8606
6000  0.75  0.00 -2.8813
6000  1.00  0.00 -2.9108
6000 -0.25  0.10 -2.8374
6000 -0.50  0.20 -2.8379
6000 -0.75  0.30 -2.8415
6000 -1.00  0.40 -2.8470
6000 -1.50  0.40 -2.8622
6000 -2.00  0.40 -2.8745
6000 -2.50  0.40 -2.8834
6000 -3.00  0.40 -2.8895
6000 -4.00  0.40 -2.8959
6000 -5.00  0.40 -2.8984
6250  0.00  0.00 -2.7557
6250  0.25  0.00 -2.7571
6250  0.50  0.00 -2.7643
6250  0.75  0.00 -2.7786
6250  1.00  0.00 -2.8009
6250 -0.25  0.10 -2.7576
6250 -0.50  0.20 -2.7631
6250 -0.75  0.30 -2.7709
6250 -1.00  0.40 -2.7796
6250 -1.50  0.40 -2.7985
6250 -2.00  0.40 -2.8126
6250 -2.50  0.40 -2.8224
6250 -3.00  0.40 -2.8290
6250 -4.00  0.40 -2.8356
6250 -5.00  0.40 -2.8383
6500  0.00  0.00 -2.6830
6500  0.25  0.00 -2.6792
6500  0.50  0.00 -2.6812
6500  0.75  0.00 -2.6899
6500  1.00  0.00 -2.7060
6500 -0.25  0.10 -2.6898
6500 -0.50  0.20 -2.6993
6500 -0.75  0.30 -2.7098
6500 -1.00  0.40 -2.7203
6500 -1.50  0.40 -2.7407
6500 -2.00  0.40 -2.7554
6500 -2.50  0.40 -2.7655
6500 -3.00  0.40 -2.7721
6500 -4.00  0.40 -2.7787
6500 -5.00  0.40 -2.7815
6750  0.00  0.00 -2.6209
6750  0.25  0.00 -2.6125
6750  0.50  0.00 -2.6094
6750  0.75  0.00 -2.6129
6750  1.00  0.00 -2.6235
6750 -0.25  0.10 -2.6313
6750 -0.50  0.20 -2.6432
6750 -0.75  0.30 -2.6551
6750 -1.00  0.40 -2.6662
6750 -1.50  0.40 -2.6867
6750 -2.00  0.40 -2.7012
6750 -2.50  0.40 -2.7111
6750 -3.00  0.40 -2.7175
6750 -4.00  0.40 -2.7238
6750 -5.00  0.40 -2.7267
7000  0.00  0.00 -2.5675
7000  0.25  0.00 -2.5557
7000  0.50  0.00 -2.5481
7000  0.75  0.00 -2.5463
7000  1.00  0.00 -2.5516
7000 -0.25  0.10 -2.5801
7000 -0.50  0.20 -2.5930
7000 -0.75  0.30 -2.6052
7000 -1.00  0.40 -2.6163
7000 -1.50  0.40 -2.6360
7000 -2.00  0.40 -2.6498
7000 -2.50  0.40 -2.6591
7000 -3.00  0.40 -2.6651
7000 -4.00  0.40 -2.6710
7000 -5.00  0.40 -2.6740
7250  0.00  0.00 -2.5208
7250  0.25  0.00 -2.5069
7250  0.50  0.00 -2.4957
7250  0.75  0.00 -2.4892
7250 -0.25  0.10 -2.5343
7250 -0.50  0.20 -2.5472
7250 -0.75  0.30 -2.5591
7250 -1.00  0.40 -2.5697
7250 -1.50  0.40 -2.5882
7250 -2.00  0.40 -2.6010
7250 -2.50  0.40 -2.6096
7250 -3.00  0.40 -2.6150
7250 -4.00  0.40 -2.6205
7250 -5.00  0.40 -2.6236
7500  0.00  0.00 -2.4795
7500  0.25  0.00 -2.4646
7500  0.50  0.00 -2.4510
7500  0.75  0.00 -2.4405
7500  1.00  0.00 -2.4350
7500 -0.25  0.10 -2.4930
7500 -0.50  0.20 -2.5056
7500 -1.00  0.40 -2.5268
7500 -1.50  0.40 -2.5438
7500 -2.00  0.40 -2.5554
7500 -2.50  0.40 -2.5631
7500 -3.00  0.40 -2.5680
7500 -4.00  0.40 -2.5731
7750  0.00  0.00 -2.4428
7750  0.25  0.00 -2.4277
7750  0.50  0.00 -2.4124
7750  0.75  0.00 -2.3984
7750  1.00  0.00 -2.3873
7750 -0.25  0.10 -2.4561
7750 -0.50  0.20 -2.4681
7750 -0.75  0.30 -2.4787
7750 -1.00  0.40 -2.4879
7750 -1.50  0.40 -2.5034
7750 -2.00  0.40 -2.5139
7750 -2.50  0.40 -2.5208
7750 -3.00  0.40 -2.5251
8000  0.00  0.00 -2.4106
8000  0.25  0.00 -2.3950
8000  0.50  0.00 -2.3785
8000  0.75  0.00 -2.3621
8000  1.00  0.00 -2.3479
8000 -0.25  0.10 -2.4237
8000 -0.50  0.20 -2.4352
8000 -0.75  0.30 -2.4452
8000 -1.00  0.40 -2.4537
8000 -1.50  0.40 -2.4683
8000 -2.00  0.40 -2.4785
8000 -2.50  0.40 -2.4851
8000 -3.00  0.40 -2.4892
8000 -4.00  0.40 -2.4935
8000 -5.00  0.40 -2.4985
