 E(B-V) = 0.56
3200 -0.25  0.10 -0.5921
3200 -0.50  0.20 -0.5591
3200 -0.75  0.30 -0.5313
3200 -1.00  0.40 -0.5073
3200 -1.50  0.40 -0.4634
3200 -2.00  0.40 -0.4018
3200 -2.50  0.40 -0.3136
3200 -4.00  0.40 -0.0674
3200 -5.00  0.40 -0.0386
3300  0.00  0.00 -0.5696
3300  0.25  0.00 -0.6139
3300  0.50  0.00 -0.6795
3300  0.75  0.00 -0.7679
3300  1.00  0.00 -0.8781
3300 -0.25  0.10 -0.5362
3300 -0.50  0.20 -0.5092
3300 -0.75  0.30 -0.4875
3300 -1.00  0.40 -0.4699
3300 -1.50  0.40 -0.4454
3300 -2.00  0.40 -0.4013
3300 -2.50  0.40 -0.3288
3300 -3.00  0.40 -0.2408
3300 -4.00  0.40 -0.1176
3300 -5.00  0.40 -0.0918
3400  0.00  0.00 -0.5217
3400  0.25  0.00 -0.5601
3400  0.50  0.00 -0.6225
3400  0.75  0.00 -0.7129
3400  1.00  0.00 -0.8334
3400 -0.25  0.10 -0.4938
3400 -0.50  0.20 -0.4717
3400 -0.75  0.30 -0.4548
3400 -1.00  0.40 -0.4420
3400 -1.50  0.40 -0.4306
3400 -2.00  0.40 -0.3994
3400 -2.50  0.40 -0.3407
3400 -3.00  0.40 -0.2675
3400 -4.00  0.40 -0.1651
3400 -5.00  0.40 -0.1437
3500  0.00  0.00 -0.4850
3500  0.25  0.00 -0.5166
3500  0.50  0.00 -0.5734
3500  0.75  0.00 -0.6628
3500  1.00  0.00 -0.7893
3500 -0.25  0.10 -0.4620
3500 -0.50  0.20 -0.4442
3500 -0.75  0.30 -0.4310
3500 -1.00  0.40 -0.4217
3500 -1.50  0.40 -0.4182
3500 -2.00  0.40 -0.3964
3500 -2.50  0.40 -0.3496
3500 -3.00  0.40 -0.2900
3500 -5.00  0.40 -0.1912
3600  0.00  0.00 -0.4568
3600  0.25  0.00 -0.4811
3600  0.50  0.00 -0.5301
3600  0.75  0.00 -0.6147
3600  1.00  0.00 -0.7379
3600 -0.25  0.10 -0.4386
3600 -0.50  0.20 -0.4245
3600 -0.75  0.30 -0.4144
3600 -1.00  0.40 -0.4075
3600 -1.50  0.40 -0.4081
3600 -2.00  0.40 -0.3931
3600 -2.50  0.40 -0.3562
3600 -3.00  0.40 -0.3082
3700  0.00  0.00 -0.4356
3700  0.25  0.00 -0.4531
3700  0.50  0.00 -0.4925
3700  0.75  0.00 -0.5650
3700  1.00  0.00 -0.6701
3700 -0.25  0.10 -0.4217
3700 -0.50  0.20 -0.4110
3700 -0.75  0.30 -0.4033
3700 -1.00  0.40 -0.3982
3700 -1.50  0.40 -0.4002
3700 -2.00  0.40 -0.3900
3700 -2.50  0.40 -0.3610
3700 -3.00  0.40 -0.3225
3800  0.00  0.00 -0.4202
3800  0.25  0.00 -0.4323
3800  0.50  0.00 -0.4614
3800  0.75  0.00 -0.5151
3800  1.00  0.00 -0.5885
3800 -0.25  0.10 -0.4097
3800 -0.50  0.20 -0.4017
3800 -0.75  0.30 -0.3960
3800 -1.00  0.40 -0.3922
3800 -1.50  0.40 -0.3942
3800 -2.00  0.40 -0.3873
3800 -2.50  0.40 -0.3645
3800 -3.00  0.40 -0.3334
3900  0.00  0.00 -0.4098
3900  0.25  0.00 -0.4184
3900  0.50  0.00 -0.4374
3900  0.75  0.00 -0.4699
3900  1.00  0.00 -0.5103
3900 -0.25  0.10 -0.4016
3900 -0.50  0.20 -0.3955
3900 -0.75  0.30 -0.3913
3900 -1.00  0.40 -0.3884
3900 -1.50  0.40 -0.3896
3900 -2.00  0.40 -0.3847
3900 -2.50  0.40 -0.3668
3900 -3.00  0.40 -0.3415
3900 -4.00  0.40 -0.3134
4000  0.00  0.00 -0.4035
4000  0.25  0.00 -0.4095
4000  0.50  0.00 -0.4192
4000  0.75  0.00 -0.4331
4000  1.00  0.00 -0.4480
4000 -0.25  0.10 -0.3968
4000 -0.50  0.20 -0.3920
4000 -0.75  0.30 -0.3886
4000 -1.00  0.40 -0.3864
4000 -1.50  0.40 -0.3862
4000 -2.00  0.40 -0.3823
4000 -2.50  0.40 -0.3684
4000 -3.00  0.40 -0.3477
4250  0.00  0.00 -0.3979
4250  0.25  0.00 -0.3958
4250  0.50  0.00 -0.3890
4250  0.75  0.00 -0.3775
4250  1.00  0.00 -0.3638
4250 -0.25  0.10 -0.3958
4250 -0.50  0.20 -0.3937
4250 -0.75  0.30 -0.3918
4250 -1.00  0.40 -0.3903
4250 -1.50  0.40 -0.3854
4250 -2.00  0.40 -0.3796
4250 -2.50  0.40 -0.3697
4250 -3.00  0.40 -0.3575
4500  0.00  0.00 -0.3872
4500  0.25  0.00 -0.3776
4500  0.50  0.00 -0.3650
4500  0.75  0.00 -0.3497
4500  1.00  0.00 -0.3320
4500 -0.25  0.10 -0.3930
4500 -0.50  0.20 -0.3971
4500 -0.75  0.30 -0.3995
4500 -1.00  0.40 -0.4006
4500 -1.50  0.40 -0.3931
4500 -2.00  0.40 -0.3823
4500 -2.50  0.40 -0.3711
4500 -3.00  0.40 -0.3624
4500 -4.00  0.40 -0.3589
4750  0.00  0.00 -0.3718
4750  0.25  0.00 -0.3604
4750  0.50  0.00 -0.3475
4750  0.75  0.00 -0.3329
4750  1.00  0.00 -0.3162
4750 -0.25  0.10 -0.3819
4750 -0.50  0.20 -0.3913
4750 -0.75  0.30 -0.3994
4750 -1.00  0.40 -0.4058
4750 -1.50  0.40 -0.4032
4750 -2.00  0.40 -0.3920
4750 -2.50  0.40 -0.3815
4750 -3.00  0.40 -0.3765
4750 -4.00  0.40 -0.3778
4750 -5.00  0.40 -0.3800
5000  0.00  0.00 -0.3677
5000  0.25  0.00 -0.3551
5000  0.50  0.00 -0.3411
5000  0.75  0.00 -0.3257
5000  1.00  0.00 -0.3087
5000 -0.25  0.10 -0.3800
5000 -0.50  0.20 -0.3914
5000 -0.75  0.30 -0.4015
5000 -1.00  0.40 -0.4101
5000 -1.50  0.40 -0.4140
5000 -2.00  0.40 -0.4077
5000 -2.50  0.40 -0.4021
5000 -3.00  0.40 -0.4019
5000 -4.00  0.40 -0.4063
5000 -5.00  0.40 -0.4085
5250  0.00  0.00 -0.3750
5250  0.25  0.00 -0.3608
5250  0.50  0.00 -0.3451
5250  0.75  0.00 -0.3280
5250  1.00  0.00 -0.3095
5250 -0.25  0.10 -0.3891
5250 -0.50  0.20 -0.4022
5250 -0.75  0.30 -0.4138
5250 -1.00  0.40 -0.4238
5250 -1.50  0.40 -0.4315
5250 -2.00  0.40 -0.4321
5250 -2.50  0.40 -0.4338
5250 -3.00  0.40 -0.4379
5250 -4.00  0.40 -0.4438
5250 -5.00  0.40 -0.4460
5500  0.00  0.00 -0.3926
5500  0.25  0.00 -0.3764
5500  0.50  0.00 -0.3584
5500  0.75  0.00 -0.3390
5500  1.00  0.00 -0.3182
5500 -0.25  0.10 -0.4085
5500 -0.50  0.20 -0.4231
5500 -0.75  0.30 -0.4360
5500 -1.00  0.40 -0.4473
5500 -1.50  0.40 -0.4599
5500 -2.00  0.40 -0.4681
5500 -2.50  0.40 -0.4757
5500 -3.00  0.40 -0.4818
5500 -4.00  0.40 -0.4883
5500 -5.00  0.40 -0.4905
5750  0.00  0.00 -0.4197
5750  0.25  0.00 -0.4016
5750  0.50  0.00 -0.3813
5750  0.75  0.00 -0.3593
5750  1.00  0.00 -0.3356
5750 -0.25  0.10 -0.4372
5750 -0.50  0.20 -0.4531
5750 -0.75  0.30 -0.4675
5750 -1.00  0.40 -0.4803
5750 -1.50  0.40 -0.4989
5750 -2.00  0.40 -0.5132
5750 -2.50  0.40 -0.5237
5750 -3.00  0.40 -0.5305
5750 -4.00  0.40 -0.5372
5750 -5.00  0.40 -0.5393
6000  0.00  0.00 -0.4546
6000  0.25  0.00 -0.4347
6000  0.50  0.00 -0.4127
6000  0.75  0.00 -0.3887
6000  1.00  0.00 -0.3624
6000 -0.25  0.10 -0.4735
6000 -0.50  0.20 -0.4909
6000 -0.75  0.30 -0.5068
6000 -1.00  0.40 -0.5211
6000 -1.50  0.40 -0.5450
6000 -2.00  0.40 -0.5624
6000 -2.50  0.40 -0.5738
6000 -3.00  0.40 -0.5809
6000 -4.00  0.40 -0.5875
6000 -5.00  0.40 -0.5896
6250  0.00  0.00 -0.4953
6250  0.25  0.00 -0.4736
6250  0.50  0.00 -0.4504
6250  0.75  0.00 -0.4251
6250  1.00  0.00 -0.3973
6250 -0.25  0.10 -0.5156
6250 -0.50  0.20 -0.5346
6250 -0.75  0.30 -0.5519
6250 -1.00  0.40 -0.5674
6250 -1.50  0.40 -0.5938
6250 -2.00  0.40 -0.6119
6250 -2.50  0.40 -0.6234
6250 -3.00  0.40 -0.6304
6250 -4.00  0.40 -0.6369
6250 -5.00  0.40 -0.6389
6500  0.00  0.00 -0.5404
6500  0.25  0.00 -0.5169
6500  0.50  0.00 -0.4924
6500  0.75  0.00 -0.4663
6500  1.00  0.00 -0.4378
6500 -0.25  0.10 -0.5620
6500 -0.50  0.20 -0.5820
6500 -0.75  0.30 -0.6000
6500 -1.00  0.40 -0.6157
6500 -1.50  0.40 -0.6423
6500 -2.00  0.40 -0.6599
6500 -2.50  0.40 -0.6710
6500 -3.00  0.40 -0.6778
6500 -4.00  0.40 -0.6840
6500 -5.00  0.40 -0.6860
6750  0.00  0.00 -0.5886
6750  0.25  0.00 -0.5636
6750  0.50  0.00 -0.5379
6750  0.75  0.00 -0.5110
6750  1.00  0.00 -0.4822
6750 -0.25  0.10 -0.6108
6750 -0.50  0.20 -0.6310
6750 -0.75  0.30 -0.6488
6750 -1.00  0.40 -0.6641
6750 -1.50  0.40 -0.6894
6750 -2.00  0.40 -0.7061
6750 -2.50  0.40 -0.7167
6750 -3.00  0.40 -0.7230
6750 -4.00  0.40 -0.7288
6750 -5.00  0.40 -0.7306
7000  0.00  0.00 -0.6387
7000  0.25  0.00 -0.6133
7000  0.50  0.00 -0.5865
7000  0.75  0.00 -0.5589
7000  1.00  0.00 -0.5298
7000 -0.25  0.10 -0.6608
7000 -0.50  0.20 -0.6804
7000 -0.75  0.30 -0.6974
7000 -1.00  0.40 -0.7119
7000 -1.50  0.40 -0.7356
7000 -2.00  0.40 -0.7510
7000 -2.50  0.40 -0.7608
7000 -3.00  0.40 -0.7666
7000 -4.00  0.40 -0.7717
7000 -5.00  0.40 -0.7735
7250  0.00  0.00 -0.6900
7250  0.25  0.00 -0.6648
7250  0.50  0.00 -0.6379
7250  0.75  0.00 -0.6097
7250  1.00  0.00 -0.5804
7250 -0.25  0.10 -0.7112
7250 -0.50  0.20 -0.7298
7250 -0.75  0.30 -0.7457
7250 -1.00  0.40 -0.7590
7250 -1.50  0.40 -0.7807
7250 -2.00  0.40 -0.7948
7250 -2.50  0.40 -0.8036
7250 -3.00  0.40 -0.8088
7250 -4.00  0.40 -0.8134
7250 -5.00  0.40 -0.8152
7500  0.00  0.00 -0.7421
7500  0.25  0.00 -0.7180
7500  0.50  0.00 -0.6916
7500  0.75  0.00 -0.6635
7500  1.00  0.00 -0.6340
7500 -0.25  0.10 -0.7621
7500 -0.50  0.20 -0.7793
7500 -0.75  0.30 -0.7938
7500 -1.00  0.40 -0.8059
7500 -1.50  0.40 -0.8255
7500 -2.00  0.40 -0.8381
7500 -2.50  0.40 -0.8459
7500 -3.00  0.40 -0.8504
7500 -4.00  0.40 -0.8545
7500 -5.00  0.40 -0.8563
7750  0.00  0.00 -0.7954
7750  0.25  0.00 -0.7729
7750  0.50  0.00 -0.7477
7750  0.75  0.00 -0.7202
7750  1.00  0.00 -0.6911
7750 -0.25  0.10 -0.8137
7750 -0.50  0.20 -0.8293
7750 -0.75  0.30 -0.8423
7750 -1.00  0.40 -0.8532
7750 -1.50  0.40 -0.8706
7750 -2.00  0.40 -0.8816
7750 -2.50  0.40 -0.8883
7750 -3.00  0.40 -0.8922
7750 -4.00  0.40 -0.8957
7750 -5.00  0.40 -0.8976
8000  0.00  0.00 -0.8499
8000  0.25  0.00 -0.8294
8000  0.50  0.00 -0.8058
8000  1.00  0.00 -0.7515
8000 -0.25  0.10 -0.8664
8000 -0.50  0.20 -0.8803
8000 -0.75  0.30 -0.8918
8000 -1.00  0.40 -0.9013
8000 -1.50  0.40 -0.9165
8000 -2.00  0.40 -0.9260
8000 -2.50  0.40 -0.9318
8000 -3.00  0.40 -0.9351
8000 -4.00  0.40 -0.9382
8000 -5.00  0.40 -0.9401
