 E(B-V) = 0.56
6500 -3.00  0.40 -0.6729
6500 -4.00  0.40 -0.6793
6500 -5.00  0.40 -0.6816
6750  0.00  0.00 -0.5906
6750  0.25  0.00 -0.5677
6750  0.50  0.00 -0.5436
6750  0.75  0.00 -0.5182
6750  1.00  0.00 -0.4910
6750 -0.25  0.10 -0.6107
6750 -0.50  0.20 -0.6288
6750 -0.75  0.30 -0.6446
6750 -1.00  0.40 -0.6582
6750 -1.50  0.40 -0.6810
6750 -2.00  0.40 -0.6960
6750 -2.50  0.40 -0.7057
6750 -3.00  0.40 -0.7118
6750 -4.00  0.40 -0.7175
6750 -5.00  0.40 -0.7197
7000  0.00  0.00 -0.6398
7000  0.25  0.00 -0.6173
7000  0.50  0.00 -0.5932
7000  0.75  0.00 -0.5679
7000  1.00  0.00 -0.5410
7000 -0.25  0.10 -0.6590
7000 -0.50  0.20 -0.6761
7000 -0.75  0.30 -0.6907
7000 -1.00  0.40 -0.7032
7000 -1.50  0.40 -0.7237
7000 -2.00  0.40 -0.7371
7000 -2.50  0.40 -0.7458
7000 -3.00  0.40 -0.7512
7000 -4.00  0.40 -0.7562
7000 -5.00  0.40 -0.7581
7250  0.00  0.00 -0.6912
7250  0.25  0.00 -0.6696
7250  0.50  0.00 -0.6461
7250  0.75  0.00 -0.6211
7250 -0.25  0.10 -0.7092
7250 -0.50  0.20 -0.7248
7250 -0.75  0.30 -0.7381
7250 -1.00  0.40 -0.7492
7250 -1.50  0.40 -0.7675
7250 -2.00  0.40 -0.7793
7250 -2.50  0.40 -0.7869
7250 -3.00  0.40 -0.7915
7250 -4.00  0.40 -0.7958
7250 -5.00  0.40 -0.7977
7500  0.00  0.00 -0.7448
7500  0.25  0.00 -0.7248
7500  0.50  0.00 -0.7024
7500  0.75  0.00 -0.6782
7500  1.00  0.00 -0.6524
7500 -0.25  0.10 -0.7612
7500 -0.50  0.20 -0.7753
7500 -1.00  0.40 -0.7970
7500 -1.50  0.40 -0.8129
7500 -2.00  0.40 -0.8232
7500 -2.50  0.40 -0.8296
7500 -3.00  0.40 -0.8335
7500 -4.00  0.40 -0.8372
7750  0.00  0.00 -0.8010
7750  0.25  0.00 -0.7829
7750  0.50  0.00 -0.7623
7750  0.75  0.00 -0.7395
7750  1.00  0.00 -0.7150
7750 -0.25  0.10 -0.8157
7750 -0.50  0.20 -0.8282
7750 -0.75  0.30 -0.8386
7750 -1.00  0.40 -0.8472
7750 -1.50  0.40 -0.8609
7750 -2.00  0.40 -0.8696
7750 -2.50  0.40 -0.8751
7750 -3.00  0.40 -0.8784
8000  0.00  0.00 -0.8605
8000  0.25  0.00 -0.8444
8000  0.50  0.00 -0.8259
8000  0.75  0.00 -0.8049
8000  1.00  0.00 -0.7815
8000 -0.25  0.10 -0.8734
8000 -0.50  0.20 -0.8842
8000 -0.75  0.30 -0.8932
8000 -1.00  0.40 -0.9006
8000 -1.50  0.40 -0.9127
8000 -2.00  0.40 -0.9207
8000 -2.50  0.40 -0.9255
8000 -3.00  0.40 -0.9283
8000 -4.00  0.40 -0.9310
8000 -5.00  0.40 -0.9335
