 E(B-V) = 0.56
3600 -2.50  0.40 -1.8467
3600 -3.00  0.40 -1.8514
3600 -4.00  0.40 -1.8734
3600 -5.00  0.40 -1.8821
3700  0.00  0.00 -1.9534
3700  0.25  0.00 -2.0158
3700  0.50  0.00 -2.0915
3700  0.75  0.00 -2.1793
3700  1.00  0.00 -2.2770
3700 -0.25  0.10 -1.9432
3700 -0.50  0.20 -1.9270
3700 -0.75  0.30 -1.9072
3700 -1.00  0.40 -1.8864
3700 -1.50  0.40 -1.8248
3700 -2.00  0.40 -1.7989
3700 -2.50  0.40 -1.7948
3700 -3.00  0.40 -1.8015
3700 -4.00  0.40 -1.8063
3700 -5.00  0.40 -1.8117
3800  0.00  0.00 -1.7706
3800  0.25  0.00 -1.8077
3800  0.50  0.00 -1.8576
3800  0.75  0.00 -1.9208
3800  1.00  0.00 -1.9963
3800 -0.25  0.10 -1.7685
3800 -0.50  0.20 -1.7633
3800 -0.75  0.30 -1.7568
3800 -1.00  0.40 -1.7500
3800 -1.50  0.40 -1.7303
3800 -2.00  0.40 -1.7280
3800 -2.50  0.40 -1.7322
3800 -3.00  0.40 -1.7388
3800 -4.00  0.40 -1.7423
3800 -5.00  0.40 -1.7381
3900  0.00  0.00 -1.6382
3900  0.25  0.00 -1.6563
3900  0.50  0.00 -1.6855
3900  0.75  0.00 -1.7269
3900  1.00  0.00 -1.7808
3900 -0.25  0.10 -1.6420
3900 -0.50  0.20 -1.6445
3900 -0.75  0.30 -1.6463
3900 -1.00  0.40 -1.6478
3900 -1.50  0.40 -1.6484
3900 -2.00  0.40 -1.6542
3900 -2.50  0.40 -1.6595
3900 -3.00  0.40 -1.6645
3900 -4.00  0.40 -1.6700
3900 -5.00  0.40 -1.6672
4000  0.00  0.00 -1.5396
4000  0.25  0.00 -1.5447
4000  0.50  0.00 -1.5584
4000  0.75  0.00 -1.5825
4000  1.00  0.00 -1.6179
4000 -0.25  0.10 -1.5476
4000 -0.50  0.20 -1.5550
4000 -0.75  0.30 -1.5616
4000 -1.00  0.40 -1.5675
4000 -1.50  0.40 -1.5759
4000 -2.00  0.40 -1.5831
4000 -2.50  0.40 -1.5877
4000 -3.00  0.40 -1.5911
4000 -5.00  0.40 -1.6002
4250  0.00  0.00 -1.3718
4250  0.25  0.00 -1.3631
4250  0.50  0.00 -1.3574
4250  0.75  0.00 -1.3565
4250  1.00  0.00 -1.3622
4250 -0.25  0.10 -1.3849
4250 -0.50  0.20 -1.3974
4250 -0.75  0.30 -1.4085
4250 -1.00  0.40 -1.4178
4250 -1.50  0.40 -1.4290
4250 -2.00  0.40 -1.4350
4250 -2.50  0.40 -1.4376
4250 -3.00  0.40 -1.4394
4500  0.00  0.00 -1.2595
4500  0.25  0.00 -1.2466
4500  0.50  0.00 -1.2346
4500  0.75  0.00 -1.2246
4500  1.00  0.00 -1.2179
4500 -0.25  0.10 -1.2745
4500 -0.50  0.20 -1.2886
4500 -0.75  0.30 -1.3009
4500 -1.00  0.40 -1.3109
4500 -1.50  0.40 -1.3223
4500 -2.00  0.40 -1.3285
4500 -2.50  0.40 -1.3324
4500 -3.00  0.40 -1.3362
4500 -5.00  0.40 -1.3447
4750  0.00  0.00 -1.1814
4750  0.25  0.00 -1.1661
4750  0.50  0.00 -1.1507
4750  0.75  0.00 -1.1364
4750  1.00  0.00 -1.1241
4750 -0.25  0.10 -1.1977
4750 -0.50  0.20 -1.2124
4750 -0.75  0.30 -1.2251
4750 -1.00  0.40 -1.2355
4750 -1.50  0.40 -1.2487
4750 -2.00  0.40 -1.2580
4750 -2.50  0.40 -1.2657
4750 -3.00  0.40 -1.2716
4750 -5.00  0.40 -1.2803
5000  0.00  0.00 -1.1301
5000  0.25  0.00 -1.1127
5000  0.50  0.00 -1.0947
5000  0.75  0.00 -1.0772
5000  1.00  0.00 -1.0613
5000 -0.25  0.10 -1.1471
5000 -0.50  0.20 -1.1621
5000 -0.75  0.30 -1.1749
5000 -1.00  0.40 -1.1858
5000 -1.50  0.40 -1.2025
5000 -2.00  0.40 -1.2161
5000 -2.50  0.40 -1.2260
5000 -3.00  0.40 -1.2324
5250  0.00  0.00 -1.0987
5250  0.25  0.00 -1.0799
5250  0.50  0.00 -1.0600
5250  0.75  0.00 -1.0400
5250 -0.25  0.10 -1.1158
5250 -0.50  0.20 -1.1311
5250 -0.75  0.30 -1.1445
5250 -1.00  0.40 -1.1562
5250 -1.50  0.40 -1.1768
5250 -2.00  0.40 -1.1924
5250 -2.50  0.40 -1.2029
5250 -3.00  0.40 -1.2095
5250 -5.00  0.40 -1.2187
5500  0.00  0.00 -1.0819
5500  0.75  0.00 -1.0197
5500  1.00  0.00 -0.9986
5500 -0.25  0.10 -1.0995
5500 -0.50  0.20 -1.1154
5500 -0.75  0.30 -1.1294
5500 -1.00  0.40 -1.1418
5500 -1.50  0.40 -1.1641
5500 -3.00  0.40 -1.1972
5750  0.00  0.00 -1.0769
5750  0.75  0.00 -1.0120
5750  1.00  0.00 -0.9897
5750 -0.50  0.20 -1.1108
5750 -2.00  0.40 -1.1754
5750 -2.50  0.40 -1.1857
5750 -3.00  0.40 -1.1923
6000  0.00  0.00 -1.0808
6000  0.75  0.00 -1.0151
6000  1.00  0.00 -0.9927
6000 -0.25  0.10 -1.0986
6000 -0.50  0.20 -1.1145
6000 -0.75  0.30 -1.1286
6250  0.00  0.00 -1.0928
6250  0.25  0.00 -1.0725
6250  0.50  0.00 -1.0511
6250  0.75  0.00 -1.0290
6250  1.00  0.00 -1.0069
6250 -0.25  0.10 -1.1100
6250 -1.00  0.40 -1.1507
6250 -1.50  0.40 -1.1710
6250 -2.50  0.40 -1.1939
6500  0.00  0.00 -1.1150
6500  0.25  0.00 -1.0958
6500  0.50  0.00 -1.0750
6500  0.75  0.00 -1.0527
6500 -0.25  0.10 -1.1309
6500 -0.50  0.20 -1.1451
6500 -0.75  0.30 -1.1575
6500 -1.00  0.40 -1.1681
6500 -1.50  0.40 -1.1866
6750  0.00  0.00 -1.1438
6750  0.25  0.00 -1.1246
6750  0.50  0.00 -1.1034
6750  0.75  0.00 -1.0808
