 E(B-V) = 0.56
3300 -1.00  0.40 -3.5685
3300 -1.50  0.40 -3.3427
3300 -2.00  0.40 -3.1515
3300 -2.50  0.40 -2.9495
3300 -4.00  0.40 -2.4078
3400  0.00  0.00 -3.5871
3400  0.25  0.00 -3.7448
3400  0.50  0.00 -3.9170
3400  0.75  0.00 -4.0905
3400  1.00  0.00 -4.2595
3400 -0.25  0.10 -3.5274
3400 -0.50  0.20 -3.4649
3400 -0.75  0.30 -3.4028
3400 -1.00  0.40 -3.3425
3400 -1.50  0.40 -3.1704
3400 -2.00  0.40 -3.0261
3400 -2.50  0.40 -2.8647
3400 -4.00  0.40 -2.4165
3500  0.00  0.00 -3.3728
3500  0.25  0.00 -3.5258
3500  0.50  0.00 -3.7076
3500  0.75  0.00 -3.9055
3500  1.00  0.00 -4.1078
3500 -0.25  0.10 -3.3184
3500 -0.50  0.20 -3.2618
3500 -0.75  0.30 -3.2074
3500 -1.00  0.40 -3.1564
3500 -1.50  0.40 -3.0252
3500 -2.00  0.40 -2.9151
3500 -2.50  0.40 -2.7857
3500 -3.00  0.40 -2.6405
3600  0.00  0.00 -3.1893
3600  0.25  0.00 -3.3303
3600  0.50  0.00 -3.5114
3600  0.75  0.00 -3.7251
3600  1.00  0.00 -3.9587
3600 -0.25  0.10 -3.1411
3600 -0.50  0.20 -3.0912
3600 -0.75  0.30 -3.0440
3600 -1.00  0.40 -3.0015
3600 -1.50  0.40 -2.9009
3600 -2.00  0.40 -2.8160
3600 -2.50  0.40 -2.7116
3600 -3.00  0.40 -2.5943
3700  0.00  0.00 -3.0291
3700  0.25  0.00 -3.1526
3700  0.50  0.00 -3.3226
3700  1.00  0.00 -3.7964
3700 -0.25  0.10 -2.9879
3700 -0.50  0.20 -2.9452
3700 -0.75  0.30 -2.9056
3700 -1.00  0.40 -2.8705
3700 -1.50  0.40 -2.7932
3700 -2.00  0.40 -2.7269
3700 -2.50  0.40 -2.6422
3700 -3.00  0.40 -2.5478
3800  0.00  0.00 -2.8885
3800  0.25  0.00 -2.9922
3800  0.50  0.00 -3.1435
3800  0.75  0.00 -3.3519
3800  1.00  0.00 -3.6093
3800 -0.25  0.10 -2.8540
3800 -0.50  0.20 -2.8187
3800 -0.75  0.30 -2.7863
3800 -1.00  0.40 -2.7579
3800 -1.50  0.40 -2.6983
3800 -2.00  0.40 -2.6462
3800 -2.50  0.40 -2.5771
3800 -3.00  0.40 -2.5008
3800 -4.00  0.40 -2.3960
3900  0.00  0.00 -2.7659
3900  0.25  0.00 -2.8506
3900  0.50  0.00 -2.9806
3900  0.75  0.00 -3.1675
3900  1.00  0.00 -3.4019
3900 -0.25  0.10 -2.7370
3900 -0.50  0.20 -2.7084
3900 -0.75  0.30 -2.6824
3900 -1.00  0.40 -2.6599
3900 -1.50  0.40 -2.6136
3900 -2.00  0.40 -2.5723
3900 -2.50  0.40 -2.5156
3900 -3.00  0.40 -2.4536
