 E(B-V) = 0.14
6500  0.50  0.40  0.7701
6500  0.75  0.40  0.7869
6500  1.00  0.40  0.8042
6500 -0.25  0.40  0.7227
6500 -0.50  0.40  0.7078
6500 -0.75  0.40  0.6943
6750  0.00  0.40  0.6538
6750  0.25  0.40  0.6702
6750  0.50  0.40  0.6868
6750  0.75  0.40  0.7036
6750  1.00  0.40  0.7207
6750 -0.25  0.40  0.6380
6750 -0.50  0.40  0.6233
6750 -0.75  0.40  0.6102
7000  0.00  0.40  0.5697
7000  0.25  0.40  0.5864
7000  0.50  0.40  0.6034
7000  0.75  0.40  0.6203
7000  1.00  0.40  0.6372
7000 -0.25  0.40  0.5541
7000 -0.50  0.40  0.5400
7000 -0.75  0.40  0.5278
7250  0.00  0.40  0.4862
7250  0.25  0.40  0.5025
7250  0.50  0.40  0.5196
7250  0.75  0.40  0.5368
7250  1.00  0.40  0.5538
7250 -0.25  0.40  0.4713
7250 -0.50  0.40  0.4582
7250 -0.75  0.40  0.4471
7500  0.00  0.40  0.4033
7500  0.25  0.40  0.4188
7500  0.50  0.40  0.4355
7500  1.00  0.40  0.4700
7500 -0.25  0.40  0.3895
7500 -0.50  0.40  0.3776
7500 -0.75  0.40  0.3677
7750  0.50  0.40  0.3509
7750  0.75  0.40  0.3678
7750  1.00  0.40  0.3851
8000  0.00  0.40  0.2383
8000  0.50  0.40  0.2659
8000  0.75  0.40  0.2819
8000  1.00  0.40  0.2987
8000 -0.50  0.40  0.2179
8000 -0.75  0.40  0.2103
