 E(B-V) = 0.14
4000  0.75  0.40  2.5594
4000  1.00  0.40  2.5759
4000 -0.25  0.40  2.4100
4000 -0.50  0.40  2.3742
4000 -0.75  0.40  2.3480
4250  0.00  0.40  2.3376
4250  0.25  0.40  2.3573
4250  0.50  0.40  2.3704
4250  0.75  0.40  2.3806
4250  1.00  0.40  2.3894
4250 -0.25  0.40  2.3125
4250 -0.50  0.40  2.2871
4250 -0.75  0.40  2.2641
4500  0.00  0.40  2.1866
4500  0.25  0.40  2.1928
4500  0.50  0.40  2.1985
4500  0.75  0.40  2.2039
4500  1.00  0.40  2.2089
4500 -0.25  0.40  2.1792
4500 -0.50  0.40  2.1689
4500 -0.75  0.40  2.1548
4750  0.00  0.40  2.0254
4750  0.25  0.40  2.0298
4750  0.50  0.40  2.0337
4750  0.75  0.40  2.0370
4750  1.00  0.40  2.0397
4750 -0.25  0.40  2.0205
4750 -0.50  0.40  2.0148
4750 -0.75  0.40  2.0078
5000  0.00  0.40  1.8695
5000  0.25  0.40  1.8740
5000  0.50  0.40  1.8777
5000  0.75  0.40  1.8804
5000  1.00  0.40  1.8820
5000 -0.25  0.40  1.8645
5000 -0.50  0.40  1.8589
5000 -0.75  0.40  1.8526
5250  0.00  0.40  1.7203
5250  0.25  0.40  1.7252
5250  0.50  0.40  1.7294
5250  0.75  0.40  1.7325
5250  1.00  0.40  1.7340
5250 -0.25  0.40  1.7150
5250 -0.50  0.40  1.7092
5250 -0.75  0.40  1.7030
5500  0.00  0.40  1.5775
5500  0.25  0.40  1.5830
5500  0.50  0.40  1.5879
5500  0.75  0.40  1.5917
5500  1.00  0.40  1.5939
5500 -0.25  0.40  1.5717
5500 -0.50  0.40  1.5657
5500 -0.75  0.40  1.5595
5750  0.00  0.40  1.4405
5750  0.25  0.40  1.4467
5750  0.50  0.40  1.4523
5750  0.75  0.40  1.4570
5750  1.00  0.40  1.4602
5750 -0.25  0.40  1.4342
5750 -0.50  0.40  1.4278
5750 -0.75  0.40  1.4214
6000  0.00  0.40  1.3087
6000  0.25  0.40  1.3156
6000  0.50  0.40  1.3220
6000  0.75  0.40  1.3275
6000  1.00  0.40  1.3318
6000 -0.25  0.40  1.3018
6000 -0.50  0.40  1.2949
6000 -0.75  0.40  1.2882
6250  0.00  0.40  1.1816
6250  0.25  0.40  1.1892
6250  0.50  0.40  1.1962
6250  0.75  0.40  1.2027
6250  1.00  0.40  1.2080
6250 -0.25  0.40  1.1740
6250 -0.50  0.40  1.1665
6250 -0.75  0.40  1.1593
6500  0.00  0.40  1.0588
6500  0.25  0.40  1.0670
6500  0.50  0.40  1.0748
6500  0.75  0.40  1.0820
6500  1.00  0.40  1.0882
6500 -0.25  0.40  1.0504
6500 -0.50  0.40  1.0422
6500 -0.75  0.40  1.0347
6750  0.00  0.40  0.9395
6750  0.25  0.40  0.9486
6750  0.50  0.40  0.9572
6750  0.75  0.40  0.9651
6750  1.00  0.40  0.9722
6750 -0.25  0.40  0.9305
6750 -0.50  0.40  0.9220
6750 -0.75  0.40  0.9143
7000  0.00  0.40  0.8235
7000  0.25  0.40  0.8332
7000  0.50  0.40  0.8427
7000  0.75  0.40  0.8516
7000  1.00  0.40  0.8595
7000 -0.25  0.40  0.8142
7000 -0.50  0.40  0.8056
7000 -0.75  0.40  0.7981
7250  0.00  0.40  0.7107
7250  0.25  0.40  0.7208
7250  0.50  0.40  0.7310
7250  0.75  0.40  0.7408
7250  1.00  0.40  0.7498
7250 -0.25  0.40  0.7014
7250 -0.50  0.40  0.6931
7250 -0.75  0.40  0.6860
7500  0.00  0.40  0.6010
7500  0.25  0.40  0.6111
7500  0.50  0.40  0.6217
7500  0.75  0.40  0.6324
7500  1.00  0.40  0.6425
7500 -0.25  0.40  0.5919
7500 -0.50  0.40  0.5841
7500 -0.75  0.40  0.5775
7750  0.00  0.40  0.4942
7750  0.25  0.40  0.5040
7750  0.50  0.40  0.5147
7750  0.75  0.40  0.5260
7750  1.00  0.40  0.5371
7750 -0.25  0.40  0.4856
7750 -0.50  0.40  0.4783
7750 -0.75  0.40  0.4722
8000  0.25  0.40  0.3995
8000  0.50  0.40  0.4101
8000  0.75  0.40  0.4215
