 E(B-V) = 0.14
5750 -0.75  0.40  1.3144
6000  0.00  0.40  1.2017
6000  0.25  0.40  1.2039
6000  0.50  0.40  1.2045
6000  0.75  0.40  1.2033
6000  1.00  0.40  1.2002
6000 -0.25  0.40  1.1982
6000 -0.50  0.40  1.1935
6000 -0.75  0.40  1.1880
6250  0.00  0.40  1.0804
6250  0.25  0.40  1.0837
6250  0.50  0.40  1.0856
6250  0.75  0.40  1.0859
6250  1.00  0.40  1.0846
6250 -0.25  0.40  1.0759
6250 -0.50  0.40  1.0705
6250 -0.75  0.40  1.0648
6500  0.00  0.40  0.9619
6500  0.25  0.40  0.9663
6500  0.50  0.40  0.9695
6500  0.75  0.40  0.9714
6500  1.00  0.40  0.9718
6500 -0.25  0.40  0.9564
6500 -0.50  0.40  0.9505
6500 -0.75  0.40  0.9446
6750  0.00  0.40  0.8458
6750  0.25  0.40  0.8514
6750  0.50  0.40  0.8559
6750  0.75  0.40  0.8592
6750  1.00  0.40  0.8613
6750 -0.25  0.40  0.8395
6750 -0.50  0.40  0.8333
6750 -0.75  0.40  0.8274
7000  0.00  0.40  0.7317
7000  0.25  0.40  0.7383
7000  0.50  0.40  0.7443
7000  0.75  0.40  0.7491
7000  1.00  0.40  0.7529
7000 -0.25  0.40  0.7250
7000 -0.50  0.40  0.7187
7000 -0.75  0.40  0.7131
7250  0.00  0.40  0.6200
7250  0.25  0.40  0.6271
7250  0.50  0.40  0.6343
7250  0.75  0.40  0.6407
7250  1.00  0.40  0.6463
7250 -0.25  0.40  0.6131
7250 -0.50  0.40  0.6070
7250 -0.75  0.40  0.6017
7500  0.00  0.40  0.5106
7500  0.25  0.40  0.5180
7500  0.50  0.40  0.5259
7500  1.00  0.40  0.5411
7500 -0.25  0.40  0.5038
7500 -0.50  0.40  0.4980
7500 -0.75  0.40  0.4930
7750  0.50  0.40  0.4193
7750  0.75  0.40  0.4282
7750  1.00  0.40  0.4371
8000  0.00  0.40  0.2994
8000  0.50  0.40  0.3150
8000  0.75  0.40  0.3243
8000  1.00  0.40  0.3343
8000 -0.50  0.40  0.2879
8000 -0.75  0.40  0.2836
