 E(B-V) = 0.14
3500 -0.50  0.40  2.6196
3500 -0.75  0.40  2.6021
3600  0.00  0.40  2.5727
3600  0.25  0.40  2.5728
3600  0.50  0.40  2.5702
3600  0.75  0.40  2.5657
3600  1.00  0.40  2.5597
3600 -0.25  0.40  2.5695
3600 -0.50  0.40  2.5625
3600 -0.75  0.40  2.5513
3700  0.00  0.40  2.5046
3700  0.25  0.40  2.5023
3700  0.50  0.40  2.4978
3700  0.75  0.40  2.4914
3700  1.00  0.40  2.4834
3700 -0.25  0.40  2.5044
3700 -0.50  0.40  2.5015
3700 -0.75  0.40  2.4956
3800  0.00  0.40  2.4368
3800  0.25  0.40  2.4327
3800  0.50  0.40  2.4265
3800  0.75  0.40  2.4183
3800  1.00  0.40  2.4086
3800 -0.25  0.40  2.4389
3800 -0.50  0.40  2.4390
3800 -0.75  0.40  2.4370
3900  0.00  0.40  2.3703
3900  0.25  0.40  2.3645
3900  0.50  0.40  2.3567
3900  0.75  0.40  2.3470
3900  1.00  0.40  2.3356
3900 -0.25  0.40  2.3743
3900 -0.50  0.40  2.3765
3900 -0.75  0.40  2.3771
4000  0.00  0.40  2.3054
4000  0.25  0.40  2.2981
4000  0.50  0.40  2.2889
4000  0.75  0.40  2.2776
4000  1.00  0.40  2.2645
4000 -0.25  0.40  2.3109
4000 -0.50  0.40  2.3147
4000 -0.75  0.40  2.3169
4250  0.00  0.40  2.1507
4250  0.25  0.40  2.1409
4250  0.50  0.40  2.1286
4250  0.75  0.40  2.1139
4250  1.00  0.40  2.0972
4250 -0.25  0.40  2.1581
4250 -0.50  0.40  2.1631
4250 -0.75  0.40  2.1660
4500  0.00  0.40  2.0022
4500  0.25  0.40  1.9925
4500  0.50  0.40  1.9796
4500  0.75  0.40  1.9636
4500  1.00  0.40  1.9448
4500 -0.25  0.40  2.0090
4500 -0.50  0.40  2.0132
4500 -0.75  0.40  2.0152
4750  0.00  0.40  1.8581
4750  0.25  0.40  1.8499
4750  0.50  0.40  1.8383
4750  0.75  0.40  1.8232
4750  1.00  0.40  1.8048
4750 -0.25  0.40  1.8635
4750 -0.50  0.40  1.8664
4750 -0.75  0.40  1.8672
5000  0.00  0.40  1.7185
5000  0.25  0.40  1.7124
5000  0.50  0.40  1.7031
5000  0.75  0.40  1.6903
5000  1.00  0.40  1.6741
5000 -0.25  0.40  1.7219
5000 -0.50  0.40  1.7232
5000 -0.75  0.40  1.7227
5250  0.00  0.40  1.5818
5250  0.25  0.40  1.5781
5250  0.50  0.40  1.5717
5250  0.75  0.40  1.5621
5250  1.00  0.40  1.5492
5250 -0.25  0.40  1.5832
5250 -0.50  0.40  1.5829
5250 -0.75  0.40  1.5814
5500  0.00  0.40  1.4469
5500  0.25  0.40  1.4453
5500  0.50  0.40  1.4417
5500  0.75  0.40  1.4354
5500  1.00  0.40  1.4262
5500 -0.25  0.40  1.4468
5500 -0.50  0.40  1.4454
5500 -0.75  0.40  1.4431
5750  0.00  0.40  1.3141
5750  0.25  0.40  1.3141
5750  0.50  0.40  1.3126
5750  0.75  0.40  1.3090
5750 -0.25  0.40  1.3129
5750 -0.50  0.40  1.3107
5750 -0.75  0.40  1.3079
6000  0.00  0.40  1.1838
6000  0.25  0.40  1.1851
6000  0.50  0.40  1.1852
6000  0.75  0.40  1.1838
6000 -0.25  0.40  1.1817
6000 -0.50  0.40  1.1789
6000 -0.75  0.40  1.1759
6250  0.00  0.40  1.0560
6250  0.50  0.40  1.0599
6250  0.75  0.40  1.0603
6250  1.00  0.40  1.0595
6500  0.25  0.40  0.9339
6500  0.50  0.40  0.9367
6500  1.00  0.40  0.9397
6750  0.00  0.40  0.8078
6750  0.25  0.40  0.8116
6750  0.75  0.40  0.8187
6750  1.00  0.40  0.8218
6750 -0.25  0.40  0.8041
6750 -0.50  0.40  0.8006
7000  0.00  0.40  0.6873
7000  0.25  0.40  0.6916
7000  0.50  0.40  0.6963
7000  1.00  0.40  0.7069
7000 -0.25  0.40  0.6834
7000 -0.50  0.40  0.6800
7000 -0.75  0.40  0.6770
7250  0.25  0.40  0.5766
7250  0.75  0.40  0.5889
7250  1.00  0.40  0.5960
7250 -0.25  0.40  0.5672
7250 -0.50  0.40  0.5634
7250 -0.75  0.40  0.5604
7500  0.00  0.40  0.4620
7500  0.25  0.40  0.4674
7500  0.50  0.40  0.4737
7500  0.75  0.40  0.4809
7500  1.00  0.40  0.4889
7500 -0.25  0.40  0.4574
7500 -0.50  0.40  0.4533
7500 -0.75  0.40  0.4501
7750  0.00  0.40  0.3581
7750  0.50  0.40  0.3701
7750  0.75  0.40  0.3776
8000  1.00  0.40  0.2883
