 E(B-V) = 0.14
6000  0.50  0.40  0.9373
6000  0.75  0.40  0.9542
6000  1.00  0.40  0.9715
6000 -0.25  0.40  0.8928
6000 -0.50  0.40  0.8794
6000 -0.75  0.40  0.8668
6250  0.00  0.40  0.8227
6250  0.25  0.40  0.8378
6250  0.50  0.40  0.8537
6250  0.75  0.40  0.8704
6250  1.00  0.40  0.8878
6250 -0.25  0.40  0.8083
6250 -0.50  0.40  0.7942
6250 -0.75  0.40  0.7810
6500  0.00  0.40  0.7385
6500  0.25  0.40  0.7540
6500  0.50  0.40  0.7700
6500  0.75  0.40  0.7864
6500  1.00  0.40  0.8035
6500 -0.25  0.40  0.7235
6500 -0.50  0.40  0.7093
6500 -0.75  0.40  0.6963
6750  0.00  0.40  0.6542
6750  0.25  0.40  0.6700
6750  0.50  0.40  0.6862
6750  0.75  0.40  0.7025
6750  1.00  0.40  0.7192
6750 -0.25  0.40  0.6392
6750 -0.50  0.40  0.6254
6750 -0.75  0.40  0.6132
7000  0.00  0.40  0.5700
7000  0.25  0.40  0.5857
7000  0.50  0.40  0.6019
7000  0.75  0.40  0.6183
7000  1.00  0.40  0.6347
7000 -0.25  0.40  0.5554
7000 -0.50  0.40  0.5424
7000 -0.75  0.40  0.5313
7250  0.00  0.40  0.4860
7250  0.75  0.40  0.5335
7250  1.00  0.40  0.5499
7500  0.25  0.40  0.4162
7500  0.75  0.40  0.4478
7500  1.00  0.40  0.4641
7500 -0.75  0.40  0.3702
7750  0.00  0.40  0.3180
7750  0.25  0.40  0.3308
7750  0.50  0.40  0.3451
7750  0.75  0.40  0.3605
7750  1.00  0.40  0.3765
7750 -0.25  0.40  0.3070
7750 -0.75  0.40  0.2899
8000  0.00  0.40  0.2333
8000  0.25  0.40  0.2446
8000  0.50  0.40  0.2575
8000  0.75  0.40  0.2721
8000  1.00  0.40  0.2881
8000 -0.25  0.40  0.2237
8000 -0.50  0.40  0.2155
8000 -0.75  0.40  0.2090
