 E(B-V) = 0.14
4000 -0.75  0.40  1.4589
4250  0.00  0.40  1.4412
4250  0.25  0.40  1.4580
4250  0.50  0.40  1.4789
4250  0.75  0.40  1.5040
4250  1.00  0.40  1.5330
4250 -0.25  0.40  1.4277
4250 -0.50  0.40  1.4169
4250 -0.75  0.40  1.4085
4500  0.00  0.40  1.3817
4500  0.25  0.40  1.3954
4500  0.50  0.40  1.4113
4500  0.75  0.40  1.4300
4500  1.00  0.40  1.4514
4500 -0.25  0.40  1.3700
4500 -0.50  0.40  1.3600
4500 -0.75  0.40  1.3519
4750  0.00  0.40  1.3170
4750  0.25  0.40  1.3303
4750  0.50  0.40  1.3451
4750  0.75  0.40  1.3615
4750  1.00  0.40  1.3794
4750 -0.25  0.40  1.3053
4750 -0.50  0.40  1.2951
4750 -0.75  0.40  1.2867
5000  0.00  0.40  1.2455
5000  0.25  0.40  1.2590
5000  0.50  0.40  1.2738
5000  0.75  0.40  1.2896
5000  1.00  0.40  1.3063
5000 -0.25  0.40  1.2334
5000 -0.50  0.40  1.2229
5000 -0.75  0.40  1.2141
5250  0.00  0.40  1.1686
5250  0.25  0.40  1.1824
5250  0.50  0.40  1.1973
5250  0.75  0.40  1.2130
5250  1.00  0.40  1.2292
5250 -0.25  0.40  1.1563
5250 -0.50  0.40  1.1455
5250 -0.75  0.40  1.1362
5500  0.00  0.40  1.0881
5500  0.25  0.40  1.1019
5500  0.50  0.40  1.1169
5500  0.75  0.40  1.1326
5500  1.00  0.40  1.1486
5500 -0.25  0.40  1.0756
5500 -0.50  0.40  1.0644
5500 -0.75  0.40  1.0544
5750  0.00  0.40  1.0048
5750  0.25  0.40  1.0187
5750  0.50  0.40  1.0335
5750  0.75  0.40  1.0491
5750 -0.25  0.40  0.9921
5750 -0.50  0.40  0.9805
5750 -0.75  0.40  0.9701
6000  0.00  0.40  0.9194
6000  0.25  0.40  0.9332
6000  0.50  0.40  0.9478
6000  0.75  0.40  0.9631
6000 -0.25  0.40  0.9067
6000 -0.50  0.40  0.8951
6000 -0.75  0.40  0.8847
6250  0.00  0.40  0.8323
6250  0.50  0.40  0.8601
6250  0.75  0.40  0.8751
6250  1.00  0.40  0.8905
6500  0.25  0.40  0.7568
6500  0.50  0.40  0.7706
6500  1.00  0.40  0.7997
6750  0.00  0.40  0.6538
6750  0.25  0.40  0.6658
6750  0.75  0.40  0.6924
6750  1.00  0.40  0.7067
6750 -0.25  0.40  0.6429
6750 -0.50  0.40  0.6334
7000  0.00  0.40  0.5610
7000  0.25  0.40  0.5721
7000  0.50  0.40  0.5846
7000  1.00  0.40  0.6134
7000 -0.25  0.40  0.5513
7000 -0.50  0.40  0.5430
7000 -0.75  0.40  0.5362
7250  0.25  0.40  0.4798
7250  0.75  0.40  0.5059
7250  1.00  0.40  0.5208
7250 -0.25  0.40  0.4601
7250 -0.50  0.40  0.4523
7250 -0.75  0.40  0.4463
7500  0.00  0.40  0.3805
7500  0.25  0.40  0.3903
7500  0.50  0.40  0.4016
7500  0.75  0.40  0.4146
7500  1.00  0.40  0.4290
7500 -0.25  0.40  0.3722
7500 -0.50  0.40  0.3650
7500 -0.75  0.40  0.3596
7750  0.00  0.40  0.2940
7750  0.50  0.40  0.3132
7750  0.75  0.40  0.3251
8000  1.00  0.40  0.2512
