 E(B-V) = 0.14
3700  0.25  0.40  2.5236
3700  0.50  0.40  2.5271
3700  0.75  0.40  2.5282
3700  1.00  0.40  2.5276
3700 -0.25  0.40  2.5067
3700 -0.50  0.40  2.4919
3700 -0.75  0.40  2.4725
3800  0.00  0.40  2.4516
3800  0.25  0.40  2.4550
3800  0.50  0.40  2.4561
3800  0.75  0.40  2.4552
3800  1.00  0.40  2.4527
3800 -0.25  0.40  2.4454
3800 -0.50  0.40  2.4361
3800 -0.75  0.40  2.4233
3900  0.00  0.40  2.3854
3900  0.25  0.40  2.3865
3900  0.50  0.40  2.3856
3900  0.75  0.40  2.3830
3900  1.00  0.40  2.3789
3900 -0.25  0.40  2.3824
3900 -0.50  0.40  2.3772
3900 -0.75  0.40  2.3696
4000  0.00  0.40  2.3198
4000  0.25  0.40  2.3189
4000  0.50  0.40  2.3165
4000  0.75  0.40  2.3123
4000  1.00  0.40  2.3065
4000 -0.25  0.40  2.3191
4000 -0.50  0.40  2.3169
4000 -0.75  0.40  2.3129
4250  0.00  0.40  2.1615
4250  0.25  0.40  2.1571
4250  0.50  0.40  2.1511
4250  0.75  0.40  2.1433
4250  1.00  0.40  2.1338
4250 -0.25  0.40  2.1643
4250 -0.50  0.40  2.1654
4250 -0.75  0.40  2.1647
4500  0.00  0.40  2.0105
4500  0.25  0.40  2.0050
4500  0.50  0.40  1.9971
4500  0.75  0.40  1.9869
4500  1.00  0.40  1.9744
4500 -0.25  0.40  2.0137
4500 -0.50  0.40  2.0148
4500 -0.75  0.40  2.0139
4750  0.00  0.40  1.8637
4750  0.25  0.40  1.8588
4750  0.50  0.40  1.8512
4750  0.75  0.40  1.8406
4750  1.00  0.40  1.8272
4750 -0.25  0.40  1.8662
4750 -0.50  0.40  1.8666
4750 -0.75  0.40  1.8651
5000  0.00  0.40  1.7216
5000  0.25  0.40  1.7179
5000  0.50  0.40  1.7114
5000  0.75  0.40  1.7019
5000  1.00  0.40  1.6893
5000 -0.25  0.40  1.7230
5000 -0.50  0.40  1.7226
5000 -0.75  0.40  1.7205
5250  0.00  0.40  1.5842
5250  0.25  0.40  1.5820
5250  0.50  0.40  1.5772
5250  0.75  0.40  1.5695
5250  1.00  0.40  1.5588
5250 -0.25  0.40  1.5844
5250 -0.50  0.40  1.5830
5250 -0.75  0.40  1.5803
5500  0.00  0.40  1.4506
5500  0.25  0.40  1.4499
5500  0.50  0.40  1.4471
5500  0.75  0.40  1.4417
5500  1.00  0.40  1.4336
5500 -0.25  0.40  1.4496
5500 -0.50  0.40  1.4473
5500 -0.75  0.40  1.4440
5750  0.00  0.40  1.3200
5750  0.25  0.40  1.3207
5750  0.50  0.40  1.3196
5750  0.75  0.40  1.3166
5750  1.00  0.40  1.3112
5750 -0.25  0.40  1.3180
5750 -0.50  0.40  1.3150
5750 -0.75  0.40  1.3113
6000  0.00  0.40  1.1924
6000  0.25  0.40  1.1942
6000  0.50  0.40  1.1947
6000  0.75  0.40  1.1936
6000  1.00  0.40  1.1906
6000 -0.25  0.40  1.1896
6000 -0.50  0.40  1.1859
6000 -0.75  0.40  1.1818
6250  0.00  0.40  1.0675
6250  0.25  0.40  1.0704
6250  0.50  0.40  1.0721
6250  0.75  0.40  1.0726
6250  1.00  0.40  1.0718
6250 -0.25  0.40  1.0638
6250 -0.50  0.40  1.0596
6250 -0.75  0.40  1.0554
6500  0.00  0.40  0.9451
6500  0.25  0.40  0.9489
6500  0.50  0.40  0.9520
6500  1.00  0.40  0.9550
6500 -0.25  0.40  0.9407
6500 -0.50  0.40  0.9363
6500 -0.75  0.40  0.9321
6750  0.50  0.40  0.8340
6750 -0.25  0.40  0.8204
6750 -0.50  0.40  0.8159
6750 -0.75  0.40  0.8118
7000  0.50  0.40  0.7180
7000  0.75  0.40  0.7228
7000  1.00  0.40  0.7270
7000 -0.50  0.40  0.6983
7000 -0.75  0.40  0.6944
7250  0.00  0.40  0.5929
7250  0.25  0.40  0.5983
7250  0.50  0.40  0.6041
7250  0.75  0.40  0.6099
7250  1.00  0.40  0.6156
7250 -0.25  0.40  0.5880
7250 -0.50  0.40  0.5837
7250 -0.75  0.40  0.5800
7500  0.00  0.40  0.4809
7500  0.25  0.40  0.4864
7500  0.50  0.40  0.4926
7500  0.75  0.40  0.4996
7500  1.00  0.40  0.5072
7500 -0.25  0.40  0.4762
7500 -0.50  0.40  0.4719
7500 -0.75  0.40  0.4685
7750  0.00  0.40  0.3733
7750  0.25  0.40  0.3792
7750  0.50  0.40  0.3860
7750  0.75  0.40  0.3939
7750  1.00  0.40  0.4026
7750 -0.25  0.40  0.3684
7750 -0.50  0.40  0.3639
7750 -0.75  0.40  0.3606
8000  0.00  0.40  0.2714
8000  0.25  0.40  0.2774
8000  0.50  0.40  0.2844
8000  0.75  0.40  0.2925
8000  1.00  0.40  0.3018
8000 -0.25  0.40  0.2663
8000 -0.50  0.40  0.2614
8000 -0.75  0.40  0.2580
