 E(B-V) = 0.14
5750  0.75  0.40  1.4547
5750  1.00  0.40  1.4576
5750 -0.25  0.40  1.4320
5750 -0.50  0.40  1.4256
5750 -0.75  0.40  1.4193
6000  0.00  0.40  1.3059
6000  0.25  0.40  1.3126
6000  0.50  0.40  1.3189
6000  0.75  0.40  1.3243
6000  1.00  0.40  1.3284
6000 -0.25  0.40  1.2990
6000 -0.50  0.40  1.2921
6000 -0.75  0.40  1.2855
6250  0.00  0.40  1.1775
6250  0.25  0.40  1.1847
6250  0.50  0.40  1.1916
6250  0.75  0.40  1.1978
6250  1.00  0.40  1.2030
6250 -0.25  0.40  1.1702
6250 -0.50  0.40  1.1630
6500  0.00  0.40  1.0528
6500  0.25  0.40  1.0605
6500  0.50  0.40  1.0679
6500  0.75  0.40  1.0749
6500  1.00  0.40  1.0811
6500 -0.25  0.40  1.0452
6500 -0.50  0.40  1.0380
6500 -0.75  0.40  1.0316
6750  0.00  0.40  0.9313
6750  0.25  0.40  0.9394
6750  0.50  0.40  0.9474
6750  0.75  0.40  0.9551
6750  1.00  0.40  0.9622
6750 -0.25  0.40  0.9237
6750 -0.50  0.40  0.9167
6750 -0.75  0.40  0.9107
7000  0.25  0.40  0.8210
7000  0.50  0.40  0.8295
7000  1.00  0.40  0.8459
7000 -0.25  0.40  0.8053
7000 -0.50  0.40  0.7987
7250  0.00  0.40  0.6973
7250  0.50  0.40  0.7141
7250  0.75  0.40  0.7231
7250  1.00  0.40  0.7320
7250 -0.75  0.40  0.6788
7500  0.00  0.40  0.5846
7500  0.25  0.40  0.5924
7500  0.50  0.40  0.6010
7500  0.75  0.40  0.6104
7500  1.00  0.40  0.6201
7500 -0.25  0.40  0.5779
7500 -0.50  0.40  0.5722
7750  0.00  0.40  0.4748
7750  0.25  0.40  0.4821
7750  0.50  0.40  0.4905
7750  0.75  0.40  0.5001
7750  1.00  0.40  0.5107
7750 -0.25  0.40  0.4686
7750 -0.50  0.40  0.4633
7750 -0.75  0.40  0.4593
8000  0.00  0.40  0.3688
8000  0.25  0.40  0.3758
8000  0.50  0.40  0.3841
8000  0.75  0.40  0.3938
8000  1.00  0.40  0.4048
8000 -0.25  0.40  0.3630
8000 -0.50  0.40  0.3579
8000 -0.75  0.40  0.3544
