 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1501 -1.0787 -1.0223 -0.9767 -0.9353 -0.8363 -0.7628 -0.7161 -0.6889 -0.6778
 -0.6800 -0.6929 -0.7138 -0.7397 -0.7676 -0.7963 -0.8260 -0.8568 -0.8892 -0.9247
 -0.9644
 -2.8366 -2.5656 -2.3090 -2.0734 -1.8619 -1.6787 -1.5242 -1.3949 -1.2856 -1.1909
 -1.1076 -1.0347 -0.9733 -0.9242 -0.8864 -0.8173 -0.7559 -0.7107 -0.6846 -0.6739
 -0.6765 -0.6902 -0.7127 -0.7412 -0.7722 -0.8038 -0.8355 -0.8674 -0.8999 -0.9337
 -0.9699
 -2.9012 -2.6176 -2.3552 -2.1094 -1.8867 -1.6906 -1.5234 -1.3837 -1.2675 -1.1698
 -1.0861 -1.0139 -0.9514 -0.8986 -0.8552 -0.7842 -0.7390 -0.7018 -0.6772 -0.6670
 -0.6698 -0.6840 -0.7076 -0.7382 -0.7724 -0.8076 -0.8425 -0.8768 -0.9108 -0.9450
 -0.9802
 -2.9913 -2.6848 -2.4057 -2.1510 -1.9185 -1.7129 -1.5365 -1.3883 -1.2657 -1.1639
 -1.0782 -1.0051 -0.9421 -0.8878 -0.8417 -0.7370 -0.7121 -0.6894 -0.6667
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -4.2955 -4.1487 -3.9993 -3.8365 -3.6879 -3.4533 -3.0768 -2.6141 -2.1435 -1.7594
 -1.4618 -1.2808 -1.1493 -1.0492 -0.9695 -0.8183
 -3.9480 -3.7892 -3.6409 -3.4926 -3.3440 -3.1444 -2.8394 -2.4201 -2.0043 -1.6691
 -1.4256 -1.2527 -1.1272 -1.0325 -0.9574 -0.8170 -0.7186 -0.6516 -0.6110
 -3.6699 -3.4969 -3.3442 -3.2019 -3.0573 -2.8872 -2.6418 -2.2933 -1.9391 -1.6365
 -1.4075 -1.2396 -1.1165 -1.0241 -0.9515 -0.8184 -0.7264 -0.6646 -0.6280 -0.6118
 -0.6110
 -3.4612 -3.2718 -3.1092 -2.9644 -2.8278 -2.6816 -2.4840 -2.2005 -1.8979 -1.6257
 -1.4075 -1.2415 -1.1172 -1.0240 -0.9518 -0.8225 -0.7347 -0.6763 -0.6420 -0.6265
 -0.6260 -0.6365 -0.6550
 -3.3051 -3.1013 -2.9264 -2.7733 -2.6344 -2.4990 -2.3418 -2.1156 -1.8605 -1.6184
 -1.4131 -1.2499 -1.1240 -1.0284 -0.9550 -0.8275 -0.7426 -0.6863 -0.6535 -0.6386
 -0.6376 -0.6471 -0.6640 -0.6869 -0.7157
 -3.1490 -2.9542 -2.7789 -2.6213 -2.4763 -2.3408 -2.2034 -2.0276 -1.8161 -1.6046
 -1.4160 -1.2590 -1.1332 -1.0352 -0.9596 -0.8318 -0.7493 -0.6945 -0.6628 -0.6485
 -0.6473 -0.6564 -0.6725 -0.6939 -0.7200 -0.7513
 -2.9407 -2.7442 -2.5867 -2.4535 -2.3287 -2.2031 -2.0726 -1.9312 -1.7604 -1.5802
 -1.4112 -1.2640 -1.1413 -1.0423 -0.9645 -0.8350 -0.7541 -0.7008 -0.6697 -0.6560
 -0.6551 -0.6641 -0.6803 -0.7014 -0.7263 -0.7549 -0.7883 -0.8276 -0.8716 -0.9147
 -2.8486 -2.6116 -2.4139 -2.2535 -2.1219 -2.0099 -1.9069 -1.7989 -1.6736 -1.5336
 -1.3919 -1.2606 -1.1454 -1.0481 -0.9691 -0.8365 -0.7567 -0.7049 -0.6743 -0.6610
 -0.6606 -0.6701 -0.6871 -0.7088 -0.7337 -0.7615 -0.7926 -0.8273 -0.8673 -0.9122
 -0.9568
 -2.8350 -2.5736 -2.3441 -2.1482 -1.9848 -1.8489 -1.7313 -1.6234 -1.5174 -1.4136
 -1.3165 -1.2235 -1.1328 -1.0477 -0.9717 -0.8364 -0.7567 -0.7063 -0.6763 -0.6632
 -0.6635 -0.6738 -0.6920 -0.7153 -0.7414 -0.7695 -0.7998 -0.8323 -0.8683 -0.9089
 -0.9550
 -2.8643 -2.5875 -2.3372 -2.1150 -1.9237 -1.7624 -1.6268 -1.5091 -1.4015 -1.2998
 -1.2074 -1.1293 -1.0653 -1.0094 -0.9557 -0.8337 -0.7535 -0.7042 -0.6753 -0.6627
 -0.6636 -0.6750 -0.6946 -0.7200 -0.7483 -0.7780 -0.8090 -0.8413 -0.8754 -0.9124
 -0.9537
 -2.9244 -2.6359 -2.3712 -2.1310 -1.9178 -1.7346 -1.5803 -1.4504 -1.3388 -1.2397
 -1.1498 -1.0704 -1.0031 -0.9495 -0.9071 -0.8223 -0.7486 -0.6998 -0.6717 -0.6594
 -0.6605 -0.6727 -0.6937 -0.7211 -0.7520 -0.7843 -0.8171 -0.8504 -0.8845 -0.9199
 -0.9578
 -3.0066 -2.7020 -2.4258 -2.1706 -1.9419 -1.7412 -1.5707 -1.4280 -1.3087 -1.2074
 -1.1193 -1.0418 -0.9741 -0.9167 -0.8696 -0.7909 -0.7365 -0.6924 -0.6651 -0.6533
 -0.6545 -0.6671 -0.6891 -0.7182 -0.7518 -0.7872 -0.8229 -0.8585 -0.8940 -0.9298
 -0.9666
 -3.1216 -2.7905 -2.4926 -2.2246 -1.9809 -1.7670 -1.5830 -1.4287 -1.3008 -1.1946
 -1.1048 -1.0277 -0.9606 -0.9025 -0.8432 -0.7395 -0.7172 -0.6820 -0.6555
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -4.5510 -4.4016 -4.2495 -4.0794 -3.8963 -3.6091 -3.1809 -2.6415 -2.1678 -1.7686
 -1.4860 -1.2889 -1.1490 -1.0426 -0.9577 -0.8074
 -4.1993 -4.0320 -3.8762 -3.7183 -3.5475 -3.3127 -2.9614 -2.4933 -2.0468 -1.6875
 -1.4311 -1.2506 -1.1203 -1.0233 -0.9467 -0.8060 -0.7081 -0.6408 -0.5996
 -3.9151 -3.7285 -3.5643 -3.4108 -3.2516 -3.0586 -2.7755 -2.3879 -1.9956 -1.6649
 -1.4188 -1.2414 -1.1127 -1.0166 -0.9419 -0.8072 -0.7146 -0.6522 -0.6152 -0.5981
 -0.5970
 -3.6984 -3.4911 -3.3138 -3.1569 -3.0086 -2.8469 -2.6232 -2.3081 -1.9696 -1.6655
 -1.4263 -1.2480 -1.1164 -1.0185 -0.9433 -0.8110 -0.7220 -0.6626 -0.6279 -0.6119
 -0.6107 -0.6209 -0.6398
 -3.5339 -3.3084 -3.1165 -2.9504 -2.8014 -2.6561 -2.4815 -2.2309 -1.9444 -1.6703
 -1.4410 -1.2625 -1.1272 -1.0255 -0.9481 -0.8159 -0.7293 -0.6717 -0.6383 -0.6231
 -0.6215 -0.6308 -0.6479 -0.6712 -0.7013
 -3.3774 -3.1547 -2.9583 -2.7854 -2.6302 -2.4870 -2.3400 -2.1459 -1.9088 -1.6682
 -1.4542 -1.2790 -1.1414 -1.0357 -0.9550 -0.8208 -0.7358 -0.6795 -0.6468 -0.6320
 -0.6304 -0.6391 -0.6553 -0.6772 -0.7042 -0.7366
 -3.1238 -2.9291 -2.7685 -2.6225 -2.4814 -2.3426 -2.2035 -2.0492 -1.8581 -1.6527
 -1.4592 -1.2923 -1.1557 -1.0472 -0.9628 -0.8249 -0.7409 -0.6858 -0.6533 -0.6389
 -0.6374 -0.6459 -0.6620 -0.6835 -0.7091 -0.7389 -0.7737 -0.8147 -0.8596 -0.9036
 -2.9781 -2.7364 -2.5419 -2.3882 -2.2634 -2.1553 -2.0482 -1.9275 -1.7825 -1.6171
 -1.4505 -1.2980 -1.1667 -1.0582 -0.9711 -0.8279 -0.7441 -0.6901 -0.6579 -0.6436
 -0.6424 -0.6512 -0.6677 -0.6895 -0.7151 -0.7439 -0.7760 -0.8125 -0.8544 -0.9003
 -0.9457
 -2.9412 -2.6686 -2.4354 -2.2425 -2.0855 -1.9555 -1.8424 -1.7363 -1.6269 -1.5125
 -1.3957 -1.2791 -1.1667 -1.0654 -0.9788 -0.8298 -0.7451 -0.6921 -0.6604 -0.6460
 -0.6452 -0.6545 -0.6717 -0.6947 -0.7212 -0.7503 -0.7818 -0.8158 -0.8536 -0.8961
 -0.9433
 -2.9624 -2.6698 -2.4109 -2.1869 -1.9975 -1.8400 -1.7074 -1.5903 -1.4795 -1.3719
 -1.2733 -1.1875 -1.1125 -1.0425 -0.9742 -0.8299 -0.7430 -0.6908 -0.6599 -0.6457
 -0.6454 -0.6556 -0.6740 -0.6985 -0.7268 -0.7572 -0.7893 -0.8231 -0.8590 -0.8977
 -0.9410
 -3.0271 -2.7168 -2.4401 -2.1931 -1.9775 -1.7942 -1.6407 -1.5107 -1.3968 -1.2926
 -1.1961 -1.1103 -1.0379 -0.9795 -0.9312 -0.8258 -0.7400 -0.6874 -0.6571 -0.6431
 -0.6428 -0.6537 -0.6731 -0.6992 -0.7295 -0.7621 -0.7959 -0.8305 -0.8662 -0.9036
 -0.9433
 -3.1223 -2.7930 -2.4979 -2.2330 -1.9973 -1.7927 -1.6196 -1.4748 -1.3530 -1.2480
 -1.1551 -1.0721 -0.9991 -0.9374 -0.8869 -0.7989 -0.7326 -0.6814 -0.6514 -0.6377
 -0.6374 -0.6486 -0.6689 -0.6964 -0.7288 -0.7640 -0.8004 -0.8371 -0.8741 -0.9117
 -0.9503
 -3.2577 -2.8985 -2.5794 -2.2953 -2.0405 -1.8182 -1.6281 -1.4689 -1.3369 -1.2268
 -1.1332 -1.0520 -0.9807 -0.9186 -0.8413 -0.7492 -0.7208 -0.6728 -0.6428
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8413 -4.6800 -4.5174 -4.2696 -3.9373 -3.5430 -3.1055 -2.6404 -2.1726 -1.7685
 -1.4809 -1.2807 -1.1331 -1.0305 -0.9472 -0.7913
 -4.4677 -4.2863 -4.1190 -3.9496 -3.7490 -3.4623 -3.0510 -2.5339 -2.0676 -1.6945
 -1.4302 -1.2456 -1.1132 -1.0136 -0.9364 -0.7953 -0.6973 -0.6294 -0.5868
 -4.1841 -3.9788 -3.7990 -3.6306 -3.4518 -3.2259 -2.8888 -2.4546 -2.0307 -1.6799
 -1.4228 -1.2395 -1.1070 -1.0085 -0.9323 -0.7962 -0.7027 -0.6389 -0.6006 -0.5827
 -0.5817
 -3.9677 -3.7364 -3.5390 -3.3645 -3.1980 -3.0118 -2.7488 -2.3938 -2.0200 -1.6902
 -1.4359 -1.2495 -1.1130 -1.0118 -0.9343 -0.7994 -0.7088 -0.6478 -0.6119 -0.5954
 -0.5937 -0.6037 -0.6227
 -3.8019 -3.5480 -3.3321 -3.1461 -2.9800 -2.8165 -2.6135 -2.3303 -2.0100 -1.7069
 -1.4581 -1.2685 -1.1267 -1.0207 -0.9403 -0.8041 -0.7153 -0.6559 -0.6212 -0.6055
 -0.6035 -0.6125 -0.6299 -0.6539 -0.6855
 -3.5982 -3.3888 -3.1655 -2.9708 -2.7987 -2.6401 -2.4745 -2.2538 -1.9872 -1.7174
 -1.4806 -1.2910 -1.1447 -1.0335 -0.9488 -0.8092 -0.7215 -0.6632 -0.6289 -0.6135
 -0.6116 -0.6199 -0.6363 -0.6587 -0.6859 -0.7199
 -3.3595 -3.1557 -2.9762 -2.8064 -2.6443 -2.4887 -2.3357 -2.1615 -1.9458 -1.7134
 -1.4960 -1.3119 -1.1640 -1.0484 -0.9591 -0.8140 -0.7267 -0.6693 -0.6351 -0.6197
 -0.6179 -0.6260 -0.6420 -0.6638 -0.6900 -0.7205 -0.7568 -0.7997 -0.8456 -0.8906
 -3.1482 -2.8953 -2.6987 -2.5465 -2.4225 -2.3085 -2.1882 -2.0489 -1.8808 -1.6895
 -1.4983 -1.3262 -1.1813 -1.0637 -0.9705 -0.8183 -0.7304 -0.6740 -0.6398 -0.6242
 -0.6225 -0.6307 -0.6468 -0.6686 -0.6946 -0.7238 -0.7571 -0.7955 -0.8394 -0.8864
 -0.9327
 -3.0828 -2.7908 -2.5492 -2.3546 -2.1995 -2.0722 -1.9613 -1.8550 -1.7385 -1.6073
 -1.4658 -1.3235 -1.1915 -1.0770 -0.9822 -0.8221 -0.7323 -0.6765 -0.6427 -0.6267
 -0.6250 -0.6337 -0.6502 -0.6727 -0.6993 -0.7289 -0.7615 -0.7971 -0.8364 -0.8810
 -0.9294
 -3.0945 -2.7772 -2.5039 -2.2729 -2.0820 -1.9252 -1.7931 -1.6745 -1.5598 -1.4473
 -1.3422 -1.2467 -1.1571 -1.0701 -0.9868 -0.8247 -0.7314 -0.6760 -0.6428 -0.6269
 -0.6254 -0.6347 -0.6520 -0.6756 -0.7035 -0.7342 -0.7672 -0.8023 -0.8399 -0.8806
 -0.9260
 -3.1619 -2.8223 -2.5261 -2.2672 -2.0455 -1.8598 -1.7051 -1.5733 -1.4555 -1.3454
 -1.2428 -1.1520 -1.0754 -1.0116 -0.9556 -0.8265 -0.7302 -0.6736 -0.6409 -0.6250
 -0.6233 -0.6329 -0.6511 -0.6758 -0.7052 -0.7377 -0.7721 -0.8079 -0.8451 -0.8845
 -0.9261
 -3.2679 -2.9054 -2.5854 -2.3050 -2.0588 -1.8477 -1.6707 -1.5230 -1.3979 -1.2887
 -1.1904 -1.1019 -1.0246 -0.9594 -0.9060 -0.8068 -0.7267 -0.6691 -0.6362 -0.6204
 -0.6185 -0.6283 -0.6472 -0.6730 -0.7040 -0.7386 -0.7752 -0.8128 -0.8512 -0.8905
 -0.9312
 -3.4164 -3.0246 -2.6778 -2.3721 -2.1036 -1.8707 -1.6732 -1.5089 -1.3728 -1.2589
 -1.1613 -1.0758 -1.0004 -0.9348 -0.8380 -0.7656 -0.7209 -0.6625 -0.6287
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.9285 -4.8038 -4.6890 -4.3467 -3.8242 -3.3245 -2.9574 -2.7091 -2.2575 -1.8426
 -1.5244 -1.3041 -1.1473 -1.0239 -0.9375 -0.7820
 -4.6118 -4.4668 -4.3407 -4.1425 -3.8626 -3.5135 -3.1064 -2.6507 -2.1753 -1.7716
 -1.4764 -1.2702 -1.1234 -1.0153 -0.9310 -0.7846 -0.6856 -0.6176 -0.5730
 -4.3522 -4.1808 -4.0360 -3.9022 -3.7468 -3.5015 -3.1187 -2.6149 -2.1539 -1.7650
 -1.4743 -1.2680 -1.1203 -1.0116 -0.9287 -0.7859 -0.6907 -0.6253 -0.5850 -0.5657
 -0.5629
 -4.1497 -3.9458 -3.7749 -3.6257 -3.4769 -3.2884 -2.9942 -2.5819 -2.1584 -1.7859
 -1.4957 -1.2839 -1.1307 -1.0178 -0.9325 -0.7892 -0.6961 -0.6330 -0.5948 -0.5768
 -0.5730 -0.5814 -0.6006
 -3.9936 -3.7579 -3.5586 -3.3885 -3.2356 -3.0754 -2.8571 -2.5345 -2.1662 -1.8159
 -1.5286 -1.3106 -1.1499 -1.0307 -0.9411 -0.7943 -0.7021 -0.6404 -0.6032 -0.5859
 -0.5830 -0.5912 -0.6084 -0.6329 -0.6646
 -3.8605 -3.6047 -3.3838 -3.1937 -3.0291 -2.8754 -2.7056 -2.4636 -2.1580 -1.8422
 -1.5634 -1.3424 -1.1747 -1.0486 -0.9533 -0.8002 -0.7082 -0.6473 -0.6104 -0.5933
 -0.5904 -0.5980 -0.6140 -0.6368 -0.6652 -0.7000
 -3.6576 -3.4319 -3.2210 -3.0293 -2.8565 -2.6994 -2.5484 -2.3657 -2.1247 -1.8522
 -1.5922 -1.3744 -1.2021 -1.0696 -0.9682 -0.8065 -0.7137 -0.6535 -0.6166 -0.5992
 -0.5964 -0.6037 -0.6191 -0.6409 -0.6676 -0.6992 -0.7367 -0.7814 -0.8281 -0.8744
 -3.3360 -3.1245 -2.9536 -2.8134 -2.6779 -2.5403 -2.3992 -2.2485 -2.0625 -1.8386
 -1.6078 -1.4003 -1.2285 -1.0920 -0.9851 -0.8129 -0.7179 -0.6584 -0.6216 -0.6037
 -0.6008 -0.6081 -0.6234 -0.6448 -0.6709 -0.7010 -0.7354 -0.7750 -0.8209 -0.8689
 -0.9165
 -3.1936 -2.9199 -2.7024 -2.5354 -2.4060 -2.2995 -2.2012 -2.0935 -1.9589 -1.7906
 -1.6010 -1.4144 -1.2499 -1.1131 -1.0028 -0.8198 -0.7208 -0.6615 -0.6251 -0.6067
 -0.6034 -0.6110 -0.6265 -0.6481 -0.6743 -0.7040 -0.7373 -0.7742 -0.8155 -0.8624
 -0.9120
 -3.1683 -2.8598 -2.5995 -2.3876 -2.2189 -2.0839 -1.9704 -1.8675 -1.7623 -1.6450
 -1.5162 -1.3820 -1.2487 -1.1250 -1.0170 -0.8262 -0.7215 -0.6617 -0.6260 -0.6077
 -0.6042 -0.6121 -0.6282 -0.6504 -0.6773 -0.7076 -0.7411 -0.7772 -0.8165 -0.8593
 -0.9072
 -3.2191 -2.8849 -2.5943 -2.3467 -2.1406 -1.9718 -1.8327 -1.7126 -1.6008 -1.4889
 -1.3786 -1.2738 -1.1787 -1.0918 -1.0106 -0.8345 -0.7226 -0.6604 -0.6249 -0.6067
 -0.6028 -0.6108 -0.6274 -0.6503 -0.6782 -0.7097 -0.7441 -0.7807 -0.8194 -0.8606
 -0.9047
 -3.3200 -2.9608 -2.6449 -2.3701 -2.1335 -1.9336 -1.7669 -1.6271 -1.5057 -1.3947
 -1.2891 -1.1899 -1.1009 -1.0244 -0.9593 -0.8280 -0.7234 -0.6575 -0.6213 -0.6032
 -0.5991 -0.6069 -0.6239 -0.6478 -0.6767 -0.7096 -0.7457 -0.7837 -0.8233 -0.8644
 -0.9072
 -3.4688 -3.0792 -2.7367 -2.4337 -2.1722 -1.9455 -1.7532 -1.5922 -1.4567 -1.3406
 -1.2373 -1.1434 -1.0584 -0.9831 -0.8631 -0.8067 -0.7239 -0.6530 -0.6152
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.9573 -5.4033 -5.3735 -4.9520 -4.3404 -3.7112 -3.1633 -2.7589 -2.3366 -1.9205
 -1.5778 -1.3357 -1.1639 -1.0344 -0.9274 -0.7649
 -4.6709 -4.7442 -4.6781 -4.4871 -4.1839 -3.7797 -3.2843 -2.7425 -2.2767 -1.8574
 -1.5327 -1.3030 -1.1405 -1.0207 -0.9299 -0.7736 -0.6734 -0.6046 -0.5583
 -4.4341 -4.3039 -4.2038 -4.1175 -3.9809 -3.7286 -3.3074 -2.7465 -2.2682 -1.8560
 -1.5351 -1.3051 -1.1405 -1.0199 -0.9287 -0.7758 -0.6779 -0.6107 -0.5682 -0.5465
 -0.5422
 -4.2469 -4.0824 -3.9505 -3.8432 -3.7315 -3.5581 -3.2326 -2.7553 -2.2895 -1.8858
 -1.5644 -1.3269 -1.1554 -1.0295 -0.9349 -0.7798 -0.6828 -0.6173 -0.5765 -0.5565
 -0.5515 -0.5592 -0.5786
 -4.1038 -3.9011 -3.7346 -3.5981 -3.4760 -3.3327 -3.1015 -2.7341 -2.3150 -1.9280
 -1.6059 -1.3610 -1.1803 -1.0468 -0.9466 -0.7857 -0.6888 -0.6241 -0.5840 -0.5646
 -0.5607 -0.5682 -0.5851 -0.6102 -0.6432
 -3.9915 -3.7579 -3.5587 -3.3912 -3.2502 -3.1125 -2.9418 -2.6754 -2.3259 -1.9676
 -1.6522 -1.4018 -1.2120 -1.0700 -0.9629 -0.7930 -0.6950 -0.6308 -0.5909 -0.5714
 -0.5674 -0.5744 -0.5901 -0.6130 -0.6422 -0.6784
 -3.8591 -3.6216 -3.4084 -3.2207 -3.0569 -2.9113 -2.7669 -2.5741 -2.3050 -1.9931
 -1.6949 -1.4439 -1.2476 -1.0973 -0.9829 -0.8013 -0.7009 -0.6371 -0.5971 -0.5771
 -0.5729 -0.5797 -0.5946 -0.6163 -0.6435 -0.6758 -0.7147 -0.7602 -0.8083 -0.8561
 -3.5766 -3.3500 -3.2122 -3.0477 -2.8894 -2.7394 -2.5969 -2.4451 -2.2451 -1.9921
 -1.7245 -1.4824 -1.2831 -1.1267 -1.0055 -0.8107 -0.7060 -0.6424 -0.6025 -0.5819
 -0.5772 -0.5839 -0.5985 -0.6196 -0.6457 -0.6761 -0.7114 -0.7524 -0.8002 -0.8491
 -0.8980
 -3.3082 -3.0705 -2.8906 -2.7563 -2.6467 -2.5423 -2.4291 -2.3021 -2.1499 -1.9560
 -1.7309 -1.5088 -1.3144 -1.1558 -1.0294 -0.8213 -0.7102 -0.6461 -0.6066 -0.5854
 -0.5801 -0.5867 -0.6014 -0.6223 -0.6480 -0.6777 -0.7114 -0.7493 -0.7923 -0.8414
 -0.8919
 -3.2288 -2.9409 -2.7044 -2.5191 -2.3776 -2.2672 -2.1751 -2.0882 -1.9882 -1.8566
 -1.6913 -1.5081 -1.3316 -1.1778 -1.0503 -0.8317 -0.7128 -0.6470 -0.6081 -0.5870
 -0.5812 -0.5877 -0.6028 -0.6241 -0.6501 -0.6799 -0.7133 -0.7501 -0.7906 -0.8356
 -0.8858
 -3.2516 -2.9319 -2.6557 -2.4256 -2.2402 -2.0933 -1.9746 -1.8722 -1.7755 -1.6733
 -1.5581 -1.4326 -1.3043 -1.1802 -1.0657 -0.8453 -0.7167 -0.6469 -0.6079 -0.5869
 -0.5806 -0.5866 -0.6020 -0.6237 -0.6503 -0.6807 -0.7146 -0.7515 -0.7912 -0.8340
 -0.8803
 -3.3392 -2.9916 -2.6865 -2.4225 -2.1999 -2.0163 -1.8663 -1.7413 -1.6313 -1.5263
 -1.4202 -1.3141 -1.2120 -1.1181 -1.0329 -0.8526 -0.7214 -0.6457 -0.6052 -0.5844
 -0.5778 -0.5834 -0.5987 -0.6211 -0.6485 -0.6799 -0.7149 -0.7526 -0.7928 -0.8353
 -0.8800
 -3.4755 -3.1015 -2.7672 -2.4760 -2.2232 -2.0080 -1.8275 -1.6772 -1.5500 -1.4381
 -1.3342 -1.2348 -1.1405 -1.0548 -0.9519 -0.8536 -0.7269 -0.6434 -0.6000
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.9338 -4.8113 -4.3912 -3.7787 -3.2715 -2.9725 -2.8520 -2.7981 -2.4000 -2.0003
 -1.6386 -1.3734 -1.1849 -1.0482 -0.9368 -0.7600
 -4.6716 -4.5818 -4.4221 -4.1997 -3.9214 -3.5927 -3.2187 -2.8040 -2.3627 -1.9453
 -1.5985 -1.3444 -1.1637 -1.0321 -0.9316 -0.7626 -0.6597 -0.5902 -0.5426
 -4.4513 -4.3627 -4.3138 -4.2757 -4.1447 -3.8683 -3.4176 -2.8421 -2.3699 -1.9506
 -1.6068 -1.3516 -1.1682 -1.0339 -0.9331 -0.7666 -0.6640 -0.5952 -0.5505 -0.5267
 -0.5205
 -4.2729 -4.1540 -4.0664 -4.0066 -3.9414 -3.7995 -3.4486 -2.8975 -2.4073 -1.9876
 -1.6418 -1.3796 -1.1882 -1.0477 -0.9423 -0.7720 -0.6693 -0.6010 -0.5575 -0.5350
 -0.5297 -0.5376 -0.5564
 -4.1355 -3.9741 -3.8502 -3.7584 -3.6799 -3.5690 -3.3402 -2.9242 -2.4531 -2.0395
 -1.6913 -1.4209 -1.2190 -1.0697 -0.9578 -0.7794 -0.6756 -0.6074 -0.5642 -0.5420
 -0.5366 -0.5437 -0.5605 -0.5860 -0.6203
 -4.0357 -3.8373 -3.6739 -3.5437 -3.4416 -3.3347 -3.1746 -2.8848 -2.4859 -2.0907
 -1.7472 -1.4699 -1.2579 -1.0985 -0.9786 -0.7887 -0.6825 -0.6142 -0.5708 -0.5483
 -0.5425 -0.5490 -0.5645 -0.5875 -0.6177 -0.6554
 -3.9448 -3.7247 -3.5322 -3.3684 -3.2315 -3.1128 -2.9847 -2.7845 -2.4841 -2.1322
 -1.8005 -1.5217 -1.3015 -1.1324 -1.0039 -0.7997 -0.6892 -0.6208 -0.5772 -0.5539
 -0.5476 -0.5536 -0.5684 -0.5902 -0.6178 -0.6510 -0.6914 -0.7385 -0.7862 -0.8356
 -3.7582 -3.5664 -3.3848 -3.2140 -3.0590 -2.9206 -2.7924 -2.6442 -2.4296 -2.1458
 -1.8434 -1.5701 -1.3453 -1.1691 -1.0325 -0.8127 -0.6954 -0.6265 -0.5831 -0.5590
 -0.5518 -0.5574 -0.5717 -0.5927 -0.6190 -0.6500 -0.6860 -0.7284 -0.7774 -0.8269
 -0.8774
 -3.4270 -3.2515 -3.1066 -2.9857 -2.8700 -2.7456 -2.6183 -2.4878 -2.3294 -2.1176
 -1.8623 -1.6081 -1.3872 -1.2060 -1.0627 -0.8275 -0.7015 -0.6308 -0.5877 -0.5631
 -0.5551 -0.5601 -0.5742 -0.5948 -0.6203 -0.6502 -0.6843 -0.7229 -0.7674 -0.8181
 -0.8694
 -3.2753 -3.0229 -2.8244 -2.6740 -2.5642 -2.4785 -2.3984 -2.3077 -2.1921 -2.0380
 -1.8410 -1.6219 -1.4141 -1.2357 -1.0900 -0.8424 -0.7065 -0.6326 -0.5898 -0.5655
 -0.5568 -0.5613 -0.5754 -0.5961 -0.6216 -0.6511 -0.6845 -0.7216 -0.7631 -0.8097
 -0.8620
 -3.2584 -2.9648 -2.7138 -2.5095 -2.3512 -2.2304 -2.1350 -2.0540 -1.9754 -1.8818
 -1.7552 -1.5957 -1.4227 -1.2591 -1.1167 -0.8609 -0.7137 -0.6340 -0.5903 -0.5663
 -0.5571 -0.5608 -0.5746 -0.5955 -0.6213 -0.6510 -0.6843 -0.7210 -0.7613 -0.8056
 -0.8536
 -3.3220 -2.9997 -2.7133 -2.4675 -2.2644 -2.1017 -1.9724 -1.8663 -1.7728 -1.6822
 -1.5851 -1.4749 -1.3547 -1.2326 -1.1163 -0.8775 -0.7224 -0.6349 -0.5887 -0.5647
 -0.5553 -0.5583 -0.5718 -0.5928 -0.6192 -0.6495 -0.6834 -0.7205 -0.7607 -0.8040
 -0.8505
 -3.4446 -3.0939 -2.7786 -2.5017 -2.2630 -2.0630 -1.8987 -1.7640 -1.6504 -1.5491
 -1.4515 -1.3525 -1.2533 -1.1560 -1.0888 -0.8922 -0.7326 -0.6353 -0.5850
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.8844 -3.4856 -2.1241 -1.7327 -1.8814 -2.4429 -2.9651 -2.8456 -2.4606 -2.0719
 -1.7047 -1.4154 -1.2090 -1.0589 -0.9469 -0.7500
 -4.6394 -4.5714 -4.4306 -4.2247 -3.9604 -3.6437 -3.2798 -2.8733 -2.4411 -2.0338
 -1.6713 -1.3935 -1.1935 -1.0476 -0.9375 -0.7541 -0.6443 -0.5744 -0.5260
 -4.4268 -4.9135 -5.1015 -5.0217 -4.7007 -4.1624 -3.4903 -2.9257 -2.4637 -2.0465
 -1.6859 -1.4073 -1.2036 -1.0542 -0.9420 -0.7596 -0.6499 -0.5783 -0.5324 -0.5061
 -0.4988
 -4.2465 -4.5118 -4.1369 -4.1237 -4.1024 -3.9991 -3.5967 -3.0028 -2.5143 -2.0885
 -1.7272 -1.4420 -1.2295 -1.0729 -0.9554 -0.7665 -0.6562 -0.5844 -0.5384 -0.5133
 -0.5058 -0.5129 -0.5320
 -4.1057 -3.9911 -3.9145 -3.8704 -3.8382 -3.7676 -3.5552 -3.0878 -2.5803 -2.1483
 -1.7840 -1.4909 -1.2669 -1.1004 -0.9753 -0.7763 -0.6633 -0.5907 -0.5445 -0.5195
 -0.5117 -0.5177 -0.5346 -0.5607 -0.5963
 -4.0072 -3.8513 -3.7313 -3.6464 -3.5906 -3.5243 -3.3884 -3.0849 -2.6378 -2.2108
 -1.8460 -1.5467 -1.3130 -1.1353 -1.0012 -0.7883 -0.6712 -0.5978 -0.5509 -0.5250
 -0.5168 -0.5223 -0.5376 -0.5611 -0.5921 -0.6314
