 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1617 -5.2330 -5.3063 -5.3806 -5.4544 -5.6303 -5.7985 -5.9611 -6.1154 -6.2590
 -6.3931 -6.5223 -6.6502 -6.7788 -6.9056 -7.0287 -7.1476 -7.2626 -7.3740 -7.4820
 -7.5866
 -4.4694 -4.5369 -4.6030 -4.6698 -4.7378 -4.8073 -4.8779 -4.9486 -5.0186 -5.0874
 -5.1555 -5.2237 -5.2928 -5.3633 -5.4352 -5.6162 -5.7880 -5.9516 -6.1080 -6.2547
 -6.3918 -6.5224 -6.6506 -6.7789 -6.9058 -7.0291 -7.1481 -7.2630 -7.3741 -7.4817
 -7.5860
 -4.4845 -4.5490 -4.6129 -4.6765 -4.7415 -4.8081 -4.8763 -4.9455 -5.0150 -5.0841
 -5.1522 -5.2198 -5.2870 -5.3544 -5.4227 -5.5981 -5.7745 -5.9421 -6.0999 -6.2490
 -6.3887 -6.5211 -6.6497 -6.7780 -6.9050 -7.0287 -7.1482 -7.2633 -7.3744 -7.4819
 -7.5860
 -4.5098 -4.5699 -4.6296 -4.6900 -4.7512 -4.8145 -4.8799 -4.9466 -5.0144 -5.0825
 -5.1503 -5.2177 -5.2843 -5.3506 -5.4169 -5.5760 -5.7580 -5.9326 -6.0911
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4149 -4.4706 -4.5258 -4.5860 -4.6528 -4.7249 -4.8005 -4.8439 -4.9276 -5.0099
 -5.1226 -5.2028 -5.2813 -5.3572 -5.4310 -5.6044
 -4.4678 -4.5272 -4.5855 -4.6457 -4.7104 -4.7800 -4.8539 -4.9320 -5.0133 -5.0949
 -5.1761 -5.2560 -5.3340 -5.4099 -5.4837 -5.6582 -5.8146 -5.9488 -6.0693
 -4.5058 -4.5682 -4.6286 -4.6885 -4.7507 -4.8166 -4.8871 -4.9639 -5.0444 -5.1255
 -5.2062 -5.2858 -5.3635 -5.4394 -5.5133 -5.6886 -5.8439 -5.9823 -6.1048 -6.2157
 -6.3347
 -4.5289 -4.5936 -4.6551 -4.7144 -4.7736 -4.8348 -4.9001 -4.9738 -5.0525 -5.1327
 -5.2129 -5.2922 -5.3698 -5.4457 -5.5198 -5.6956 -5.8533 -5.9964 -6.1221 -6.2370
 -6.3559 -6.4795 -6.6087
 -4.5408 -4.6091 -4.6728 -4.7327 -4.7904 -4.8479 -4.9075 -4.9758 -5.0514 -5.1298
 -5.2091 -5.2879 -5.3655 -5.4414 -5.5156 -5.6920 -5.8526 -6.0000 -6.1308 -6.2505
 -6.3709 -6.4938 -6.6209 -6.7518 -6.8812
 -4.5282 -4.6079 -4.6795 -4.7444 -4.8041 -4.8606 -4.9165 -4.9775 -5.0484 -5.1238
 -5.2012 -5.2791 -5.3562 -5.4320 -5.5063 -5.6835 -5.8464 -5.9979 -6.1344 -6.2590
 -6.3811 -6.5041 -6.6297 -6.7588 -6.8868 -7.0119
 -4.4814 -4.5670 -4.6518 -4.7321 -4.8049 -4.8692 -4.9266 -4.9827 -5.0476 -5.1189
 -5.1934 -5.2693 -5.3453 -5.4206 -5.4947 -5.6727 -5.8375 -5.9924 -6.1343 -6.2638
 -6.3880 -6.5115 -6.6362 -6.7639 -6.8908 -7.0148 -7.1357 -7.2532 -7.3672 -7.4769
 -4.4559 -4.5340 -4.6134 -4.6935 -4.7719 -4.8473 -4.9180 -4.9820 -5.0465 -5.1156
 -5.1875 -5.2611 -5.3352 -5.4092 -5.4825 -5.6606 -5.8272 -5.9848 -6.1314 -6.2657
 -6.3924 -6.5168 -6.6411 -6.7677 -6.8939 -7.0171 -7.1370 -7.2534 -7.3666 -7.4762
 -7.5817
 -4.4488 -4.5220 -4.5959 -4.6711 -4.7468 -4.8218 -4.8942 -4.9629 -5.0306 -5.1016
 -5.1759 -5.2511 -5.3255 -5.3989 -5.4712 -5.6482 -5.8163 -5.9760 -6.1262 -6.2650
 -6.3947 -6.5203 -6.6447 -6.7704 -6.8961 -7.0190 -7.1383 -7.2539 -7.3662 -7.4752
 -7.5805
 -4.4524 -4.5225 -4.5927 -4.6636 -4.7359 -4.8088 -4.8813 -4.9517 -5.0203 -5.0892
 -5.1602 -5.2340 -5.3096 -5.3855 -5.4602 -5.6380 -5.8070 -5.9685 -6.1217 -6.2644
 -6.3973 -6.5246 -6.6495 -6.7751 -6.9005 -7.0233 -7.1425 -7.2578 -7.3696 -7.4781
 -7.5833
 -4.4595 -4.5280 -4.5954 -4.6631 -4.7320 -4.8022 -4.8733 -4.9441 -5.0138 -5.0828
 -5.1517 -5.2216 -5.2930 -5.3660 -5.4401 -5.6240 -5.7956 -5.9581 -6.1134 -6.2593
 -6.3955 -6.5246 -6.6502 -6.7755 -6.9007 -7.0234 -7.1426 -7.2577 -7.3692 -7.4773
 -7.5821
 -4.4697 -4.5366 -4.6023 -4.6673 -4.7335 -4.8010 -4.8700 -4.9397 -5.0096 -5.0789
 -5.1477 -5.2162 -5.2849 -5.3543 -5.4248 -5.6046 -5.7822 -5.9479 -6.1047 -6.2530
 -6.3921 -6.5233 -6.6497 -6.7750 -6.9000 -7.0229 -7.1423 -7.2576 -7.3691 -7.4770
 -7.5816
 -4.4864 -4.5502 -4.6132 -4.6762 -4.7393 -4.8043 -4.8709 -4.9388 -5.0076 -5.0765
 -5.1451 -5.2133 -5.2810 -5.3486 -5.4143 -5.5798 -5.7668 -5.9379 -6.0956
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4125 -4.4690 -4.5269 -4.5898 -4.6601 -4.7339 -4.8088 -4.8481 -4.9323 -5.0146
 -5.0964 -5.1775 -5.2568 -5.3329 -5.4403 -5.6139
 -4.4642 -4.5249 -4.5853 -4.6481 -4.7158 -4.7876 -4.8623 -4.9396 -5.0205 -5.1017
 -5.1832 -5.2640 -5.3430 -5.4200 -5.4945 -5.6700 -5.8273 -5.9612 -6.0826
 -4.5010 -4.5647 -4.6267 -4.6889 -4.7536 -4.8221 -4.8944 -4.9714 -5.0517 -5.1326
 -5.2136 -5.2940 -5.3727 -5.4497 -5.5246 -5.7015 -5.8578 -5.9957 -6.1191 -6.2284
 -6.3416
 -4.5229 -4.5884 -4.6511 -4.7122 -4.7736 -4.8375 -4.9051 -4.9797 -5.0587 -5.1391
 -5.2198 -5.2999 -5.3786 -5.4555 -5.5306 -5.7084 -5.8668 -6.0094 -6.1358 -6.2488
 -6.3637 -6.4829 -6.6077
 -4.5352 -4.6034 -4.6675 -4.7284 -4.7877 -4.8474 -4.9094 -4.9792 -5.0556 -5.1347
 -5.2148 -5.2946 -5.3733 -5.4504 -5.5257 -5.7043 -5.8655 -6.0122 -6.1431 -6.2612
 -6.3784 -6.4984 -6.6207 -6.7475 -6.8763
 -4.5298 -4.6061 -4.6757 -4.7397 -4.7997 -4.8572 -4.9146 -4.9778 -5.0499 -5.1265
 -5.2052 -5.2844 -5.3629 -5.4401 -5.5156 -5.6950 -5.8585 -6.0090 -6.1452 -6.2685
 -6.3881 -6.5085 -6.6300 -6.7554 -6.8824 -7.0074
 -4.4852 -4.5726 -4.6570 -4.7347 -4.8040 -4.8658 -4.9227 -4.9798 -5.0461 -5.1188
 -5.1949 -5.2726 -5.3505 -5.4275 -5.5030 -5.6833 -5.8488 -6.0025 -6.1437 -6.2722
 -6.3945 -6.5156 -6.6368 -6.7607 -6.8863 -7.0101 -7.1311 -7.2490 -7.3634 -7.4735
 -4.4538 -4.5334 -4.6144 -4.6956 -4.7749 -4.8505 -4.9199 -4.9815 -5.0448 -5.1138
 -5.1867 -5.2619 -5.3381 -5.4143 -5.4896 -5.6704 -5.8377 -5.9941 -6.1397 -6.2731
 -6.3982 -6.5205 -6.6419 -6.7647 -6.8891 -7.0120 -7.1320 -7.2488 -7.3624 -7.4725
 -7.5785
 -4.4432 -4.5174 -4.5923 -4.6686 -4.7452 -4.8206 -4.8933 -4.9622 -5.0306 -5.1026
 -5.1770 -5.2522 -5.3272 -5.4021 -5.4764 -5.6570 -5.8261 -5.9845 -6.1336 -6.2715
 -6.3999 -6.5236 -6.6455 -6.7676 -6.8912 -7.0135 -7.1329 -7.2489 -7.3616 -7.4711
 -7.5770
 -4.4444 -4.5154 -4.5863 -4.6583 -4.7314 -4.8049 -4.8775 -4.9477 -5.0165 -5.0867
 -5.1600 -5.2360 -5.3132 -5.3900 -5.4653 -5.6456 -5.8158 -5.9762 -6.1282 -6.2699
 -6.4018 -6.5276 -6.6503 -6.7724 -6.8955 -7.0176 -7.1366 -7.2523 -7.3645 -7.4735
 -7.5792
 -4.4498 -4.5188 -4.5872 -4.6558 -4.7255 -4.7965 -4.8679 -4.9387 -5.0085 -5.0780
 -5.1483 -5.2204 -5.2942 -5.3696 -5.4456 -5.6314 -5.8033 -5.9652 -6.1192 -6.2641
 -6.3995 -6.5274 -6.6510 -6.7731 -6.8957 -7.0174 -7.1364 -7.2517 -7.3636 -7.4722
 -7.5775
 -4.4568 -4.5252 -4.5918 -4.6582 -4.7253 -4.7936 -4.8633 -4.9335 -5.0036 -5.0733
 -5.1429 -5.2128 -5.2834 -5.3550 -5.4277 -5.6116 -5.7899 -5.9542 -6.1098 -6.2572
 -6.3955 -6.5259 -6.6506 -6.7730 -6.8953 -7.0168 -7.1358 -7.2511 -7.3629 -7.4713
 -7.5764
 -4.4678 -4.5340 -4.5992 -4.6640 -4.7287 -4.7948 -4.8624 -4.9312 -5.0007 -5.0703
 -5.1396 -5.2088 -5.2779 -5.3471 -5.4116 -5.5862 -5.7756 -5.9432 -6.1000
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3963 -4.4514 -4.5083 -4.5679 -4.6313 -4.6996 -4.7736 -4.8538 -4.9384 -5.0200
 -5.1019 -5.1836 -5.2626 -5.3406 -5.4145 -5.5835
 -4.4624 -4.5249 -4.5877 -4.6532 -4.7224 -4.7957 -4.8712 -4.9480 -5.0282 -5.1087
 -5.1901 -5.2715 -5.3516 -5.4293 -5.5048 -5.6810 -5.8382 -5.9721 -6.0934
 -4.4972 -4.5625 -4.6266 -4.6914 -4.7586 -4.8295 -4.9030 -4.9802 -5.0599 -5.1401
 -5.2209 -5.3017 -5.3813 -5.4591 -5.5349 -5.7134 -5.8706 -6.0074 -6.1316 -6.2413
 -6.3495
 -4.5169 -4.5838 -4.6482 -4.7113 -4.7753 -4.8419 -4.9118 -4.9873 -5.0663 -5.1464
 -5.2268 -5.3072 -5.3867 -5.4645 -5.5405 -5.7202 -5.8797 -6.0213 -6.1481 -6.2609
 -6.3721 -6.4892 -6.6089
 -4.5279 -4.5967 -4.6620 -4.7245 -4.7859 -4.8480 -4.9130 -4.9845 -5.0617 -5.1411
 -5.2212 -5.3014 -5.3808 -5.4587 -5.5349 -5.7156 -5.8779 -6.0236 -6.1544 -6.2720
 -6.3864 -6.5037 -6.6225 -6.7453 -6.8720
 -4.5165 -4.6003 -4.6694 -4.7338 -4.7949 -4.8542 -4.9142 -4.9801 -5.0536 -5.1311
 -5.2104 -5.2903 -5.3696 -5.4477 -5.5241 -5.7057 -5.8703 -6.0196 -6.1553 -6.2780
 -6.3955 -6.5136 -6.6322 -6.7531 -6.8775 -7.0024
 -4.4854 -4.5737 -4.6567 -4.7319 -4.7993 -4.8608 -4.9187 -4.9785 -5.0467 -5.1209
 -5.1983 -5.2772 -5.3561 -5.4342 -5.5108 -5.6932 -5.8598 -6.0123 -6.1527 -6.2805
 -6.4012 -6.5203 -6.6391 -6.7589 -6.8818 -7.0048 -7.1259 -7.2442 -7.3589 -7.4694
 -4.4492 -4.5300 -4.6124 -4.6947 -4.7750 -4.8504 -4.9184 -4.9791 -5.0432 -5.1133
 -5.1876 -5.2644 -5.3423 -5.4199 -5.4964 -5.6795 -5.8480 -6.0032 -6.1476 -6.2802
 -6.4042 -6.5247 -6.6441 -6.7633 -6.8847 -7.0062 -7.1262 -7.2435 -7.3575 -7.4681
 -7.5745
 -4.4358 -4.5106 -4.5867 -4.6638 -4.7411 -4.8172 -4.8909 -4.9612 -5.0312 -5.1037
 -5.1780 -5.2535 -5.3296 -5.4060 -5.4820 -5.6654 -5.8355 -5.9930 -6.1408 -6.2777
 -6.4052 -6.5274 -6.6474 -6.7665 -6.8869 -7.0079 -7.1269 -7.2431 -7.3562 -7.4662
 -7.5727
 -4.4350 -4.5065 -4.5783 -4.6511 -4.7249 -4.7990 -4.8718 -4.9425 -5.0129 -5.0855
 -5.1612 -5.2389 -5.3170 -5.3942 -5.4700 -5.6530 -5.8245 -5.9841 -6.1347 -6.2754
 -6.4064 -6.5310 -6.6521 -6.7714 -6.8913 -7.0117 -7.1303 -7.2460 -7.3585 -7.4680
 -7.5743
 -4.4389 -4.5083 -4.5775 -4.6469 -4.7174 -4.7891 -4.8610 -4.9320 -5.0025 -5.0734
 -5.1458 -5.2204 -5.2968 -5.3741 -5.4516 -5.6383 -5.8111 -5.9725 -6.1252 -6.2689
 -6.4034 -6.5305 -6.6527 -6.7722 -6.8917 -7.0115 -7.1297 -7.2450 -7.3571 -7.4660
 -7.5720
 -4.4439 -4.5131 -4.5804 -4.6479 -4.7158 -4.7850 -4.8553 -4.9260 -4.9967 -5.0673
 -5.1383 -5.2101 -5.2830 -5.3569 -5.4317 -5.6190 -5.7974 -5.9608 -6.1153 -6.2614
 -6.3989 -6.5286 -6.6522 -6.7723 -6.8915 -7.0108 -7.1289 -7.2440 -7.3559 -7.4646
 -7.5703
 -4.4508 -4.5190 -4.5857 -4.6515 -4.7176 -4.7848 -4.8533 -4.9229 -4.9932 -5.0636
 -5.1340 -5.2045 -5.2753 -5.3465 -5.4103 -5.5951 -5.7834 -5.9490 -6.1050
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4034 -4.4631 -4.5270 -4.5927 -4.6599 -4.7294 -4.8046 -4.8503 -4.9371 -5.0191
 -5.1003 -5.1825 -5.2637 -5.3405 -5.4158 -5.5882
 -4.4552 -4.5187 -4.5841 -4.6517 -4.7218 -4.7949 -4.8710 -4.9503 -5.0318 -5.1119
 -5.1929 -5.2746 -5.3555 -5.4345 -5.5105 -5.6885 -5.8473 -5.9846 -6.1045
 -4.4913 -4.5571 -4.6229 -4.6902 -4.7600 -4.8329 -4.9080 -4.9849 -5.0650 -5.1447
 -5.2252 -5.3062 -5.3865 -5.4651 -5.5417 -5.7221 -5.8828 -6.0208 -6.1463 -6.2588
 -6.3627
 -4.5117 -4.5783 -4.6434 -4.7082 -4.7744 -4.8436 -4.9157 -4.9917 -5.0711 -5.1510
 -5.2312 -5.3117 -5.3917 -5.4703 -5.5470 -5.7290 -5.8922 -6.0346 -6.1630 -6.2773
 -6.3873 -6.4982 -6.6128
 -4.5244 -4.5919 -4.6566 -4.7195 -4.7823 -4.8466 -4.9141 -4.9868 -5.0650 -5.1447
 -5.2249 -5.3052 -5.3851 -5.4639 -5.5409 -5.7240 -5.8897 -6.0363 -6.1684 -6.2867
 -6.3983 -6.5120 -6.6279 -6.7451 -6.8676
 -4.5296 -4.5999 -4.6660 -4.7288 -4.7896 -4.8500 -4.9121 -4.9794 -5.0542 -5.1328
 -5.2127 -5.2930 -5.3730 -5.4519 -5.5292 -5.7134 -5.8813 -6.0314 -6.1678 -6.2909
 -6.4064 -6.5215 -6.6375 -6.7539 -6.8738 -6.9967
 -4.5116 -4.5928 -4.6665 -4.7340 -4.7965 -4.8558 -4.9139 -4.9748 -5.0442 -5.1197
 -5.1984 -5.2784 -5.3582 -5.4373 -5.5150 -5.7001 -5.8698 -6.0231 -6.1636 -6.2917
 -6.4110 -6.5277 -6.6442 -6.7604 -6.8784 -6.9992 -7.1198 -7.2382 -7.3532 -7.4641
 -4.4625 -4.5487 -4.6335 -4.7157 -4.7909 -4.8581 -4.9185 -4.9755 -5.0383 -5.1089
 -5.1847 -5.2633 -5.3426 -5.4216 -5.4995 -5.6856 -5.8569 -6.0129 -6.1572 -6.2899
 -6.4130 -6.5316 -6.6489 -6.7652 -6.8820 -7.0011 -7.1201 -7.2371 -7.3515 -7.4624
 -7.5694
 -4.4389 -4.5160 -4.5946 -4.6744 -4.7536 -4.8310 -4.9045 -4.9714 -5.0347 -5.1017
 -5.1739 -5.2498 -5.3277 -5.4060 -5.4837 -5.6706 -5.8434 -6.0018 -6.1492 -6.2860
 -6.4129 -6.5339 -6.6520 -6.7686 -6.8848 -7.0025 -7.1204 -7.2363 -7.3495 -7.4600
 -7.5671
 -4.4334 -4.5061 -4.5794 -4.6540 -4.7293 -4.8042 -4.8775 -4.9480 -5.0176 -5.0886
 -5.1625 -5.2387 -5.3158 -5.3932 -5.4702 -5.6572 -5.8314 -5.9920 -6.1421 -6.2825
 -6.4133 -6.5369 -6.6564 -6.7734 -6.8894 -7.0064 -7.1235 -7.2387 -7.3514 -7.4612
 -7.5681
 -4.4354 -4.5056 -4.5754 -4.6460 -4.7178 -4.7901 -4.8621 -4.9325 -5.0018 -5.0719
 -5.1444 -5.2200 -5.2975 -5.3758 -5.4537 -5.6417 -5.8171 -5.9796 -6.1318 -6.2751
 -6.4093 -6.5358 -6.6568 -6.7743 -6.8901 -7.0063 -7.1227 -7.2374 -7.3494 -7.4587
 -7.5651
 -4.4400 -4.5093 -4.5773 -4.6453 -4.7141 -4.7839 -4.8544 -4.9246 -4.9942 -5.0638
 -5.1343 -5.2067 -5.2811 -5.3570 -5.4337 -5.6238 -5.8027 -5.9670 -6.1211 -6.2668
 -6.4040 -6.5333 -6.6561 -6.7744 -6.8902 -7.0060 -7.1218 -7.2361 -7.3477 -7.4567
 -7.5627
 -4.4443 -4.5135 -4.5812 -4.6474 -4.7144 -4.7821 -4.8509 -4.9204 -4.9900 -5.0597
 -5.1295 -5.2001 -5.2717 -5.3444 -5.4102 -5.6035 -5.7882 -5.9542 -6.1100
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.3964 -4.4398 -4.4933 -4.5559 -4.6275 -4.7075 -4.7942 -4.8474 -4.9367 -5.0194
 -5.1001 -5.1825 -5.2647 -5.3441 -5.4171 -5.5899
 -4.4498 -4.5085 -4.5725 -4.6411 -4.7138 -4.7901 -4.8696 -4.9519 -5.0353 -5.1157
 -5.1961 -5.2777 -5.3592 -5.4390 -5.5163 -5.6955 -5.8564 -5.9964 -6.1165
 -4.4870 -4.5534 -4.6217 -4.6917 -4.7634 -4.8367 -4.9117 -4.9890 -5.0698 -5.1497
 -5.2296 -5.3105 -5.3912 -5.4706 -5.5479 -5.7301 -5.8938 -6.0337 -6.1550 -6.2662
 -6.3740
 -4.5080 -4.5744 -4.6409 -4.7077 -4.7762 -4.8473 -4.9205 -4.9966 -5.0763 -5.1561
 -5.2358 -5.3162 -5.3965 -5.4756 -5.5530 -5.7369 -5.9033 -6.0474 -6.1769 -6.2931
 -6.4030 -6.5114 -6.6214
 -4.5217 -4.5883 -4.6530 -4.7169 -4.7812 -4.8476 -4.9168 -4.9905 -5.0692 -5.1492
 -5.2289 -5.3092 -5.3893 -5.4685 -5.5462 -5.7313 -5.9003 -6.0487 -6.1816 -6.3011
 -6.4114 -6.5215 -6.6344 -6.7483 -6.8648
 -4.5305 -4.5982 -4.6627 -4.7250 -4.7862 -4.8479 -4.9118 -4.9806 -5.0565 -5.1358
 -5.2159 -5.2962 -5.3763 -5.4557 -5.5337 -5.7199 -5.8910 -6.0431 -6.1799 -6.3038
 -6.4181 -6.5303 -6.6437 -6.7574 -6.8722 -6.9914
 -4.5278 -4.6008 -4.6687 -4.7323 -4.7928 -4.8516 -4.9106 -4.9731 -5.0436 -5.1205
 -5.2000 -5.2803 -5.3605 -5.4401 -5.5185 -5.7059 -5.8786 -6.0338 -6.1745 -6.3030
 -6.4214 -6.5359 -6.6501 -6.7640 -6.8778 -6.9944 -7.1134 -7.2314 -7.3466 -7.4579
 -4.4897 -4.5689 -4.6564 -4.7298 -4.7962 -4.8571 -4.9144 -4.9714 -5.0349 -5.1066
 -5.1838 -5.2634 -5.3435 -5.4233 -5.5020 -5.6906 -5.8647 -6.0226 -6.1668 -6.2996
 -6.4223 -6.5393 -6.6545 -6.7688 -6.8821 -6.9969 -7.1138 -7.2302 -7.3447 -7.4559
 -7.5633
 -4.4478 -4.5280 -4.6102 -4.6928 -4.7729 -4.8477 -4.9146 -4.9738 -5.0323 -5.0975
 -5.1701 -5.2474 -5.3266 -5.4061 -5.4849 -5.6747 -5.8503 -6.0105 -6.1577 -6.2944
 -6.4211 -6.5408 -6.6574 -6.7721 -6.8853 -6.9989 -7.1141 -7.2291 -7.3423 -7.4531
 -7.5606
 -4.4352 -4.5091 -4.5844 -4.6610 -4.7379 -4.8141 -4.8885 -4.9594 -5.0262 -5.0919
 -5.1613 -5.2356 -5.3129 -5.3915 -5.4700 -5.6604 -5.8374 -5.9998 -6.1497 -6.2899
 -6.4203 -6.5431 -6.6613 -6.7768 -6.8901 -7.0032 -7.1175 -7.2314 -7.3436 -7.4536
 -7.5610
 -4.4343 -4.5048 -4.5756 -4.6475 -4.7204 -4.7936 -4.8658 -4.9360 -5.0050 -5.0742
 -5.1454 -5.2200 -5.2969 -5.3749 -5.4531 -5.6437 -5.8221 -5.9865 -6.1387 -6.2815
 -6.4154 -6.5412 -6.6613 -6.7775 -6.8909 -7.0034 -7.1168 -7.2298 -7.3413 -7.4505
 -7.5572
 -4.4387 -4.5074 -4.5758 -4.6444 -4.7140 -4.7845 -4.8551 -4.9249 -4.9935 -5.0619
 -5.1316 -5.2042 -5.2794 -5.3564 -5.4342 -5.6263 -5.8067 -5.9729 -6.1273 -6.2724
 -6.4092 -6.5380 -6.6602 -6.7774 -6.8911 -7.0034 -7.1161 -7.2285 -7.3393 -7.4480
 -7.5542
 -4.4426 -4.5117 -4.5789 -4.6458 -4.7130 -4.7812 -4.8502 -4.9194 -4.9882 -5.0567
 -5.1254 -5.1956 -5.2677 -5.3417 -5.4133 -5.6082 -5.7912 -5.9590 -6.1155
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.3916 -4.4293 -4.4726 -4.5300 -4.6072 -4.6979 -4.7918 -4.8470 -4.9381 -5.0224
 -5.1028 -5.1851 -5.2677 -5.3489 -5.4256 -5.6394
 -4.4459 -4.5032 -4.5666 -4.6354 -4.7089 -4.7867 -4.8681 -4.9529 -5.0389 -5.1204
 -5.2005 -5.2816 -5.3633 -5.4439 -5.5221 -5.7029 -5.8659 -6.0079 -6.1296
 -4.4843 -4.5519 -4.6226 -4.6952 -4.7666 -4.8383 -4.9128 -4.9918 -5.0743 -5.1550
 -5.2347 -5.3151 -5.3958 -5.4757 -5.5538 -5.7378 -5.9034 -6.0462 -6.1726 -6.2893
 -6.3929
 -4.5068 -4.5752 -4.6405 -4.7093 -4.7801 -4.8528 -4.9258 -5.0009 -5.0810 -5.1611
 -5.2408 -5.3208 -5.4010 -5.4805 -5.5585 -5.7441 -5.9129 -6.0599 -6.1898 -6.3077
 -6.4145 -6.5186 -6.6276
 -4.5204 -4.5864 -4.6514 -4.7165 -4.7825 -4.8507 -4.9213 -4.9952 -5.0736 -5.1537
 -5.2334 -5.3133 -5.3933 -5.4728 -5.5509 -5.7377 -5.9093 -6.0606 -6.1941 -6.3148
 -6.4249 -6.5320 -6.6418 -6.7532 -6.8653
 -4.5313 -4.5972 -4.6609 -4.7231 -4.7851 -4.8481 -4.9135 -4.9834 -5.0597 -5.1394
 -5.2195 -5.2995 -5.3795 -5.4591 -5.5375 -5.7256 -5.8991 -6.0542 -6.1915 -6.3161
 -6.4303 -6.5400 -6.6506 -6.7617 -6.8736 -6.9876
 -4.5362 -4.6045 -4.6691 -4.7307 -4.7902 -4.8493 -4.9093 -4.9730 -5.0447 -5.1224
 -5.2024 -5.2827 -5.3629 -5.4426 -5.5214 -5.7107 -5.8858 -6.0439 -6.1851 -6.3139
 -6.4322 -6.5448 -6.6565 -6.7686 -6.8797 -6.9923 -7.1075 -7.2244 -7.3392 -7.4508
 -4.5176 -4.5968 -4.6690 -4.7351 -4.7964 -4.8545 -4.9111 -4.9685 -5.0332 -5.1061
 -5.1844 -5.2645 -5.3447 -5.4248 -5.5039 -5.6945 -5.8711 -6.0317 -6.1764 -6.3093
 -6.4318 -6.5473 -6.6605 -6.7730 -6.8843 -6.9951 -7.1084 -7.2233 -7.3373 -7.4484
 -7.5563
 -4.4651 -4.5514 -4.6353 -4.7162 -4.7907 -4.8565 -4.9158 -4.9708 -5.0287 -5.0943
 -5.1680 -5.2464 -5.3264 -5.4064 -5.4858 -5.6777 -5.8559 -6.0186 -6.1664 -6.3029
 -6.4294 -6.5481 -6.6630 -6.7761 -6.8875 -6.9977 -7.1093 -7.2222 -7.3347 -7.4454
 -7.5531
 -4.4418 -4.5176 -4.5954 -4.6743 -4.7532 -4.8307 -4.9041 -4.9704 -5.0301 -5.0904
 -5.1577 -5.2323 -5.3106 -5.3901 -5.4695 -5.6624 -5.8422 -6.0069 -6.1574 -6.2972
 -6.4275 -6.5495 -6.6665 -6.7806 -6.8922 -7.0023 -7.1130 -7.2246 -7.3358 -7.4455
 -7.5530
 -4.4361 -4.5072 -4.5792 -4.6525 -4.7266 -4.8006 -4.8734 -4.9442 -5.0132 -5.0805
 -5.1475 -5.2186 -5.2942 -5.3724 -5.4513 -5.6446 -5.8259 -5.9926 -6.1457 -6.2881
 -6.4216 -6.5469 -6.6660 -6.7811 -6.8929 -7.0028 -7.1127 -7.2232 -7.3333 -7.4419
 -7.5487
 -4.4390 -4.5078 -4.5764 -4.6456 -4.7160 -4.7871 -4.8578 -4.9272 -4.9952 -5.0632
 -5.1321 -5.2034 -5.2779 -5.3548 -5.4329 -5.6266 -5.8094 -5.9781 -6.1335 -6.2783
 -6.4146 -6.5429 -6.6644 -6.7808 -6.8931 -7.0030 -7.1124 -7.2220 -7.3313 -7.4392
 -7.5452
 -4.4440 -4.5121 -4.5790 -4.6458 -4.7133 -4.7819 -4.8510 -4.9198 -4.9877 -5.0550
 -5.1227 -5.1922 -5.2641 -5.3387 -5.4143 -5.6084 -5.7927 -5.9634 -6.1208
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.3907 -4.3931 -4.4101 -4.4712 -4.5622 -4.6797 -4.8005 -4.8899 -4.9446 -5.0302
 -5.1112 -5.1928 -5.2757 -5.3574 -5.4368 -5.6508
 -4.4448 -4.5025 -4.5664 -4.6358 -4.7100 -4.7886 -4.8710 -4.9568 -5.0441 -5.1273
 -5.2075 -5.2879 -5.3693 -5.4502 -5.5293 -5.7123 -5.8757 -6.0195 -6.1437
 -4.4832 -4.5661 -4.6437 -4.7163 -4.7845 -4.8486 -4.9138 -4.9948 -5.0790 -5.1610
 -5.2408 -5.3206 -5.4010 -5.4810 -5.5596 -5.7455 -5.9124 -6.0569 -6.1852 -6.3029
 -6.4101
 -4.5059 -4.5839 -4.6419 -4.7129 -4.7857 -4.8597 -4.9289 -5.0039 -5.0852 -5.1662
 -5.2461 -5.3257 -5.4056 -5.4851 -5.5635 -5.7504 -5.9212 -6.0711 -6.2017 -6.3204
 -6.4291 -6.5310 -6.6360
 -4.5203 -4.5859 -4.6515 -4.7179 -4.7858 -4.8556 -4.9269 -4.9995 -5.0777 -5.1579
 -5.2379 -5.3176 -5.3972 -5.4766 -5.5550 -5.7431 -5.9166 -6.0711 -6.2055 -6.3266
 -6.4384 -6.5442 -6.6498 -6.7587 -6.8683
 -4.5329 -4.5975 -4.6605 -4.7230 -4.7860 -4.8504 -4.9168 -4.9870 -5.0633 -5.1429
 -5.2229 -5.3029 -5.3826 -5.4620 -5.5407 -5.7300 -5.9055 -6.0638 -6.2023 -6.3275
 -6.4423 -6.5505 -6.6582 -6.7675 -6.8769 -6.9866
