 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.9493 -2.9674 -2.9858 -3.0053 -3.0287 -3.1218 -3.2699 -3.4264 -3.5764 -3.7191
 -3.8578 -3.9948 -4.1289 -4.2589 -4.3845 -4.5058 -4.6235 -4.7377 -4.8488 -4.9570
 -5.0622
 -2.7358 -2.7419 -2.7511 -2.7665 -2.7881 -2.8160 -2.8482 -2.8819 -2.9139 -2.9422
 -2.9666 -2.9884 -3.0096 -3.0317 -3.0554 -3.1346 -3.2629 -3.4181 -3.5703 -3.7156
 -3.8557 -3.9927 -4.1266 -4.2567 -4.3823 -4.5033 -4.6203 -4.7335 -4.8434 -4.9502
 -5.0542
 -2.7778 -2.7747 -2.7768 -2.7842 -2.7988 -2.8204 -2.8478 -2.8794 -2.9127 -2.9454
 -2.9758 -3.0032 -3.0283 -3.0530 -3.0792 -3.1587 -3.2686 -3.4117 -3.5643 -3.7113
 -3.8525 -3.9897 -4.1233 -4.2534 -4.3793 -4.5007 -4.6177 -4.7305 -4.8397 -4.9456
 -5.0485
 -2.8403 -2.8271 -2.8192 -2.8180 -2.8234 -2.8368 -2.8576 -2.8838 -2.9140 -2.9464
 -2.9790 -3.0106 -3.0405 -3.0692 -3.1001 -3.1941 -3.2870 -3.4072 -3.5584
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.6900 -2.6733 -2.6502 -2.6236 -2.5764 -2.5430 -2.5434 -2.5476 -2.6004 -2.6637
 -2.7465 -2.8156 -2.8829 -2.9479 -3.0109 -3.1594
 -2.7303 -2.7159 -2.6951 -2.6691 -2.6333 -2.6005 -2.5859 -2.5994 -2.6385 -2.6929
 -2.7561 -2.8235 -2.8916 -2.9583 -3.0230 -3.1760 -3.3174 -3.4475 -3.5663
 -2.7655 -2.7553 -2.7385 -2.7151 -2.6864 -2.6542 -2.6301 -2.6365 -2.6645 -2.7086
 -2.7642 -2.8271 -2.8935 -2.9604 -3.0261 -3.1829 -3.3278 -3.4597 -3.5782 -3.6945
 -3.8306
 -2.7956 -2.7915 -2.7804 -2.7616 -2.7357 -2.7040 -2.6760 -2.6738 -2.6915 -2.7249
 -2.7708 -2.8264 -2.8886 -2.9542 -3.0202 -3.1801 -3.3292 -3.4648 -3.5854 -3.7040
 -3.8390 -3.9816 -4.1223
 -2.8146 -2.8195 -2.8165 -2.8053 -2.7856 -2.7577 -2.7269 -2.7157 -2.7243 -2.7475
 -2.7831 -2.8291 -2.8841 -2.9457 -3.0105 -3.1721 -3.3251 -3.4651 -3.5899 -3.7110
 -3.8443 -3.9844 -4.1232 -4.2586 -4.3905
 -2.7978 -2.8227 -2.8362 -2.8385 -2.8304 -2.8112 -2.7835 -2.7638 -2.7639 -2.7782
 -2.8039 -2.8396 -2.8849 -2.9393 -3.0005 -3.1616 -3.3175 -3.4620 -3.5919 -3.7159
 -3.8483 -3.9862 -4.1231 -4.2569 -4.3871 -4.5141
 -2.7276 -2.7663 -2.8041 -2.8341 -2.8509 -2.8521 -2.8375 -2.8167 -2.8096 -2.8165
 -2.8338 -2.8599 -2.8947 -2.9391 -2.9931 -3.1498 -3.3077 -3.4561 -3.5914 -3.7190
 -3.8511 -3.9874 -4.1227 -4.2549 -4.3835 -4.5090 -4.6312 -4.7501 -4.8651 -4.9748
 -2.6860 -2.7147 -2.7492 -2.7864 -2.8204 -2.8462 -2.8594 -2.8565 -2.8518 -2.8560
 -2.8686 -2.8884 -2.9145 -2.9482 -2.9921 -3.1382 -3.2967 -3.4483 -3.5886 -3.7203
 -3.8529 -3.9881 -4.1222 -4.2531 -4.3803 -4.5041 -4.6247 -4.7422 -4.8565 -4.9670
 -5.0728
 -2.6755 -2.6959 -2.7220 -2.7537 -2.7887 -2.8224 -2.8496 -2.8663 -2.8753 -2.8851
 -2.8988 -2.9162 -2.9382 -2.9659 -3.0004 -3.1283 -3.2852 -3.4392 -3.5838 -3.7198
 -3.8536 -3.9884 -4.1216 -4.2516 -4.3777 -4.5001 -4.6192 -4.7351 -4.8480 -4.9578
 -5.0641
 -2.6835 -2.6981 -2.7173 -2.7420 -2.7723 -2.8060 -2.8392 -2.8673 -2.8888 -2.9066
 -2.9244 -2.9439 -2.9649 -2.9884 -3.0170 -3.1244 -3.2758 -3.4314 -3.5797 -3.7198
 -3.8556 -3.9905 -4.1233 -4.2529 -4.3784 -4.5000 -4.6180 -4.7327 -4.8442 -4.9528
 -5.0583
 -2.7023 -2.7120 -2.7254 -2.7439 -2.7681 -2.7979 -2.8311 -2.8643 -2.8946 -2.9209
 -2.9442 -2.9668 -2.9900 -3.0148 -3.0417 -3.1303 -3.2660 -3.4212 -3.5720 -3.7154
 -3.8533 -3.9885 -4.1212 -4.2505 -4.3759 -4.4970 -4.6143 -4.7279 -4.8382 -4.9455
 -5.0499
 -2.7327 -2.7359 -2.7435 -2.7552 -2.7734 -2.7978 -2.8275 -2.8605 -2.8943 -2.9267
 -2.9564 -2.9837 -3.0099 -3.0367 -3.0656 -3.1511 -3.2655 -3.4123 -3.5642 -3.7100
 -3.8497 -3.9854 -4.1180 -4.2473 -4.3727 -4.4940 -4.6112 -4.7243 -4.8339 -4.9403
 -5.0436
 -2.7803 -2.7745 -2.7736 -2.7785 -2.7889 -2.8069 -2.8311 -2.8604 -2.8930 -2.9271
 -2.9608 -2.9930 -3.0235 -3.0534 -3.0887 -3.1868 -3.2743 -3.4047 -3.5563
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.6626 -2.6458 -2.6241 -2.5987 -2.5524 -2.5215 -2.5275 -2.5425 -2.6054 -2.6752
 -2.7476 -2.8194 -2.8889 -2.9550 -3.0325 -3.1796
 -2.7005 -2.6862 -2.6660 -2.6408 -2.6059 -2.5753 -2.5658 -2.5878 -2.6368 -2.6997
 -2.7690 -2.8401 -2.9102 -2.9781 -3.0432 -3.1954 -3.3344 -3.4622 -3.5810
 -2.7345 -2.7242 -2.7073 -2.6842 -2.6561 -2.6256 -2.6057 -2.6177 -2.6541 -2.7077
 -2.7715 -2.8399 -2.9094 -2.9779 -3.0443 -3.2009 -3.3438 -3.4743 -3.5928 -3.7037
 -3.8296
 -2.7646 -2.7598 -2.7480 -2.7289 -2.7031 -2.6723 -2.6472 -2.6484 -2.6723 -2.7146
 -2.7700 -2.8334 -2.9006 -2.9687 -3.0358 -3.1961 -3.3438 -3.4783 -3.5988 -3.7120
 -3.8384 -3.9769 -4.1182
 -2.7862 -2.7892 -2.7847 -2.7723 -2.7518 -2.7237 -2.6944 -2.6851 -2.6974 -2.7277
 -2.7727 -2.8282 -2.8907 -2.9567 -3.0236 -3.1862 -3.3382 -3.4773 -3.6016 -3.7179
 -3.8438 -3.9807 -4.1188 -4.2543 -4.3865
 -2.7820 -2.8006 -2.8093 -2.8082 -2.7976 -2.7764 -2.7479 -2.7295 -2.7314 -2.7504
 -2.7840 -2.8295 -2.8843 -2.9457 -3.0107 -3.1740 -3.3292 -3.4727 -3.6019 -3.7218
 -3.8477 -3.9824 -4.1184 -4.2521 -4.3826 -4.5098
 -2.7184 -2.7580 -2.7927 -2.8165 -2.8263 -2.8214 -2.8028 -2.7806 -2.7737 -2.7828
 -2.8057 -2.8403 -2.8853 -2.9392 -2.9995 -3.1608 -3.3182 -3.4656 -3.5999 -3.7239
 -3.8504 -3.9834 -4.1177 -4.2496 -4.3784 -4.5041 -4.6266 -4.7460 -4.8611 -4.9710
 -2.6687 -2.7000 -2.7365 -2.7735 -2.8053 -2.8273 -2.8348 -2.8261 -2.8183 -2.8217
 -2.8365 -2.8616 -2.8961 -2.9401 -2.9929 -3.1477 -3.3062 -3.4567 -3.5957 -3.7243
 -3.8520 -3.9840 -4.1168 -4.2474 -4.3746 -4.4987 -4.6197 -4.7375 -4.8522 -4.9630
 -5.0689
 -2.6519 -2.6749 -2.7032 -2.7368 -2.7721 -2.8040 -2.8278 -2.8403 -2.8459 -2.8542
 -2.8680 -2.8882 -2.9155 -2.9505 -2.9937 -3.1356 -3.2936 -3.4465 -3.5896 -3.7228
 -3.8526 -3.9842 -4.1160 -4.2454 -4.3715 -4.4941 -4.6135 -4.7298 -4.8431 -4.9534
 -5.0600
 -2.6548 -2.6720 -2.6936 -2.7208 -2.7527 -2.7867 -2.8182 -2.8432 -2.8616 -2.8778
 -2.8960 -2.9169 -2.9408 -2.9693 -3.0045 -3.1281 -3.2828 -3.4374 -3.5841 -3.7218
 -3.8543 -3.9863 -4.1176 -4.2464 -4.3717 -4.4933 -4.6117 -4.7267 -4.8387 -4.9477
 -5.0537
 -2.6686 -2.6810 -2.6975 -2.7186 -2.7452 -2.7766 -2.8101 -2.8422 -2.8705 -2.8950
 -2.9180 -2.9419 -2.9676 -2.9954 -3.0261 -3.1271 -3.2708 -3.4257 -3.5750 -3.7164
 -3.8517 -3.9845 -4.1155 -4.2439 -4.3688 -4.4899 -4.6073 -4.7213 -4.8320 -4.9398
 -5.0447
 -2.6902 -2.6983 -2.7095 -2.7253 -2.7465 -2.7733 -2.8047 -2.8385 -2.8721 -2.9037
 -2.9328 -2.9607 -2.9886 -3.0183 -3.0503 -3.1431 -3.2645 -3.4146 -3.5655 -3.7098
 -3.8476 -3.9814 -4.1125 -4.2407 -4.3655 -4.4865 -4.6037 -4.7171 -4.8271 -4.9339
 -5.0378
 -2.7259 -2.7260 -2.7308 -2.7407 -2.7555 -2.7769 -2.8042 -2.8358 -2.8701 -2.9051
 -2.9392 -2.9719 -3.0035 -3.0352 -3.0771 -3.1761 -3.2639 -3.4041 -3.5556
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6330 -2.6174 -2.5958 -2.5610 -2.5252 -2.5029 -2.5061 -2.5444 -2.6158 -2.6901
 -2.7650 -2.8383 -2.9081 -2.9756 -3.0389 -3.1816
 -2.6676 -2.6541 -2.6349 -2.6108 -2.5831 -2.5538 -2.5476 -2.5820 -2.6412 -2.7109
 -2.7844 -2.8580 -2.9296 -2.9983 -3.0641 -3.2153 -3.3513 -3.4762 -3.5943
 -2.6994 -2.6895 -2.6733 -2.6510 -2.6239 -2.5960 -2.5828 -2.6033 -2.6499 -2.7124
 -2.7823 -2.8546 -2.9263 -2.9960 -3.0631 -3.2194 -3.3601 -3.4882 -3.6065 -3.7156
 -3.8325
 -2.7278 -2.7229 -2.7114 -2.6927 -2.6676 -2.6386 -2.6186 -2.6258 -2.6583 -2.7104
 -2.7741 -2.8433 -2.9139 -2.9839 -3.0520 -3.2125 -3.3586 -3.4913 -3.6117 -3.7225
 -3.8403 -3.9745 -4.1138
 -2.7494 -2.7516 -2.7467 -2.7341 -2.7136 -2.6863 -2.6606 -2.6556 -2.6741 -2.7133
 -2.7678 -2.8314 -2.8994 -2.9685 -3.0370 -3.2006 -3.3514 -3.4891 -3.6132 -3.7270
 -3.8456 -3.9774 -4.1141 -4.2494 -4.3818
 -2.7398 -2.7665 -2.7728 -2.7700 -2.7581 -2.7366 -2.7095 -2.6944 -2.7004 -2.7262
 -2.7690 -2.8241 -2.8868 -2.9535 -3.0212 -3.1865 -3.3410 -3.4833 -3.6121 -3.7296
 -3.8492 -3.9791 -4.1135 -4.2469 -4.3773 -4.5048
 -2.6981 -2.7365 -2.7669 -2.7854 -2.7905 -2.7821 -2.7618 -2.7413 -2.7369 -2.7506
 -2.7809 -2.8252 -2.8798 -2.9413 -3.0066 -3.1717 -3.3288 -3.4751 -3.6086 -3.7304
 -3.8515 -3.9801 -4.1125 -4.2440 -4.3728 -4.4986 -4.6214 -4.7411 -4.8564 -4.9664
 -2.6432 -2.6766 -2.7138 -2.7498 -2.7789 -2.7967 -2.7995 -2.7880 -2.7799 -2.7849
 -2.8043 -2.8370 -2.8812 -2.9349 -2.9951 -3.1570 -3.3157 -3.4651 -3.6031 -3.7295
 -3.8527 -3.9807 -4.1114 -4.2413 -4.3684 -4.4925 -4.6137 -4.7320 -4.8471 -4.9581
 -5.0642
 -2.6218 -2.6467 -2.6772 -2.7118 -2.7462 -2.7758 -2.7965 -2.8065 -2.8108 -2.8186
 -2.8339 -2.8585 -2.8928 -2.9367 -2.9891 -3.1430 -3.3022 -3.4541 -3.5958 -3.7269
 -3.8529 -3.9808 -4.1104 -4.2390 -4.3647 -4.4874 -4.6071 -4.7237 -4.8374 -4.9481
 -5.0551
 -2.6207 -2.6398 -2.6637 -2.6929 -2.7259 -2.7592 -2.7886 -2.8110 -2.8277 -2.8439
 -2.8630 -2.8861 -2.9142 -2.9492 -2.9925 -3.1325 -3.2903 -3.4441 -3.5893 -3.7248
 -3.8541 -3.9829 -4.1120 -4.2397 -4.3645 -4.4861 -4.6045 -4.7199 -4.8323 -4.9417
 -5.0482
 -2.6304 -2.6450 -2.6639 -2.6875 -2.7161 -2.7486 -2.7819 -2.8126 -2.8393 -2.8631
 -2.8872 -2.9133 -2.9419 -2.9734 -3.0089 -3.1252 -3.2766 -3.4313 -3.5790 -3.7184
 -3.8510 -3.9810 -4.1100 -4.2372 -4.3613 -4.4821 -4.5996 -4.7137 -4.8249 -4.9332
 -5.0386
 -2.6460 -2.6573 -2.6714 -2.6904 -2.7142 -2.7432 -2.7760 -2.8102 -2.8435 -2.8746
 -2.9041 -2.9335 -2.9644 -2.9976 -3.0331 -3.1350 -3.2658 -3.4184 -3.5682 -3.7106
 -3.8464 -3.9779 -4.1072 -4.2341 -4.3579 -4.4784 -4.5954 -4.7089 -4.8192 -4.9265
 -5.0310
 -2.6722 -2.6772 -2.6863 -2.6999 -2.7187 -2.7432 -2.7730 -2.8066 -2.8422 -2.8779
 -2.9126 -2.9463 -2.9799 -3.0146 -3.0651 -3.1619 -3.2579 -3.4054 -3.5569
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6074 -2.5897 -2.5690 -2.5259 -2.4909 -2.4979 -2.5220 -2.5403 -2.6199 -2.6982
 -2.7753 -2.8507 -2.9233 -2.9910 -3.0560 -3.2017
 -2.6427 -2.6265 -2.6059 -2.5745 -2.5433 -2.5256 -2.5319 -2.5712 -2.6419 -2.7176
 -2.7944 -2.8704 -2.9441 -3.0149 -3.0820 -3.2351 -3.3702 -3.4937 -3.6086
 -2.6762 -2.6628 -2.6440 -2.6197 -2.5909 -2.5607 -2.5528 -2.5846 -2.6438 -2.7147
 -2.7896 -2.8651 -2.9392 -3.0109 -3.0795 -3.2379 -3.3786 -3.5051 -3.6233 -3.7332
 -3.8411
 -2.7079 -2.6986 -2.6833 -2.6614 -2.6336 -2.6035 -2.5846 -2.5985 -2.6429 -2.7055
 -2.7765 -2.8504 -2.9243 -2.9964 -3.0661 -3.2288 -3.3752 -3.5071 -3.6278 -3.7385
 -3.8559 -3.9813 -4.1120
 -2.7354 -2.7319 -2.7219 -2.7048 -2.6804 -2.6503 -2.6242 -2.6212 -2.6487 -2.6991
 -2.7632 -2.8337 -2.9062 -2.9782 -3.0486 -3.2147 -3.3660 -3.5034 -3.6280 -3.7412
 -3.8528 -3.9764 -4.1095 -4.2440 -4.3761
 -2.7520 -2.7574 -2.7557 -2.7461 -2.7281 -2.7021 -2.6725 -2.6562 -2.6663 -2.7016
 -2.7552 -2.8196 -2.8889 -2.9598 -3.0302 -3.1985 -3.3537 -3.4959 -3.6251 -3.7420
 -3.8556 -3.9783 -4.1089 -4.2412 -4.3715 -4.4990
 -2.7322 -2.7576 -2.7725 -2.7768 -2.7705 -2.7535 -2.7271 -2.7029 -2.6978 -2.7169
 -2.7569 -2.8120 -2.8756 -2.9435 -3.0128 -3.1819 -3.3399 -3.4861 -3.6200 -3.7412
 -3.8572 -3.9794 -4.1080 -4.2380 -4.3664 -4.4922 -4.6152 -4.7352 -4.8506 -4.9608
 -2.6635 -2.7030 -2.7387 -2.7691 -2.7874 -2.7911 -2.7793 -2.7567 -2.7417 -2.7461
 -2.7715 -2.8142 -2.8691 -2.9315 -2.9977 -3.1657 -3.3256 -3.4749 -3.6129 -3.7387
 -3.8577 -3.9799 -4.1070 -4.2352 -4.3616 -4.4856 -4.6069 -4.7254 -4.8409 -4.9521
 -5.0585
 -2.6264 -2.6547 -2.6886 -2.7246 -2.7575 -2.7827 -2.7969 -2.7967 -2.7877 -2.7858
 -2.7991 -2.8287 -2.8722 -2.9261 -2.9868 -3.1503 -3.3111 -3.4628 -3.6043 -3.7346
 -3.8571 -3.9799 -4.1060 -4.2327 -4.3576 -4.4799 -4.5995 -4.7164 -4.8305 -4.9416
 -5.0489
 -2.6171 -2.6384 -2.6651 -2.6969 -2.7308 -2.7624 -2.7874 -2.8029 -2.8118 -2.8191
 -2.8325 -2.8553 -2.8883 -2.9316 -2.9839 -3.1379 -3.2983 -3.4520 -3.5965 -3.7311
 -3.8575 -3.9819 -4.1077 -4.2334 -4.3571 -4.4781 -4.5963 -4.7118 -4.8245 -4.9344
 -5.0414
 -2.6222 -2.6392 -2.6602 -2.6863 -2.7169 -2.7496 -2.7807 -2.8065 -2.8265 -2.8437
 -2.8625 -2.8864 -2.9156 -2.9506 -2.9921 -3.1265 -3.2835 -3.4383 -3.5853 -3.7234
 -3.8537 -3.9801 -4.1060 -4.2310 -4.3538 -4.4737 -4.5908 -4.7050 -4.8163 -4.9250
 -5.0309
 -2.6329 -2.6474 -2.6646 -2.6861 -2.7123 -2.7426 -2.7751 -2.8069 -2.8357 -2.8613
 -2.8861 -2.9132 -2.9438 -2.9781 -3.0158 -3.1278 -3.2699 -3.4243 -3.5733 -3.7145
 -3.8483 -3.9771 -4.1035 -4.2283 -4.3506 -4.4699 -4.5863 -4.6996 -4.8099 -4.9176
 -5.0225
 -2.6473 -2.6586 -2.6733 -2.6906 -2.7131 -2.7399 -2.7708 -2.8041 -2.8379 -2.8704
 -2.9015 -2.9324 -2.9648 -2.9998 -3.0550 -3.1418 -3.2575 -3.4100 -3.5605
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.5818 -2.3176 -2.1666 -2.1268 -2.2092 -2.3452 -2.4693 -2.5410 -2.6261 -2.7071
 -2.7856 -2.8626 -2.9371 -3.0078 -3.0720 -3.2184
 -2.6176 -2.5166 -2.4525 -2.4216 -2.4205 -2.4464 -2.4967 -2.5671 -2.6463 -2.7259
 -2.8047 -2.8823 -2.9578 -3.0303 -3.0993 -3.2548 -3.3903 -3.5121 -3.6244
 -2.6530 -2.6357 -2.6156 -2.5897 -2.5512 -2.5214 -2.5247 -2.5724 -2.6431 -2.7199
 -2.7980 -2.8756 -2.9515 -3.0249 -3.0952 -3.2563 -3.3976 -3.5227 -3.6339 -3.7400
 -3.8498
 -2.6880 -2.6749 -2.6558 -2.6312 -2.6015 -2.5704 -2.5533 -2.5770 -2.6343 -2.7056
 -2.7815 -2.8584 -2.9344 -3.0084 -3.0797 -3.2451 -3.3923 -3.5234 -3.6438 -3.7550
 -3.8681 -3.9865 -4.1104
 -2.7203 -2.7116 -2.6970 -2.6758 -2.6480 -2.6159 -2.5894 -2.5909 -2.6300 -2.6914
 -2.7629 -2.8380 -2.9135 -2.9877 -3.0598 -3.2286 -3.3811 -3.5180 -3.6426 -3.7563
 -3.8640 -3.9790 -4.1062 -4.2385 -4.3701
 -2.7460 -2.7442 -2.7360 -2.7207 -2.6975 -2.6678 -2.6363 -2.6204 -2.6374 -2.6840
 -2.7475 -2.8187 -2.8925 -2.9664 -3.0388 -3.2103 -3.3668 -3.5090 -3.6383 -3.7555
 -3.8656 -3.9807 -4.1058 -4.2357 -4.3653 -4.4926
 -2.7516 -2.7625 -2.7655 -2.7602 -2.7459 -2.7225 -2.6917 -2.6653 -2.6615 -2.6888
 -2.7397 -2.8039 -2.8742 -2.9465 -3.0187 -3.1918 -3.3513 -3.4977 -3.6316 -3.7531
 -3.8660 -3.9815 -4.1050 -4.2325 -4.3599 -4.4854 -4.6084 -4.7282 -4.8437 -4.9541
 -2.7011 -2.7274 -2.7629 -2.7786 -2.7816 -2.7719 -2.7497 -2.7213 -2.7030 -2.7101
 -2.7440 -2.7971 -2.8609 -2.9298 -3.0005 -3.1738 -3.3355 -3.4851 -3.6231 -3.7490
 -3.8654 -3.9818 -4.1040 -4.2296 -4.3549 -4.4783 -4.5995 -4.7181 -4.8338 -4.9451
 -5.0516
 -2.6404 -2.6726 -2.7092 -2.7445 -2.7728 -2.7897 -2.7919 -2.7775 -2.7568 -2.7483
 -2.7639 -2.8020 -2.8556 -2.9183 -2.9854 -3.1568 -3.3199 -3.4719 -3.6133 -3.7433
 -3.8637 -3.9816 -4.1032 -4.2272 -4.3507 -4.4723 -4.5915 -4.7083 -4.8226 -4.9341
 -5.0416
 -2.6195 -2.6428 -2.6724 -2.7062 -2.7398 -2.7685 -2.7890 -2.7989 -2.7982 -2.7936
 -2.7991 -2.8225 -2.8628 -2.9159 -2.9769 -3.1426 -3.3062 -3.4602 -3.6044 -3.7384
 -3.8629 -3.9832 -4.1050 -4.2281 -4.3502 -4.4702 -4.5879 -4.7030 -4.8158 -4.9260
 -5.0334
 -2.6193 -2.6372 -2.6601 -2.6884 -2.7204 -2.7525 -2.7804 -2.8011 -2.8146 -2.8237
 -2.8347 -2.8543 -2.8845 -2.9253 -2.9755 -3.1283 -3.2904 -3.4459 -3.5924 -3.7297
 -3.8581 -3.9811 -4.1034 -4.2258 -4.3469 -4.4657 -4.5820 -4.6957 -4.8070 -4.9158
 -5.0221
 -2.6283 -2.6430 -2.6616 -2.6848 -2.7127 -2.7439 -2.7754 -2.8037 -2.8270 -2.8460
 -2.8645 -2.8873 -2.9163 -2.9517 -2.9931 -3.1212 -3.2751 -3.4311 -3.5797 -3.7198
 -3.8519 -3.9779 -4.1012 -4.2235 -4.3440 -4.4619 -4.5773 -4.6899 -4.8000 -4.9077
 -5.0128
 -2.6377 -2.6518 -2.6678 -2.6878 -2.7118 -2.7401 -2.7713 -2.8033 -2.8337 -2.8613
 -2.8869 -2.9135 -2.9438 -2.9788 -3.0297 -3.1213 -3.2603 -3.4158 -3.5663
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.5541 -2.3365 -2.1990 -2.1746 -2.2761 -2.4180 -2.5155 -2.5453 -2.6336 -2.7170
 -2.7966 -2.8748 -2.9508 -3.0238 -3.0916 -3.2598
 -2.5915 -2.5007 -2.4441 -2.4184 -2.4204 -2.4476 -2.4974 -2.5678 -2.6526 -2.7350
 -2.8152 -2.8941 -2.9709 -3.0451 -3.1157 -3.2739 -3.4103 -3.5309 -3.6418
 -2.6295 -2.6088 -2.5874 -2.5609 -2.5189 -2.4885 -2.5008 -2.5665 -2.6459 -2.7269
 -2.8070 -2.8860 -2.9633 -3.0382 -3.1100 -3.2743 -3.4166 -3.5410 -3.6563 -3.7668
 -3.8691
 -2.6681 -2.6609 -2.6288 -2.6021 -2.5716 -2.5407 -2.5257 -2.5617 -2.6311 -2.7088
 -2.7881 -2.8668 -2.9443 -3.0197 -3.0925 -3.2610 -3.4097 -3.5403 -3.6596 -3.7712
 -3.8758 -3.9827 -4.1037
 -2.7052 -2.6916 -2.6726 -2.6479 -2.6176 -2.5843 -2.5585 -2.5663 -2.6180 -2.6889
 -2.7657 -2.8436 -2.9210 -2.9968 -3.0704 -3.2423 -3.3963 -3.5333 -3.6574 -3.7715
 -3.8771 -3.9857 -4.1058 -4.2336 -4.3638
 -2.7379 -2.7299 -2.7161 -2.6958 -2.6683 -2.6355 -2.6026 -2.5884 -2.6149 -2.6731
 -2.7446 -2.8204 -2.8971 -2.9730 -3.0471 -3.2217 -3.3800 -3.5226 -3.6516 -3.7693
 -3.8780 -3.9868 -4.1051 -4.2309 -4.3590 -4.4857
 -2.7586 -2.7595 -2.7540 -2.7413 -2.7206 -2.6920 -2.6576 -2.6300 -2.6297 -2.6676
 -2.7288 -2.8002 -2.8749 -2.9501 -3.0244 -3.2011 -3.3626 -3.5097 -3.6435 -3.7653
 -3.8770 -3.9870 -4.1042 -4.2280 -4.3536 -4.4783 -4.6010 -4.7207 -4.8358 -4.9463
 -2.7400 -2.7622 -2.7735 -2.7749 -2.7663 -2.7474 -2.7186 -2.6861 -2.6668 -2.6789
 -2.7232 -2.7858 -2.8563 -2.9298 -3.0034 -3.1813 -3.3453 -3.4956 -3.6336 -3.7597
 -3.8751 -3.9868 -4.1033 -4.2252 -4.3486 -4.4711 -4.5917 -4.7101 -4.8257 -4.9369
 -5.0437
 -2.6674 -2.7061 -2.7398 -2.7678 -2.7851 -2.7874 -2.7747 -2.7486 -2.7218 -2.7118
 -2.7332 -2.7812 -2.8439 -2.9132 -2.9849 -3.1624 -3.3283 -3.4813 -3.6227 -3.7527
 -3.8721 -3.9861 -4.1025 -4.2229 -4.3444 -4.4648 -4.5834 -4.6998 -4.8139 -4.9255
 -5.0331
 -2.6298 -2.6557 -2.6882 -2.7227 -2.7545 -2.7791 -2.7932 -2.7935 -2.7799 -2.7631
 -2.7639 -2.7924 -2.8422 -2.9041 -2.9718 -3.1465 -3.3136 -3.4687 -3.6128 -3.7466
 -3.8700 -3.9870 -4.1042 -4.2239 -4.3440 -4.4628 -4.5795 -4.6941 -4.8064 -4.9166
 -5.0244
 -2.6217 -2.6404 -2.6652 -2.6953 -2.7279 -2.7582 -2.7822 -2.7979 -2.8056 -2.8067
 -2.8071 -2.8208 -2.8540 -2.9033 -2.9629 -3.1299 -3.2969 -3.4537 -3.6002 -3.7369
 -3.8641 -3.9844 -4.1027 -4.2219 -4.3409 -4.4584 -4.5736 -4.6865 -4.7972 -4.9057
 -5.0122
 -2.6280 -2.6430 -2.6622 -2.6866 -2.7158 -2.7471 -2.7766 -2.8006 -2.8182 -2.8310
 -2.8423 -2.8580 -2.8840 -2.9214 -2.9689 -3.1170 -3.2803 -3.4383 -3.5869 -3.7263
 -3.8570 -3.9807 -4.1007 -4.2199 -4.3383 -4.4548 -4.5689 -4.6805 -4.7899 -4.8971
 -5.0023
 -2.6377 -2.6513 -2.6675 -2.6881 -2.7131 -2.7422 -2.7732 -2.8030 -2.8290 -2.8508
 -2.8701 -2.8912 -2.9177 -2.9517 -2.9898 -3.1078 -3.2638 -3.4225 -3.5729
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5272 -2.3876 -2.3240 -2.3102 -2.3481 -2.4353 -2.5338 -2.5724 -2.6433 -2.7285
 -2.8095 -2.8886 -2.9658 -3.0400 -3.1106 -3.2811
 -2.5652 -2.4801 -2.4289 -2.4079 -2.4143 -2.4454 -2.4989 -2.5726 -2.6603 -2.7449
 -2.8266 -2.9062 -2.9842 -3.0596 -3.1316 -3.2933 -3.4301 -3.5502 -3.6607
 -2.6053 -2.5577 -2.5216 -2.4959 -2.4797 -2.4720 -2.4876 -2.5661 -2.6509 -2.7347
 -2.8165 -2.8964 -2.9748 -3.0509 -3.1241 -3.2917 -3.4353 -3.5593 -3.6730 -3.7827
 -3.8873
 -2.6475 -2.6202 -2.6022 -2.5743 -2.5442 -2.5150 -2.4999 -2.5529 -2.6317 -2.7137
 -2.7952 -2.8753 -2.9539 -3.0305 -3.1046 -3.2763 -3.4267 -3.5573 -3.6754 -3.7864
 -3.8913 -3.9934 -4.1055
 -2.6900 -2.6715 -2.6487 -2.6213 -2.5896 -2.5564 -2.5320 -2.5477 -2.6119 -2.6896
 -2.7699 -2.8499 -2.9285 -3.0056 -3.0804 -3.2554 -3.4113 -3.5489 -3.6721 -3.7855
 -3.8923 -3.9965 -4.1073 -4.2300 -4.3578
 -2.7295 -2.7156 -2.6966 -2.6720 -2.6414 -2.6065 -2.5728 -2.5618 -2.5992 -2.6675
 -2.7447 -2.8237 -2.9022 -2.9794 -3.0549 -3.2326 -3.3930 -3.5365 -3.6651 -3.7828
 -3.8914 -3.9962 -4.1074 -4.2279 -4.3532 -4.4788
