 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.7958 -4.8631 -4.9320 -5.0018 -5.0714 -5.2420 -5.4147 -5.5833 -5.7442 -5.8966
 -6.0414 -6.1807 -6.3159 -6.4475 -6.5748 -6.6976 -6.8163 -6.9310 -7.0423 -7.1503
 -7.2549
 -4.1040 -4.1737 -4.2424 -4.3119 -4.3823 -4.4536 -4.5249 -4.5953 -4.6642 -4.7313
 -4.7971 -4.8628 -4.9292 -4.9967 -5.0656 -5.2398 -5.4121 -5.5806 -5.7418 -5.8949
 -6.0404 -6.1800 -6.3153 -6.4470 -6.5746 -6.6975 -6.8160 -6.9304 -7.0411 -7.1485
 -7.2526
 -4.1215 -4.1872 -4.2527 -4.3185 -4.3859 -4.4545 -4.5241 -4.5939 -4.6634 -4.7319
 -4.7990 -4.8651 -4.9308 -4.9967 -5.0633 -5.2341 -5.4074 -5.5769 -5.7385 -5.8921
 -6.0381 -6.1781 -6.3135 -6.4455 -6.5734 -6.6968 -6.8156 -6.9300 -7.0404 -7.1473
 -7.2509
 -4.1516 -4.2121 -4.2727 -4.3342 -4.3970 -4.4619 -4.5285 -4.5962 -4.6645 -4.7327
 -4.8003 -4.8672 -4.9333 -4.9989 -5.0645 -5.2249 -5.4006 -5.5722 -5.7343
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0328 -4.0903 -4.1478 -4.2088 -4.2750 -4.3468 -4.4208 -4.4710 -4.5485 -4.6221
 -4.7139 -4.7818 -4.8466 -4.9091 -4.9701 -5.1267
 -4.0825 -4.1425 -4.2015 -4.2615 -4.3245 -4.3917 -4.4636 -4.5396 -4.6151 -4.6879
 -4.7576 -4.8241 -4.8872 -4.9484 -5.0098 -5.1713 -5.3391 -5.5039 -5.6633
 -4.1192 -4.1813 -4.2413 -4.3003 -4.3603 -4.4230 -4.4913 -4.5650 -4.6402 -4.7138
 -4.7843 -4.8509 -4.9139 -4.9751 -5.0373 -5.2024 -5.3708 -5.5351 -5.6926 -5.8420
 -5.9870
 -4.1429 -4.2067 -4.2672 -4.3252 -4.3823 -4.4407 -4.5039 -4.5741 -4.6480 -4.7221
 -4.7940 -4.8622 -4.9267 -4.9892 -5.0526 -5.2200 -5.3900 -5.5549 -5.7118 -5.8603
 -6.0034 -6.1434 -6.2811
 -4.1568 -4.2240 -4.2864 -4.3449 -4.4006 -4.4555 -4.5133 -4.5785 -4.6494 -4.7226
 -4.7952 -4.8653 -4.9320 -4.9965 -5.0612 -5.2303 -5.4016 -5.5672 -5.7244 -5.8730
 -6.0157 -6.1547 -6.2910 -6.4244 -6.5544
 -4.1489 -4.2272 -4.2971 -4.3600 -4.4174 -4.4715 -4.5253 -4.5842 -4.6507 -4.7212
 -4.7931 -4.8641 -4.9329 -4.9996 -5.0657 -5.2362 -5.4083 -5.5746 -5.7325 -5.8817
 -6.0242 -6.1626 -6.2979 -6.4302 -6.5589 -6.6842
 -4.1087 -4.1939 -4.2769 -4.3544 -4.4239 -4.4849 -4.5396 -4.5944 -4.6554 -4.7219
 -4.7914 -4.8618 -4.9315 -4.9999 -5.0674 -5.2391 -5.4118 -5.5787 -5.7373 -5.8873
 -6.0300 -6.1680 -6.3027 -6.4343 -6.5621 -6.6864 -6.8073 -6.9249 -7.0390 -7.1488
 -4.0864 -4.1663 -4.2462 -4.3249 -4.4004 -4.4717 -4.5384 -4.6000 -4.6614 -4.7257
 -4.7926 -4.8611 -4.9303 -4.9991 -5.0676 -5.2402 -5.4131 -5.5805 -5.7399 -5.8907
 -6.0338 -6.1717 -6.3059 -6.4370 -6.5643 -6.6877 -6.8076 -6.9240 -7.0373 -7.1470
 -7.2525
 -4.0792 -4.1553 -4.2316 -4.3078 -4.3829 -4.4555 -4.5246 -4.5903 -4.6549 -4.7217
 -4.7910 -4.8609 -4.9302 -4.9990 -5.0675 -5.2400 -5.4131 -5.5808 -5.7407 -5.8923
 -6.0360 -6.1740 -6.3080 -6.4387 -6.5657 -6.6887 -6.8079 -6.9235 -7.0358 -7.1448
 -7.2502
 -4.0810 -4.1544 -4.2277 -4.3012 -4.3749 -4.4479 -4.5190 -4.5874 -4.6536 -4.7194
 -4.7867 -4.8562 -4.9272 -4.9984 -5.0687 -5.2412 -5.4140 -5.5821 -5.7426 -5.8949
 -6.0394 -6.1777 -6.3117 -6.4423 -6.5693 -6.6921 -6.8110 -6.9262 -7.0379 -7.1463
 -7.2514
 -4.0870 -4.1582 -4.2287 -4.2996 -4.3711 -4.4430 -4.5147 -4.5850 -4.6536 -4.7207
 -4.7873 -4.8545 -4.9228 -4.9924 -5.0629 -5.2392 -5.4115 -5.5795 -5.7405 -5.8933
 -6.0385 -6.1772 -6.3113 -6.4419 -6.5688 -6.6916 -6.8103 -6.9250 -7.0361 -7.1439
 -7.2486
 -4.0984 -4.1670 -4.2351 -4.3029 -4.3719 -4.4418 -4.5125 -4.5831 -4.6531 -4.7218
 -4.7894 -4.8565 -4.9235 -4.9910 -5.0593 -5.2332 -5.4073 -5.5762 -5.7374 -5.8907
 -6.0364 -6.1757 -6.3099 -6.4406 -6.5677 -6.6907 -6.8095 -6.9241 -7.0349 -7.1422
 -7.2464
 -4.1191 -4.1836 -4.2479 -4.3128 -4.3782 -4.4455 -4.5140 -4.5833 -4.6530 -4.7223
 -4.7908 -4.8585 -4.9255 -4.9923 -5.0579 -5.2232 -5.4014 -5.5722 -5.7333
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0233 -4.0820 -4.1416 -4.2051 -4.2742 -4.3472 -4.4212 -4.4688 -4.5462 -4.6193
 -4.6902 -4.7592 -4.8259 -4.8893 -4.9697 -5.1251
 -4.0712 -4.1326 -4.1935 -4.2558 -4.3211 -4.3900 -4.4629 -4.5389 -4.6139 -4.6861
 -4.7556 -4.8225 -4.8865 -4.9484 -5.0097 -5.1694 -5.3361 -5.5006 -5.6605
 -4.1062 -4.1696 -4.2312 -4.2922 -4.3541 -4.4188 -4.4887 -4.5633 -4.6388 -4.7122
 -4.7826 -4.8496 -4.9134 -4.9751 -5.0372 -5.2004 -5.3680 -5.5325 -5.6906 -5.8407
 -5.9851
 -4.1283 -4.1930 -4.2547 -4.3143 -4.3732 -4.4335 -4.4986 -4.5702 -4.6452 -4.7200
 -4.7922 -4.8609 -4.9260 -4.9890 -5.0522 -5.2181 -5.3873 -5.5523 -5.7100 -5.8591
 -6.0019 -6.1409 -6.2774
 -4.1422 -4.2093 -4.2721 -4.3315 -4.3886 -4.4451 -4.5048 -4.5717 -4.6443 -4.7190
 -4.7928 -4.8637 -4.9311 -4.9962 -5.0608 -5.2285 -5.3989 -5.5646 -5.7224 -5.8716
 -6.0140 -6.1521 -6.2873 -6.4200 -6.5501
 -4.1409 -4.2157 -4.2836 -4.3457 -4.4033 -4.4583 -4.5134 -4.5742 -4.6425 -4.7151
 -4.7889 -4.8615 -4.9314 -4.9988 -5.0652 -5.2346 -5.4058 -5.5719 -5.7303 -5.8800
 -6.0224 -6.1599 -6.2941 -6.4258 -6.5544 -6.6799
 -4.1034 -4.1897 -4.2720 -4.3467 -4.4128 -4.4714 -4.5257 -4.5812 -4.6439 -4.7126
 -4.7845 -4.8572 -4.9288 -4.9984 -5.0666 -5.2378 -5.4095 -5.5761 -5.7349 -5.8853
 -6.0280 -6.1652 -6.2989 -6.4296 -6.5572 -6.6815 -6.8026 -6.9208 -7.0353 -7.1454
 -4.0768 -4.1577 -4.2385 -4.3175 -4.3931 -4.4643 -4.5296 -4.5890 -4.6492 -4.7140
 -4.7827 -4.8538 -4.9253 -4.9962 -5.0660 -5.2390 -5.4112 -5.5781 -5.7374 -5.8884
 -6.0315 -6.1687 -6.3020 -6.4321 -6.5591 -6.6825 -6.8025 -6.9194 -7.0331 -7.1433
 -7.2492
 -4.0668 -4.1440 -4.2210 -4.2978 -4.3729 -4.4451 -4.5139 -4.5796 -4.6448 -4.7125
 -4.7821 -4.8526 -4.9233 -4.9940 -5.0645 -5.2389 -5.4115 -5.5786 -5.7383 -5.8899
 -6.0336 -6.1710 -6.3039 -6.4336 -6.5602 -6.6831 -6.8025 -6.9184 -7.0311 -7.1406
 -7.2466
 -4.0663 -4.1408 -4.2151 -4.2895 -4.3637 -4.4366 -4.5072 -4.5751 -4.6413 -4.7082
 -4.7775 -4.8490 -4.9215 -4.9937 -5.0649 -5.2397 -5.4126 -5.5801 -5.7403 -5.8925
 -6.0369 -6.1747 -6.3076 -6.4371 -6.5634 -6.6861 -6.8051 -6.9205 -7.0326 -7.1416
 -7.2473
 -4.0700 -4.1422 -4.2142 -4.2862 -4.3586 -4.4311 -4.5029 -4.5730 -4.6414 -4.7088
 -4.7766 -4.8457 -4.9161 -4.9877 -5.0597 -5.2376 -5.4103 -5.5779 -5.7384 -5.8911
 -6.0360 -6.1743 -6.3074 -6.4367 -6.5627 -6.6852 -6.8039 -6.9188 -7.0303 -7.1386
 -7.2438
 -4.0772 -4.1479 -4.2175 -4.2872 -4.3575 -4.4286 -4.5001 -4.5712 -4.6414 -4.7105
 -4.7788 -4.8470 -4.9157 -4.9851 -5.0551 -5.2319 -5.4067 -5.5749 -5.7357 -5.8887
 -6.0342 -6.1730 -6.3063 -6.4356 -6.5616 -6.6840 -6.8027 -6.9174 -7.0285 -7.1363
 -7.2409
 -4.0910 -4.1586 -4.2258 -4.2931 -4.3607 -4.4297 -4.4998 -4.5704 -4.6410 -4.7111
 -4.7804 -4.8491 -4.9173 -4.9855 -5.0511 -5.2226 -5.4018 -5.5711 -5.7322
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9994 -4.0566 -4.1158 -4.1789 -4.2459 -4.3163 -4.3899 -4.4661 -4.5430 -4.6150
 -4.6855 -4.7549 -4.8207 -4.8859 -4.9480 -5.1016
 -4.0610 -4.1241 -4.1872 -4.2518 -4.3183 -4.3886 -4.4623 -4.5377 -4.6113 -4.6820
 -4.7508 -4.8178 -4.8826 -4.9449 -5.0067 -5.1652 -5.3310 -5.4957 -5.6562
 -4.0937 -4.1587 -4.2221 -4.2852 -4.3490 -4.4156 -4.4869 -4.5619 -4.6366 -4.7087
 -4.7782 -4.8450 -4.9092 -4.9715 -5.0338 -5.1961 -5.3633 -5.5280 -5.6871 -5.8382
 -5.9823
 -4.1131 -4.1791 -4.2425 -4.3038 -4.3646 -4.4271 -4.4942 -4.5672 -4.6426 -4.7169
 -4.7884 -4.8567 -4.9220 -4.9854 -5.0488 -5.2138 -5.3826 -5.5480 -5.7066 -5.8568
 -5.9998 -6.1381 -6.2736
 -4.1253 -4.1931 -4.2570 -4.3178 -4.3765 -4.4351 -4.4971 -4.5661 -4.6402 -4.7155
 -4.7892 -4.8600 -4.9275 -4.9927 -5.0575 -5.2245 -5.3944 -5.5603 -5.7190 -5.8691
 -6.0118 -6.1493 -6.2835 -6.4156 -6.5455
 -4.1181 -4.1997 -4.2671 -4.3297 -4.3883 -4.4448 -4.5020 -4.5652 -4.6357 -4.7101
 -4.7849 -4.8579 -4.9280 -4.9956 -5.0622 -5.2310 -5.4016 -5.5676 -5.7266 -5.8771
 -6.0199 -6.1570 -6.2904 -6.4211 -6.5493 -6.6749
 -4.0935 -4.1801 -4.2607 -4.3330 -4.3974 -4.4557 -4.5110 -4.5687 -4.6337 -4.7047
 -4.7788 -4.8529 -4.9251 -4.9953 -5.0638 -5.2347 -5.4058 -5.5720 -5.7312 -5.8822
 -6.0253 -6.1622 -6.2950 -6.4249 -6.5520 -6.6762 -6.7975 -6.9159 -7.0308 -7.1413
 -4.0636 -4.1452 -4.2265 -4.3060 -4.3821 -4.4529 -4.5168 -4.5754 -4.6363 -4.7029
 -4.7740 -4.8474 -4.9207 -4.9926 -5.0631 -5.2364 -5.4080 -5.5743 -5.7337 -5.8851
 -6.0286 -6.1656 -6.2981 -6.4273 -6.5536 -6.6768 -6.7970 -6.9141 -7.0282 -7.1388
 -7.2452
 -4.0516 -4.1294 -4.2071 -4.2841 -4.3592 -4.4315 -4.5008 -4.5676 -4.6340 -4.7021
 -4.7723 -4.8440 -4.9166 -4.9891 -5.0609 -5.2365 -5.4087 -5.5753 -5.7348 -5.8865
 -6.0305 -6.1677 -6.2999 -6.4287 -6.5544 -6.6771 -6.7965 -6.9126 -7.0257 -7.1357
 -7.2422
 -4.0494 -4.1247 -4.1998 -4.2749 -4.3493 -4.4222 -4.4926 -4.5606 -4.6279 -4.6968
 -4.7682 -4.8414 -4.9150 -4.9881 -5.0602 -5.2373 -5.4102 -5.5772 -5.7371 -5.8893
 -6.0338 -6.1714 -6.3036 -6.4321 -6.5574 -6.6796 -6.7985 -6.9142 -7.0266 -7.1360
 -7.2422
 -4.0512 -4.1244 -4.1974 -4.2704 -4.3436 -4.4165 -4.4884 -4.5586 -4.6274 -4.6959
 -4.7656 -4.8368 -4.9094 -4.9826 -5.0558 -5.2349 -5.4083 -5.5755 -5.7356 -5.8880
 -6.0330 -6.1711 -6.3035 -6.4317 -6.5566 -6.6784 -6.7968 -6.9119 -7.0236 -7.1323
 -7.2381
 -4.0556 -4.1277 -4.1986 -4.2698 -4.3414 -4.4134 -4.4856 -4.5572 -4.6279 -4.6977
 -4.7673 -4.8373 -4.9079 -4.9791 -5.0507 -5.2299 -5.4051 -5.5729 -5.7333 -5.8860
 -6.0313 -6.1699 -6.3026 -6.4308 -6.5555 -6.6771 -6.7953 -6.9100 -7.0212 -7.1294
 -7.2346
 -4.0645 -4.1345 -4.2038 -4.2729 -4.3425 -4.4130 -4.4844 -4.5561 -4.6277 -4.6987
 -4.7691 -4.8390 -4.9088 -4.9787 -5.0449 -5.2223 -5.4006 -5.5694 -5.7302
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0072 -4.0691 -4.1347 -4.2047 -4.2788 -4.3516 -4.4225 -4.4639 -4.5430 -4.6156
 -4.6857 -4.7557 -4.8241 -4.8875 -4.9505 -5.1025
 -4.0538 -4.1183 -4.1841 -4.2518 -4.3215 -4.3929 -4.4661 -4.5408 -4.6156 -4.6861
 -4.7545 -4.8218 -4.8876 -4.9512 -5.0123 -5.1659 -5.3275 -5.4915 -5.6517
 -4.0867 -4.1526 -4.2179 -4.2832 -4.3490 -4.4176 -4.4902 -4.5663 -4.6416 -4.7136
 -4.7828 -4.8500 -4.9150 -4.9779 -5.0394 -5.1962 -5.3602 -5.5240 -5.6834 -5.8356
 -5.9799
 -4.1059 -4.1720 -4.2361 -4.2989 -4.3614 -4.4256 -4.4948 -4.5698 -4.6465 -4.7212
 -4.7928 -4.8616 -4.9277 -4.9914 -5.0539 -5.2135 -5.3793 -5.5441 -5.7032 -5.8543
 -5.9977 -6.1356 -6.2700
 -4.1189 -4.1854 -4.2490 -4.3102 -4.3698 -4.4299 -4.4938 -4.5649 -4.6414 -4.7181
 -4.7927 -4.8641 -4.9324 -4.9980 -5.0620 -5.2241 -5.3911 -5.5563 -5.7154 -5.8664
 -6.0095 -6.1467 -6.2799 -6.4107 -6.5397
 -4.1260 -4.1951 -4.2599 -4.3211 -4.3792 -4.4362 -4.4948 -4.5599 -4.6330 -4.7099
 -4.7865 -4.8607 -4.9317 -4.9999 -5.0660 -5.2308 -5.3985 -5.5638 -5.7230 -5.8742
 -6.0174 -6.1543 -6.2868 -6.4163 -6.5437 -6.6690
 -4.1133 -4.1927 -4.2645 -4.3297 -4.3897 -4.4459 -4.5009 -4.5595 -4.6266 -4.7006
 -4.7773 -4.8535 -4.9272 -4.9981 -5.0667 -5.2347 -5.4031 -5.5683 -5.7275 -5.8791
 -6.0226 -6.1595 -6.2915 -6.4202 -6.5463 -6.6701 -6.7913 -6.9100 -7.0251 -7.1360
 -4.0727 -4.1580 -4.2405 -4.3193 -4.3905 -4.4536 -4.5105 -4.5654 -4.6257 -4.6942
 -4.7685 -4.8448 -4.9203 -4.9937 -5.0648 -5.2365 -5.4058 -5.5710 -5.7301 -5.8819
 -6.0259 -6.1629 -6.2946 -6.4228 -6.5480 -6.6706 -6.7905 -6.9077 -7.0222 -7.1331
 -7.2400
 -4.0532 -4.1323 -4.2113 -4.2892 -4.3647 -4.4371 -4.5054 -4.5684 -4.6288 -4.6930
 -4.7631 -4.8373 -4.9128 -4.9876 -5.0608 -5.2365 -5.4069 -5.5724 -5.7314 -5.8833
 -6.0276 -6.1649 -6.2966 -6.4243 -6.5488 -6.6705 -6.7896 -6.9057 -7.0190 -7.1295
 -7.2366
 -4.0473 -4.1235 -4.1996 -4.2753 -4.3496 -4.4216 -4.4907 -4.5573 -4.6233 -4.6906
 -4.7609 -4.8341 -4.9086 -4.9834 -5.0576 -5.2368 -5.4088 -5.5748 -5.7341 -5.8862
 -6.0309 -6.1686 -6.3004 -6.4277 -6.5517 -6.6728 -6.7912 -6.9067 -7.0193 -7.1291
 -7.2359
 -4.0469 -4.1211 -4.1949 -4.2687 -4.3420 -4.4143 -4.4847 -4.5528 -4.6196 -4.6869
 -4.7563 -4.8286 -4.9027 -4.9775 -5.0521 -5.2335 -5.4070 -5.5736 -5.7331 -5.8852
 -6.0302 -6.1684 -6.3003 -6.4275 -6.5509 -6.6714 -6.7891 -6.9039 -7.0157 -7.1248
 -7.2311
 -4.0493 -4.1223 -4.1943 -4.2663 -4.3383 -4.4103 -4.4817 -4.5518 -4.6206 -4.6887
 -4.7574 -4.8278 -4.8998 -4.9728 -5.0462 -5.2284 -5.4041 -5.5714 -5.7312 -5.8837
 -6.0289 -6.1674 -6.2996 -6.4269 -6.5501 -6.6701 -6.7873 -6.9015 -7.0127 -7.1211
 -7.2267
 -4.0531 -4.1252 -4.1963 -4.2664 -4.3372 -4.4082 -4.4795 -4.5507 -4.6212 -4.6910
 -4.7604 -4.8301 -4.9005 -4.9717 -5.0399 -5.2215 -5.4001 -5.5682 -5.7284
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0008 -4.0429 -4.0972 -4.1629 -4.2395 -4.3222 -4.4076 -4.4616 -4.5434 -4.6167
 -4.6864 -4.7564 -4.8259 -4.8924 -4.9522 -5.1020
 -4.0487 -4.1075 -4.1712 -4.2391 -4.3107 -4.3856 -4.4635 -4.5430 -4.6196 -4.6903
 -4.7580 -4.8251 -4.8914 -4.9559 -5.0182 -5.1679 -5.3246 -5.4871 -5.6475
 -4.0820 -4.1489 -4.2162 -4.2837 -4.3512 -4.4204 -4.4933 -4.5701 -4.6463 -4.7183
 -4.7870 -4.8541 -4.9196 -4.9833 -5.0450 -5.1976 -5.3571 -5.5195 -5.6773 -5.8292
 -5.9754
 -4.1007 -4.1669 -4.2323 -4.2968 -4.3609 -4.4265 -4.4970 -4.5732 -4.6506 -4.7253
 -4.7968 -4.8656 -4.9322 -4.9965 -5.0589 -5.2143 -5.3759 -5.5393 -5.6987 -5.8507
 -5.9946 -6.1324 -6.2662
 -4.1137 -4.1796 -4.2433 -4.3051 -4.3658 -4.4271 -4.4926 -4.5656 -4.6436 -4.7211
 -4.7958 -4.8675 -4.9362 -5.0024 -5.0663 -5.2246 -5.3877 -5.5515 -5.7108 -5.8627
 -6.0064 -6.1437 -6.2764 -6.4061 -6.5340
 -4.1234 -4.1900 -4.2534 -4.3139 -4.3721 -4.4298 -4.4897 -4.5567 -4.6321 -4.7107
 -4.7882 -4.8631 -4.9347 -5.0033 -5.0696 -5.2311 -5.3953 -5.5591 -5.7183 -5.8702
 -6.0142 -6.1512 -6.2832 -6.4118 -6.5381 -6.6627
 -4.1239 -4.1954 -4.2617 -4.3235 -4.3815 -4.4370 -4.4924 -4.5523 -4.6216 -4.6983
 -4.7769 -4.8543 -4.9290 -5.0005 -5.0694 -5.2351 -5.4003 -5.5640 -5.7229 -5.8749
 -6.0192 -6.1563 -6.2880 -6.4158 -6.5409 -6.6638 -6.7847 -6.9033 -7.0186 -7.1298
 -4.0937 -4.1719 -4.2558 -4.3263 -4.3895 -4.4470 -4.5010 -4.5554 -4.6168 -4.6878
 -4.7648 -4.8432 -4.9202 -4.9945 -5.0662 -5.2369 -5.4035 -5.5672 -5.7257 -5.8777
 -6.0223 -6.1597 -6.2912 -6.4185 -6.5426 -6.6643 -6.7837 -6.9008 -7.0154 -7.1266
 -7.2339
 -4.0591 -4.1400 -4.2208 -4.3002 -4.3758 -4.4454 -4.5075 -4.5635 -4.6196 -4.6831
 -4.7552 -4.8322 -4.9100 -4.9864 -5.0606 -5.2366 -5.4051 -5.5692 -5.7274 -5.8793
 -6.0240 -6.1617 -6.2932 -6.4201 -6.5435 -6.6642 -6.7825 -6.8984 -7.0117 -7.1225
 -7.2299
 -4.0481 -4.1251 -4.2021 -4.2783 -4.3525 -4.4242 -4.4931 -4.5591 -4.6218 -4.6844
 -4.7520 -4.8256 -4.9023 -4.9794 -5.0553 -5.2362 -5.4073 -5.5721 -5.7306 -5.8824
 -6.0273 -6.1653 -6.2970 -6.4237 -6.5466 -6.6664 -6.7839 -6.8989 -7.0114 -7.1214
 -7.2287
 -4.0453 -4.1200 -4.1945 -4.2687 -4.3420 -4.4134 -4.4823 -4.5488 -4.6140 -4.6795
 -4.7476 -4.8196 -4.8944 -4.9707 -5.0471 -5.2318 -5.4056 -5.5714 -5.7301 -5.8819
 -6.0268 -6.1650 -6.2969 -6.4235 -6.5459 -6.6650 -6.7816 -6.8957 -7.0073 -7.1164
 -7.2231
 -4.0467 -4.1196 -4.1923 -4.2648 -4.3371 -4.4087 -4.4789 -4.5470 -4.6135 -4.6796
 -4.7469 -4.8172 -4.8901 -4.9647 -5.0398 -5.2256 -5.4025 -5.5696 -5.7288 -5.8808
 -6.0258 -6.1642 -6.2963 -6.4230 -6.5452 -6.6639 -6.7798 -6.8930 -7.0037 -7.1120
 -7.2179
 -4.0485 -4.1212 -4.1925 -4.2637 -4.3347 -4.4058 -4.4766 -4.5465 -4.6152 -4.6829
 -4.7506 -4.8195 -4.8903 -4.9626 -5.0334 -5.2176 -5.3980 -5.5667 -5.7267
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -3.9971 -4.0448 -4.0976 -4.1619 -4.2420 -4.3287 -4.4129 -4.4614 -4.5451 -4.6200
 -4.6891 -4.7588 -4.8286 -4.8971 -4.9609 -5.1285
 -4.0453 -4.1067 -4.1722 -4.2411 -4.3132 -4.3880 -4.4651 -4.5444 -4.6234 -4.6950
 -4.7621 -4.8285 -4.8949 -4.9602 -5.0234 -5.1713 -5.3240 -5.4834 -5.6434
 -4.0791 -4.1473 -4.2166 -4.2861 -4.3534 -4.4215 -4.4942 -4.5727 -4.6505 -4.7230
 -4.7913 -4.8578 -4.9233 -4.9876 -5.0500 -5.2005 -5.3546 -5.5149 -5.6742 -5.8277
 -5.9734
 -4.0985 -4.1665 -4.2309 -4.2968 -4.3625 -4.4292 -4.5001 -4.5763 -4.6543 -4.7293
 -4.8006 -4.8691 -4.9356 -5.0004 -5.0633 -5.2161 -5.3729 -5.5341 -5.6936 -5.8463
 -5.9913 -6.1296 -6.2631
 -4.1105 -4.1760 -4.2399 -4.3025 -4.3643 -4.4267 -4.4934 -4.5676 -4.6462 -4.7239
 -4.7986 -4.8703 -4.9391 -5.0056 -5.0700 -5.2259 -5.3845 -5.5461 -5.7054 -5.8580
 -6.0025 -6.1403 -6.2729 -6.4018 -6.5285
 -4.1213 -4.1863 -4.2488 -4.3090 -4.3674 -4.4258 -4.4868 -4.5554 -4.6324 -4.7119
 -4.7898 -4.8648 -4.9368 -5.0059 -5.0724 -5.2322 -5.3923 -5.5539 -5.7127 -5.8652
 -6.0100 -6.1476 -6.2795 -6.4075 -6.5328 -6.6564
 -4.1280 -4.1949 -4.2581 -4.3179 -4.3749 -4.4301 -4.4859 -4.5471 -4.6185 -4.6971
 -4.7768 -4.8549 -4.9300 -5.0021 -5.0713 -5.2360 -5.3977 -5.5592 -5.7174 -5.8698
 -6.0148 -6.1524 -6.2841 -6.4115 -6.5356 -6.6576 -6.7779 -6.8962 -7.0112 -7.1227
 -4.1150 -4.1921 -4.2621 -4.3258 -4.3844 -4.4393 -4.4922 -4.5469 -4.6097 -4.6832
 -4.7623 -4.8420 -4.9198 -4.9949 -5.0670 -5.2375 -5.4014 -5.5630 -5.7206 -5.8727
 -6.0177 -6.1556 -6.2873 -6.4142 -6.5375 -6.6581 -6.7768 -6.8935 -7.0079 -7.1191
 -7.2268
 -4.0718 -4.1570 -4.2383 -4.3154 -4.3855 -4.4469 -4.5022 -4.5544 -4.6098 -4.6746
 -4.7492 -4.8283 -4.9076 -4.9850 -5.0600 -5.2366 -5.4034 -5.5656 -5.7229 -5.8744
 -6.0195 -6.1576 -6.2893 -6.4159 -6.5385 -6.6582 -6.7756 -6.8908 -7.0039 -7.1147
 -7.2223
 -4.0528 -4.1306 -4.2086 -4.2855 -4.3603 -4.4323 -4.4998 -4.5610 -4.6173 -4.6755
 -4.7428 -4.8183 -4.8970 -4.9758 -5.0528 -5.2352 -5.4058 -5.5692 -5.7266 -5.8779
 -6.0229 -6.1612 -6.2931 -6.4195 -6.5417 -6.6606 -6.7770 -6.8912 -7.0032 -7.1131
 -7.2205
 -4.0466 -4.1215 -4.1965 -4.2710 -4.3440 -4.4145 -4.4825 -4.5482 -4.6123 -4.6753
 -4.7396 -4.8100 -4.8859 -4.9642 -5.0424 -5.2296 -5.4040 -5.5690 -5.7268 -5.8780
 -6.0226 -6.1610 -6.2930 -6.4194 -6.5412 -6.6593 -6.7747 -6.8878 -6.9987 -7.1075
 -7.2143
 -4.0465 -4.1196 -4.1925 -4.2653 -4.3375 -4.4083 -4.4770 -4.5432 -4.6077 -4.6720
 -4.7377 -4.8067 -4.8795 -4.9551 -5.0321 -5.2221 -5.4005 -5.5675 -5.7262 -5.8775
 -6.0221 -6.1604 -6.2925 -6.4190 -6.5406 -6.6583 -6.7730 -6.8850 -6.9949 -7.1027
 -7.2085
 -4.0483 -4.1204 -4.1917 -4.2631 -4.3343 -4.4051 -4.4750 -4.5431 -4.6096 -4.6749
 -4.7406 -4.8084 -4.8788 -4.9518 -5.0219 -5.2127 -5.3953 -5.5647 -5.7248
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -3.9967 -4.0301 -4.0739 -4.1407 -4.2233 -4.3210 -4.4207 -4.4962 -4.5507 -4.6267
 -4.6962 -4.7650 -4.8344 -4.9029 -4.9699 -5.1370
 -4.0444 -4.1060 -4.1718 -4.2413 -4.3140 -4.3896 -4.4677 -4.5480 -4.6282 -4.7010
 -4.7681 -4.8335 -4.8993 -4.9648 -5.0288 -5.1774 -5.3264 -5.4806 -5.6396
 -4.0778 -4.1522 -4.2242 -4.2939 -4.3614 -4.4270 -4.4947 -4.5753 -4.6546 -4.7280
 -4.7963 -4.8619 -4.9269 -4.9913 -5.0543 -5.2047 -5.3536 -5.5108 -5.6699 -5.8238
 -5.9707
 -4.0969 -4.1688 -4.2312 -4.2986 -4.3656 -4.4332 -4.5017 -4.5781 -4.6575 -4.7330
 -4.8043 -4.8723 -4.9385 -5.0035 -5.0668 -5.2189 -5.3711 -5.5292 -5.6883 -5.8416
 -5.9875 -6.1263 -6.2597
 -4.1091 -4.1742 -4.2385 -4.3019 -4.3648 -4.4282 -4.4956 -4.5695 -4.6484 -4.7263
 -4.8011 -4.8728 -4.9413 -5.0080 -5.0727 -5.2278 -5.3822 -5.5409 -5.6996 -5.8526
 -5.9983 -6.1367 -6.2693 -6.3978 -6.5234
 -4.1208 -4.1844 -4.2462 -4.3064 -4.3653 -4.4242 -4.4858 -4.5554 -4.6331 -4.7129
 -4.7909 -4.8661 -4.9381 -5.0074 -5.0742 -5.2335 -5.3898 -5.5487 -5.7067 -5.8597
 -6.0052 -6.1435 -6.2757 -6.4033 -6.5278 -6.6503
