 E(B-V) = 0.08
3900  1.00  0.40  2.3695
3900 -0.25  0.40  2.4081
3900 -0.50  0.40  2.4104
3900 -0.75  0.40  2.4110
4000  0.00  0.40  2.3393
4000  0.25  0.40  2.3320
4000  0.50  0.40  2.3227
4000  0.75  0.40  2.3115
4000  1.00  0.40  2.2985
4000 -0.25  0.40  2.3448
4000 -0.50  0.40  2.3486
4000 -0.75  0.40  2.3508
4250  0.00  0.40  2.1846
4250  0.25  0.40  2.1748
4250  0.50  0.40  2.1625
4250  0.75  0.40  2.1478
4250  1.00  0.40  2.1311
4250 -0.25  0.40  2.1920
4250 -0.50  0.40  2.1971
4250 -0.75  0.40  2.2000
4500  0.00  0.40  2.0361
4500  0.25  0.40  2.0264
4500  0.50  0.40  2.0135
4500  0.75  0.40  1.9975
4500  1.00  0.40  1.9788
4500 -0.25  0.40  2.0429
4500 -0.50  0.40  2.0471
4500 -0.75  0.40  2.0492
4750  0.00  0.40  1.8921
4750  0.25  0.40  1.8838
4750  0.50  0.40  1.8722
4750  0.75  0.40  1.8572
4750  1.00  0.40  1.8388
4750 -0.25  0.40  1.8975
4750 -0.50  0.40  1.9003
4750 -0.75  0.40  1.9012
5000  0.00  0.40  1.7525
5000  0.25  0.40  1.7464
5000  0.50  0.40  1.7371
5000  0.75  0.40  1.7243
5000  1.00  0.40  1.7081
5000 -0.25  0.40  1.7559
5000 -0.50  0.40  1.7572
5000 -0.75  0.40  1.7567
5250  0.00  0.40  1.6158
5250  0.25  0.40  1.6121
5250  0.50  0.40  1.6057
5250  0.75  0.40  1.5961
5250  1.00  0.40  1.5832
5250 -0.25  0.40  1.6172
5250 -0.50  0.40  1.6169
5250 -0.75  0.40  1.6154
5500  0.00  0.40  1.4809
5500  0.25  0.40  1.4794
5500  0.50  0.40  1.4757
5500  0.75  0.40  1.4694
5500  1.00  0.40  1.4602
5500 -0.25  0.40  1.4808
5500 -0.50  0.40  1.4794
5500 -0.75  0.40  1.4771
5750  0.00  0.40  1.3481
5750  0.25  0.40  1.3482
5750  0.50  0.40  1.3466
5750  0.75  0.40  1.3431
5750 -0.25  0.40  1.3469
5750 -0.50  0.40  1.3447
5750 -0.75  0.40  1.3420
6000  0.00  0.40  1.2179
6000  0.25  0.40  1.2191
6000  0.50  0.40  1.2192
6000  0.75  0.40  1.2179
6000 -0.25  0.40  1.2157
6000 -0.50  0.40  1.2129
6000 -0.75  0.40  1.2099
6250  0.00  0.40  1.0900
6250  0.50  0.40  1.0939
6250  0.75  0.40  1.0943
6250  1.00  0.40  1.0935
6500  0.25  0.40  0.9679
6500  0.50  0.40  0.9707
6500  1.00  0.40  0.9738
6750  0.00  0.40  0.8419
6750  0.25  0.40  0.8457
6750  0.75  0.40  0.8527
6750  1.00  0.40  0.8558
6750 -0.25  0.40  0.8381
6750 -0.50  0.40  0.8346
7000  0.00  0.40  0.7213
7000  0.25  0.40  0.7256
7000  0.50  0.40  0.7304
7000  1.00  0.40  0.7410
7000 -0.25  0.40  0.7175
7000 -0.50  0.40  0.7140
7000 -0.75  0.40  0.7111
7250  0.25  0.40  0.6106
7250  0.75  0.40  0.6229
7250  1.00  0.40  0.6300
7250 -0.25  0.40  0.6013
7250 -0.50  0.40  0.5974
7250 -0.75  0.40  0.5944
7500  0.00  0.40  0.4961
7500  0.25  0.40  0.5015
7500  0.50  0.40  0.5077
7500  0.75  0.40  0.5149
7500  1.00  0.40  0.5230
7500 -0.25  0.40  0.4915
7500 -0.50  0.40  0.4873
7500 -0.75  0.40  0.4842
7750  0.00  0.40  0.3921
7750  0.50  0.40  0.4042
7750  0.75  0.40  0.4117
8000  1.00  0.40  0.3223
