 E(B-V) = 0.08
3700  0.75  0.40  2.8064
3700  1.00  0.40  2.8100
3700 -0.25  0.40  2.7733
3700 -0.50  0.40  2.7599
3700 -0.75  0.40  2.7440
3800  0.00  0.40  2.7074
3800  0.25  0.40  2.7142
3800  0.50  0.40  2.7200
3800  0.75  0.40  2.7240
3800  1.00  0.40  2.7261
3800 -0.25  0.40  2.6995
3800 -0.50  0.40  2.6907
3800 -0.75  0.40  2.6811
3900  0.00  0.40  2.6311
3900  0.25  0.40  2.6364
3900  0.50  0.40  2.6408
3900  0.75  0.40  2.6438
3900  1.00  0.40  2.6445
3900 -0.25  0.40  2.6253
3900 -0.50  0.40  2.6194
3900 -0.75  0.40  2.6136
4000  0.00  0.40  2.5562
4000  0.25  0.40  2.5603
4000  0.50  0.40  2.5637
4000  0.75  0.40  2.5656
4000  1.00  0.40  2.5652
4000 -0.25  0.40  2.5518
4000 -0.50  0.40  2.5475
4000 -0.75  0.40  2.5435
4250  0.00  0.40  2.3766
4250  0.25  0.40  2.3790
4250  0.50  0.40  2.3803
4250  0.75  0.40  2.3800
4250  1.00  0.40  2.3775
4250 -0.25  0.40  2.3738
4250 -0.50  0.40  2.3707
4250 -0.75  0.40  2.3676
4500  0.00  0.40  2.2071
4500  0.25  0.40  2.2091
4500  0.50  0.40  2.2098
4500  0.75  0.40  2.2085
4500  1.00  0.40  2.2046
4500 -0.25  0.40  2.2043
4500 -0.50  0.40  2.2011
4500 -0.75  0.40  2.1978
4750  0.00  0.40  2.0457
4750  0.25  0.40  2.0482
4750  0.50  0.40  2.0492
4750  0.75  0.40  2.0481
4750  1.00  0.40  2.0443
4750 -0.25  0.40  2.0424
4750 -0.50  0.40  2.0387
4750 -0.75  0.40  2.0350
5000  0.00  0.40  1.8909
5000  0.25  0.40  1.8942
5000  0.50  0.40  1.8961
5000  0.75  0.40  1.8961
5000  1.00  0.40  1.8935
5000 -0.25  0.40  1.8870
5000 -0.50  0.40  1.8829
5000 -0.75  0.40  1.8788
5250  0.00  0.40  1.7420
5250  0.25  0.40  1.7459
5250  0.50  0.40  1.7489
5250  0.75  0.40  1.7502
5250  1.00  0.40  1.7493
5250 -0.25  0.40  1.7376
5250 -0.50  0.40  1.7330
5250 -0.75  0.40  1.7285
5500  0.00  0.40  1.5981
5500  0.25  0.40  1.6028
5500  0.50  0.40  1.6066
5500  0.75  0.40  1.6091
5500  1.00  0.40  1.6098
5500 -0.25  0.40  1.5931
5500 -0.50  0.40  1.5880
5500 -0.75  0.40  1.5830
5750  0.00  0.40  1.4583
5750  0.25  0.40  1.4637
5750  0.50  0.40  1.4684
5750  0.75  0.40  1.4722
5750 -0.25  0.40  1.4528
5750 -0.50  0.40  1.4473
5750 -0.75  0.40  1.4421
6000  0.00  0.40  1.3222
6000  0.25  0.40  1.3281
6000  0.50  0.40  1.3337
6000  0.75  0.40  1.3386
6000 -0.25  0.40  1.3163
6000 -0.50  0.40  1.3107
6000 -0.75  0.40  1.3057
6250  0.00  0.40  1.1894
6250  0.50  0.40  1.2019
6250  0.75  0.40  1.2078
6250  1.00  0.40  1.2130
6500  0.25  0.40  1.0664
6500  0.50  0.40  1.0731
6500  1.00  0.40  1.0860
6750  0.00  0.40  0.9333
6750  0.25  0.40  0.9398
6750  0.75  0.40  0.9540
6750  1.00  0.40  0.9614
6750 -0.25  0.40  0.9275
6750 -0.50  0.40  0.9225
7000  0.00  0.40  0.8094
7000  0.25  0.40  0.8158
7000  0.50  0.40  0.8231
7000  1.00  0.40  0.8401
7000 -0.25  0.40  0.8039
7000 -0.50  0.40  0.7992
7000 -0.75  0.40  0.7953
7250  0.25  0.40  0.6966
7250  0.75  0.40  0.7130
7250  1.00  0.40  0.7227
7250 -0.25  0.40  0.6845
7250 -0.50  0.40  0.6799
7250 -0.75  0.40  0.6764
7500  0.00  0.40  0.5764
7500  0.25  0.40  0.5828
7500  0.50  0.40  0.5904
7500  0.75  0.40  0.5993
7500  1.00  0.40  0.6093
7500 -0.25  0.40  0.5711
7500 -0.50  0.40  0.5665
7500 -0.75  0.40  0.5631
7750  0.00  0.40  0.4682
7750  0.50  0.40  0.4817
7750  0.75  0.40  0.4903
8000  1.00  0.40  0.3962
