 E(B-V) = 0.08
4000  0.25  0.40  1.5860
4000  0.50  0.40  1.6149
4000  0.75  0.40  1.6479
4000  1.00  0.40  1.6843
4000 -0.25  0.40  1.5422
4000 -0.50  0.40  1.5273
4000 -0.75  0.40  1.5164
4250  0.00  0.40  1.5014
4250  0.25  0.40  1.5176
4250  0.50  0.40  1.5376
4250  0.75  0.40  1.5615
4250  1.00  0.40  1.5888
4250 -0.25  0.40  1.4883
4250 -0.50  0.40  1.4780
4250 -0.75  0.40  1.4701
4500  0.00  0.40  1.4439
4500  0.25  0.40  1.4575
4500  0.50  0.40  1.4733
4500  0.75  0.40  1.4916
4500  1.00  0.40  1.5121
4500 -0.25  0.40  1.4324
4500 -0.50  0.40  1.4228
4500 -0.75  0.40  1.4152
4750  0.00  0.40  1.3797
4750  0.25  0.40  1.3927
4750  0.50  0.40  1.4074
4750  0.75  0.40  1.4236
4750  1.00  0.40  1.4410
4750 -0.25  0.40  1.3683
4750 -0.50  0.40  1.3587
4750 -0.75  0.40  1.3510
5000  0.00  0.40  1.3081
5000  0.25  0.40  1.3211
5000  0.50  0.40  1.3355
5000  0.75  0.40  1.3510
5000  1.00  0.40  1.3670
5000 -0.25  0.40  1.2966
5000 -0.50  0.40  1.2868
5000 -0.75  0.40  1.2787
5250  0.00  0.40  1.2310
5250  0.25  0.40  1.2442
5250  0.50  0.40  1.2584
5250  0.75  0.40  1.2735
5250  1.00  0.40  1.2890
5250 -0.25  0.40  1.2192
5250 -0.50  0.40  1.2091
5250 -0.75  0.40  1.2004
5500  0.00  0.40  1.1498
5500  0.25  0.40  1.1631
5500  0.50  0.40  1.1773
5500  0.75  0.40  1.1923
5500 -0.25  0.40  1.1377
5500 -0.50  0.40  1.1270
5500 -0.75  0.40  1.1175
5750  0.00  0.40  1.0652
5750  0.25  0.40  1.0785
5750  0.50  0.40  1.0928
5750  0.75  0.40  1.1077
5750 -0.25  0.40  1.0528
5750 -0.50  0.40  1.0417
5750 -0.75  0.40  1.0319
6000  0.00  0.40  0.9778
6000  0.50  0.40  1.0053
6000  0.75  0.40  1.0200
6000  1.00  0.40  1.0349
6000 -0.50  0.40  0.9546
6000 -0.75  0.40  0.9450
6250  0.00  0.40  0.8883
6250  0.50  0.40  0.9150
6250  0.75  0.40  0.9293
6250  1.00  0.40  0.9438
6250 -0.25  0.40  0.8766
6250 -0.50  0.40  0.8661
6500  0.00  0.40  0.7968
6500  0.25  0.40  0.8089
6500  0.50  0.40  0.8219
6500  0.75  0.40  0.8355
6500  1.00  0.40  0.8498
6500 -0.50  0.40  0.7763
6750  0.00  0.40  0.7023
6750  0.25  0.40  0.7135
6750  0.50  0.40  0.7261
6750  0.75  0.40  0.7400
6750 -0.50  0.40  0.6841
6750 -0.75  0.40  0.6770
7000  0.00  0.40  0.6079
7000  0.25  0.40  0.6188
7000  0.50  0.40  0.6313
7000  0.75  0.40  0.6451
7000  1.00  0.40  0.6600
7000 -0.25  0.40  0.5985
7000 -0.50  0.40  0.5906
7250  0.25  0.40  0.5265
7250  0.50  0.40  0.5382
7500  0.25  0.40  0.4365
