 E(B-V) = 0.08
6000  0.50  0.40  0.9987
6000  0.75  0.40  1.0145
6000  1.00  0.40  1.0310
6000 -0.25  0.40  0.9564
6000 -0.50  0.40  0.9441
6000 -0.75  0.40  0.9329
6250  0.00  0.40  0.8841
6250  0.25  0.40  0.8980
6250  0.50  0.40  0.9128
6250  1.00  0.40  0.9444
6250 -0.25  0.40  0.8710
6250 -0.50  0.40  0.8590
6250 -0.75  0.40  0.8483
6500  0.00  0.40  0.7976
6500  0.50  0.40  0.8257
6500  1.00  0.40  0.8564
6500 -0.50  0.40  0.7736
6500 -0.75  0.40  0.7637
6750  0.00  0.40  0.7103
6750  0.25  0.40  0.7234
6750  0.50  0.40  0.7374
6750  0.75  0.40  0.7519
6750  1.00  0.40  0.7667
6750 -0.50  0.40  0.6879
7000  0.00  0.40  0.6216
7000  0.25  0.40  0.6337
7000  0.50  0.40  0.6469
7000  0.75  0.40  0.6607
7000  1.00  0.40  0.6750
7000 -0.50  0.40  0.6013
7000 -0.75  0.40  0.5933
7250  0.00  0.40  0.5310
7250  0.25  0.40  0.5420
7250  0.50  0.40  0.5545
7250  0.75  0.40  0.5684
7250  1.00  0.40  0.5834
7250 -0.25  0.40  0.5214
7250 -0.50  0.40  0.5132
7250 -0.75  0.40  0.5065
7500  0.00  0.40  0.4414
7500  0.25  0.40  0.4519
7500  0.50  0.40  0.4641
7500  0.75  0.40  0.4779
7500  1.00  0.40  0.4929
7500 -0.25  0.40  0.4325
7500 -0.50  0.40  0.4249
7500 -0.75  0.40  0.4190
7750  0.00  0.40  0.3552
7750  0.25  0.40  0.3647
7750  0.50  0.40  0.3760
7750  0.75  0.40  0.3888
7750  1.00  0.40  0.4032
7750 -0.25  0.40  0.3470
7750 -0.50  0.40  0.3398
7750 -0.75  0.40  0.3344
8000  0.00  0.40  0.2707
8000  0.25  0.40  0.2794
8000  0.50  0.40  0.2896
8000  0.75  0.40  0.3015
8000  1.00  0.40  0.3150
8000 -0.25  0.40  0.2632
8000 -0.50  0.40  0.2563
8000 -0.75  0.40  0.2512
