 E(B-V) = 0.00
3600 -0.75  0.30 -1.7156
3600 -1.00  0.40 -1.6283
3600 -1.50  0.40 -1.4059
3600 -2.00  0.40 -1.3021
3600 -2.50  0.40 -1.2726
3600 -3.00  0.40 -1.2641
3600 -4.00  0.40 -1.2654
3600 -5.00  0.40 -1.2724
3700  0.00  0.00 -1.5963
3700  0.25  0.00 -1.7148
3700  0.50  0.00 -1.8520
3700  0.75  0.00 -2.0061
3700  1.00  0.00 -2.1737
3700 -0.25  0.10 -1.5579
3700 -0.50  0.20 -1.5091
3700 -0.75  0.30 -1.4557
3700 -1.00  0.40 -1.4027
3700 -1.50  0.40 -1.2685
3700 -2.00  0.40 -1.2031
3700 -2.50  0.40 -1.1814
3700 -3.00  0.40 -1.1741
3700 -4.00  0.40 -1.1768
3700 -5.00  0.40 -1.1822
3800  0.00  0.00 -1.3293
3800  0.25  0.00 -1.4059
3800  0.50  0.00 -1.5010
3800  0.75  0.00 -1.6155
3800  1.00  0.00 -1.7488
3800 -0.25  0.10 -1.3070
3800 -0.50  0.20 -1.2789
3800 -0.75  0.30 -1.2487
3800 -1.00  0.40 -1.2191
3800 -1.50  0.40 -1.1471
3800 -2.00  0.40 -1.1098
3800 -2.50  0.40 -1.0934
3800 -3.00  0.40 -1.0855
3800 -4.00  0.40 -1.0862
3800 -5.00  0.40 -1.0914
3900  0.00  0.00 -1.1267
3900  0.25  0.00 -1.1747
3900  0.50  0.00 -1.2383
3900  0.75  0.00 -1.3195
3900  1.00  0.00 -1.4198
3900 -0.25  0.10 -1.1146
3900 -0.50  0.20 -1.0993
3900 -0.75  0.30 -1.0833
3900 -1.00  0.40 -1.0682
3900 -1.50  0.40 -1.0331
3900 -2.00  0.40 -1.0138
3900 -2.50  0.40 -1.0009
3900 -3.00  0.40 -0.9933
3900 -4.00  0.40 -0.9964
3900 -5.00  0.40 -0.9985
4000  0.00  0.00 -0.9683
4000  0.25  0.00 -0.9977
4000  0.50  0.00 -1.0392
4000  0.75  0.00 -1.0955
4000  1.00  0.00 -1.1691
4000 -0.25  0.10 -0.9630
4000 -0.50  0.20 -0.9554
4000 -0.75  0.30 -0.9475
4000 -1.00  0.40 -0.9404
4000 -1.50  0.40 -0.9220
4000 -2.00  0.40 -0.9100
4000 -2.50  0.40 -0.9007
4000 -3.00  0.40 -0.8962
4000 -4.00  0.40 -0.9046
4000 -5.00  0.40 -0.9070
4250  0.00  0.00 -0.6800
4250  0.25  0.00 -0.6891
4250  0.50  0.00 -0.7040
4250  0.75  0.00 -0.7270
4250  1.00  0.00 -0.7609
4250 -0.25  0.10 -0.6834
4250 -0.50  0.20 -0.6852
4250 -0.75  0.30 -0.6860
4250 -1.00  0.40 -0.6863
4250 -1.50  0.40 -0.6816
4250 -2.00  0.40 -0.6785
4250 -2.50  0.40 -0.6779
4250 -3.00  0.40 -0.6812
4250 -4.00  0.40 -0.6925
4250 -5.00  0.40 -0.6969
4500  0.00  0.00 -0.4764
4500  0.25  0.00 -0.4777
4500  0.50  0.00 -0.4830
4500  0.75  0.00 -0.4939
4500  1.00  0.00 -0.5123
4500 -0.25  0.10 -0.4841
4500 -0.50  0.20 -0.4905
4500 -0.75  0.30 -0.4958
4500 -1.00  0.40 -0.5002
4500 -1.50  0.40 -0.5042
4500 -2.00  0.40 -0.5085
4500 -2.50  0.40 -0.5129
4500 -3.00  0.40 -0.5176
4500 -4.00  0.40 -0.5248
4500 -5.00  0.40 -0.5273
4750  0.00  0.00 -0.3322
4750  0.25  0.00 -0.3278
4750  0.50  0.00 -0.3267
4750  0.75  0.00 -0.3303
4750  1.00  0.00 -0.3402
4750 -0.25  0.10 -0.3418
4750 -0.50  0.20 -0.3506
4750 -0.75  0.30 -0.3584
4750 -1.00  0.40 -0.3655
4750 -1.50  0.40 -0.3759
4750 -2.00  0.40 -0.3851
4750 -2.50  0.40 -0.3928
4750 -3.00  0.40 -0.3988
4750 -4.00  0.40 -0.4054
4750 -5.00  0.40 -0.4078
5000  0.00  0.00 -0.2284
5000  0.25  0.00 -0.2206
5000  0.50  0.00 -0.2152
5000  0.75  0.00 -0.2136
5000  1.00  0.00 -0.2175
5000 -0.25  0.10 -0.2387
5000 -0.50  0.20 -0.2485
5000 -0.75  0.30 -0.2578
5000 -1.00  0.40 -0.2665
5000 -1.50  0.40 -0.2816
5000 -2.00  0.40 -0.2948
5000 -2.50  0.40 -0.3051
5000 -3.00  0.40 -0.3119
5000 -4.00  0.40 -0.3186
5000 -5.00  0.40 -0.3214
5250  0.00  0.00 -0.1484
5250  0.25  0.00 -0.1384
5250  0.50  0.00 -0.1302
5250  0.75  0.00 -0.1254
5250  1.00  0.00 -0.1252
5250 -0.25  0.10 -0.1596
5250 -0.50  0.20 -0.1706
5250 -0.75  0.30 -0.1812
5250 -1.00  0.40 -0.1913
5250 -1.50  0.40 -0.2107
5250 -2.00  0.40 -0.2266
5250 -2.50  0.40 -0.2376
5250 -3.00  0.40 -0.2444
5250 -4.00  0.40 -0.2514
5250 -5.00  0.40 -0.2546
5500  0.00  0.00 -0.0846
5500  0.25  0.00 -0.0723
5500  0.50  0.00 -0.0617
5500  0.75  0.00 -0.0540
5500  1.00  0.00 -0.0506
5500 -0.25  0.10 -0.0972
5500 -0.50  0.20 -0.1097
5500 -0.75  0.30 -0.1218
5500 -1.00  0.40 -0.1332
5500 -1.50  0.40 -0.1554
5500 -2.00  0.40 -0.1718
5500 -2.50  0.40 -0.1826
5500 -3.00  0.40 -0.1895
5500 -4.00  0.40 -0.1968
5500 -5.00  0.40 -0.2002
5750  0.00  0.00 -0.0335
5750  0.25  0.00 -0.0188
5750  0.50  0.00 -0.0056
5750  0.75  0.00  0.0050
5750  1.00  0.00  0.0116
5750 -0.25  0.10 -0.0477
5750 -0.50  0.20 -0.0616
5750 -0.75  0.30 -0.0746
5750 -1.00  0.40 -0.0867
5750 -1.50  0.40 -0.1096
5750 -2.00  0.40 -0.1255
5750 -2.50  0.40 -0.1361
5750 -3.00  0.40 -0.1430
5750 -4.00  0.40 -0.1505
5750 -5.00  0.40 -0.1539
6000  0.00  0.00  0.0074
6000  0.25  0.00  0.0241
6000  0.50  0.00  0.0397
6000  0.75  0.00  0.0531
6000  1.00  0.00  0.0629
6000 -0.25  0.10 -0.0077
6000 -0.50  0.20 -0.0222
6000 -0.75  0.30 -0.0356
6000 -1.00  0.40 -0.0478
6000 -1.50  0.40 -0.0701
6000 -2.00  0.40 -0.0855
6000 -2.50  0.40 -0.0957
6000 -3.00  0.40 -0.1024
6000 -4.00  0.40 -0.1099
6000 -5.00  0.40 -0.1131
6250  0.00  0.00  0.0408
6250  0.25  0.00  0.0584
6250  0.50  0.00  0.0756
6250  1.00  0.00  0.1036
6250 -0.25  0.10  0.0253
6250 -0.50  0.20  0.0107
6250 -0.75  0.30 -0.0026
6250 -1.00  0.40 -0.0145
6250 -1.50  0.40 -0.0358
6250 -2.00  0.40 -0.0502
6250 -2.50  0.40 -0.0599
6250 -4.00  0.40 -0.0735
6250 -5.00  0.40 -0.0765
6500  0.25  0.00  0.0857
6500  0.50  0.00  0.1035
6500  0.75  0.00  0.1202
6500  1.00  0.00  0.1343
6500 -0.25  0.10  0.0522
6500 -0.50  0.20  0.0379
6500 -0.75  0.30  0.0251
6500 -2.00  0.40 -0.0194
6500 -2.50  0.40 -0.0284
6500 -3.00  0.40 -0.0343
6750  0.00  0.00  0.0878
6750  0.25  0.00  0.1052
6750  0.50  0.00  0.1229
6750  0.75  0.00  0.1398
6750  1.00  0.00  0.1546
6750 -0.25  0.10  0.0728
6750 -0.50  0.20  0.0592
6750 -0.75  0.30  0.0472
6750 -1.50  0.40  0.0189
6750 -4.00  0.40 -0.0127
7000  0.00  0.00  0.0982
7000  0.25  0.00  0.1148
7000  0.50  0.00  0.1322
7000  0.75  0.00  0.1497
7000  1.00  0.00  0.1660
7000 -0.25  0.10  0.0845
7000 -0.50  0.20  0.0722
7000 -0.75  0.30  0.0616
7000 -1.00  0.40  0.0525
7000 -1.50  0.40  0.0367
7000 -2.00  0.40  0.0259
7000 -2.50  0.40  0.0187
7000 -3.00  0.40  0.0139
7000 -4.00  0.40  0.0088
7000 -5.00  0.40  0.0057
7250  0.00  0.00  0.1019
7250  0.25  0.00  0.1179
7250  0.50  0.00  0.1350
7250  0.75  0.00  0.1526
7250  1.00  0.00  0.1693
7250 -0.25  0.10  0.0889
7250 -0.50  0.20  0.0775
7250 -0.75  0.30  0.0676
7250 -1.00  0.40  0.0593
7250 -1.50  0.40  0.0448
7250 -2.00  0.40  0.0350
7250 -2.50  0.40  0.0282
7250 -4.00  0.40  0.0193
7250 -5.00  0.40  0.0152
7500  0.00  0.00  0.1002
7500  0.25  0.00  0.1148
7500  0.50  0.00  0.1307
7500  0.75  0.00  0.1472
7500  1.00  0.00  0.1636
7500 -0.25  0.10  0.0883
7500 -0.50  0.20  0.0778
7500 -0.75  0.30  0.0688
7500 -1.00  0.40  0.0612
7500 -2.00  0.40  0.0377
7500 -3.00  0.40  0.0265
7500 -5.00  0.40  0.0177
7750  0.00  0.00  0.0905
7750  0.25  0.00  0.1039
7750  0.50  0.00  0.1185
7750  0.75  0.00  0.1339
7750 -1.50  0.40  0.0413
7750 -3.00  0.40  0.0205
8000  0.25  0.00  0.0850
8000  0.75  0.00  0.1136
8000 -3.00  0.40  0.0052
