 E(B-V) = 0.00
3700  1.00  0.00  0.4737
3700 -0.25  0.10  0.6416
3700 -0.50  0.20  0.6513
3700 -0.75  0.30  0.6585
3700 -1.00  0.40  0.6639
3700 -1.50  0.40  0.6681
3700 -2.00  0.40  0.6909
3700 -2.50  0.40  0.7316
3700 -3.00  0.40  0.7756
3800  0.00  0.00  0.6482
3800  0.25  0.00  0.6417
3800  0.50  0.00  0.6248
3800  0.75  0.00  0.5885
3800  1.00  0.00  0.5245
3800 -0.25  0.10  0.6574
3800 -0.50  0.20  0.6645
3800 -0.75  0.30  0.6697
3800 -1.00  0.40  0.6734
3800 -1.50  0.40  0.6747
3800 -2.00  0.40  0.6910
3800 -2.50  0.40  0.7230
3800 -3.00  0.40  0.7577
3800 -4.00  0.40  0.7900
3900  0.00  0.00  0.6628
3900  0.25  0.00  0.6595
3900  0.50  0.00  0.6487
3900  0.75  0.00  0.6228
3900  1.00  0.00  0.5758
3900 -0.25  0.10  0.6693
3900 -0.50  0.20  0.6742
3900 -0.75  0.30  0.6777
3900 -1.00  0.40  0.6801
3900 -1.50  0.40  0.6799
3900 -2.00  0.40  0.6911
3900 -2.50  0.40  0.7161
3900 -3.00  0.40  0.7434
