 E(B-V) = 0.00
3900  0.00  0.00  0.5969
3900  0.25  0.00  0.5808
3900  0.50  0.00  0.5620
3900  0.75  0.00  0.5441
3900  1.00  0.00  0.5230
3900 -0.25  0.10  0.6104
3900 -0.50  0.20  0.6212
3900 -0.75  0.30  0.6294
3900 -1.00  0.40  0.6353
3900 -1.50  0.40  0.6398
3900 -2.00  0.40  0.6436
3900 -2.50  0.40  0.6563
3900 -3.00  0.40  0.6792
3900 -4.00  0.40  0.7121
4000  0.00  0.00  0.6025
4000  0.25  0.00  0.5966
4000  0.50  0.00  0.5947
4000  0.75  0.00  0.5949
4000  1.00  0.00  0.5924
4000 -0.25  0.10  0.6120
4000 -0.50  0.20  0.6207
4000 -0.75  0.30  0.6279
4000 -1.00  0.40  0.6336
4000 -1.50  0.40  0.6413
4000 -2.00  0.40  0.6469
4000 -2.50  0.40  0.6582
4000 -3.00  0.40  0.6776
4250  0.00  0.00  0.6255
4250  0.25  0.00  0.6352
4250  0.50  0.00  0.6483
4250  0.75  0.00  0.6635
4250  1.00  0.00  0.6797
4250 -0.25  0.10  0.6224
4250 -0.50  0.20  0.6213
4250 -0.75  0.30  0.6221
4250 -1.00  0.40  0.6240
4250 -1.50  0.40  0.6362
4250 -2.00  0.40  0.6498
4250 -2.50  0.40  0.6641
4250 -3.00  0.40  0.6791
4500  0.00  0.00  0.6577
4500  0.25  0.00  0.6689
4500  0.50  0.00  0.6819
4500  0.75  0.00  0.6969
4500  1.00  0.00  0.7143
4500 -0.25  0.10  0.6489
4500 -0.50  0.20  0.6407
4500 -0.75  0.30  0.6336
4500 -1.00  0.40  0.6281
4500 -1.50  0.40  0.6326
4500 -2.00  0.40  0.6488
4500 -2.50  0.40  0.6659
4500 -3.00  0.40  0.6780
4500 -4.00  0.40  0.6847
4500 -5.00  0.40  0.6834
4750  0.00  0.00  0.6783
4750  0.25  0.00  0.6902
4750  0.50  0.00  0.7034
4750  0.75  0.00  0.7180
4750  1.00  0.00  0.7345
4750 -0.25  0.10  0.6673
4750 -0.50  0.20  0.6568
4750 -0.75  0.30  0.6474
4750 -1.00  0.40  0.6392
4750 -1.50  0.40  0.6349
4750 -2.00  0.40  0.6451
4750 -2.50  0.40  0.6586
4750 -3.00  0.40  0.6658
4750 -4.00  0.40  0.6658
4750 -5.00  0.40  0.6638
5000  0.00  0.00  0.6847
5000  0.25  0.00  0.6980
5000  0.50  0.00  0.7125
5000  0.75  0.00  0.7282
5000  1.00  0.00  0.7456
5000 -0.25  0.10  0.6718
5000 -0.50  0.20  0.6595
5000 -0.75  0.30  0.6485
5000 -1.00  0.40  0.6389
5000 -1.50  0.40  0.6317
5000 -2.00  0.40  0.6352
5000 -2.50  0.40  0.6405
5000 -3.00  0.40  0.6407
5000 -4.00  0.40  0.6364
5000 -5.00  0.40  0.6343
5250  0.00  0.00  0.6792
5250  0.25  0.00  0.6943
5250  0.50  0.00  0.7109
5250  0.75  0.00  0.7286
5250  1.00  0.00  0.7478
5250 -0.25  0.10  0.6642
5250 -0.50  0.20  0.6503
5250 -0.75  0.30  0.6378
5250 -1.00  0.40  0.6269
5250 -1.50  0.40  0.6161
5250 -2.00  0.40  0.6124
5250 -2.50  0.40  0.6087
5250 -3.00  0.40  0.6040
5250 -4.00  0.40  0.5977
5250 -5.00  0.40  0.5954
5500  0.00  0.00  0.6624
5500  0.25  0.00  0.6797
5500  0.50  0.00  0.6988
5500  0.75  0.00  0.7192
5500  1.00  0.00  0.7412
5500 -0.25  0.10  0.6456
5500 -0.50  0.20  0.6303
5500 -0.75  0.30  0.6165
5500 -1.00  0.40  0.6042
5500 -1.50  0.40  0.5879
5500 -2.00  0.40  0.5764
5500 -2.50  0.40  0.5670
5500 -3.00  0.40  0.5601
5500 -4.00  0.40  0.5531
5500 -5.00  0.40  0.5507
5750  0.00  0.00  0.6359
5750  0.25  0.00  0.6550
5750  0.50  0.00  0.6761
5750  0.75  0.00  0.6992
5750  1.00  0.00  0.7242
5750 -0.25  0.10  0.6177
5750 -0.50  0.20  0.6011
5750 -0.75  0.30  0.5859
5750 -1.00  0.40  0.5721
5750 -1.50  0.40  0.5497
5750 -2.00  0.40  0.5329
5750 -2.50  0.40  0.5213
5750 -3.00  0.40  0.5138
5750 -4.00  0.40  0.5065
5750 -5.00  0.40  0.5041
6000  0.00  0.00  0.6019
6000  0.25  0.00  0.6225
6000  0.50  0.00  0.6450
6000  0.75  0.00  0.6697
6000  1.00  0.00  0.6969
6000 -0.25  0.10  0.5826
6000 -0.50  0.20  0.5645
6000 -0.75  0.30  0.5479
6000 -1.00  0.40  0.5327
6000 -1.50  0.40  0.5062
6000 -2.00  0.40  0.4877
6000 -2.50  0.40  0.4757
6000 -3.00  0.40  0.4681
6000 -4.00  0.40  0.4609
6000 -5.00  0.40  0.4585
6250  0.00  0.00  0.5623
6250  0.25  0.00  0.5844
6250  0.50  0.00  0.6079
6250  0.75  0.00  0.6335
6250  1.00  0.00  0.6617
6250 -0.25  0.10  0.5418
6250 -0.50  0.20  0.5225
6250 -0.75  0.30  0.5048
6250 -1.00  0.40  0.4890
6250 -1.50  0.40  0.4617
6250 -2.00  0.40  0.4433
6250 -2.50  0.40  0.4316
6250 -3.00  0.40  0.4243
6250 -4.00  0.40  0.4173
6250 -5.00  0.40  0.4150
6500  0.00  0.00  0.5185
6500  0.25  0.00  0.5421
6500  0.50  0.00  0.5665
6500  0.75  0.00  0.5926
6500  1.00  0.00  0.6211
6500 -0.25  0.10  0.4971
6500 -0.50  0.20  0.4773
6500 -0.75  0.30  0.4596
6500 -1.00  0.40  0.4441
6500 -1.50  0.40  0.4177
6500 -2.00  0.40  0.4003
6500 -2.50  0.40  0.3892
6500 -3.00  0.40  0.3823
6500 -4.00  0.40  0.3758
6500 -5.00  0.40  0.3736
6750  0.00  0.00  0.4719
6750  0.25  0.00  0.4963
6750  0.50  0.00  0.5217
6750  0.75  0.00  0.5482
6750  1.00  0.00  0.5766
6750 -0.25  0.10  0.4504
6750 -0.50  0.20  0.4310
6750 -0.75  0.30  0.4138
6750 -1.00  0.40  0.3991
6750 -1.50  0.40  0.3746
6750 -2.00  0.40  0.3584
6750 -2.50  0.40  0.3481
6750 -3.00  0.40  0.3417
6750 -4.00  0.40  0.3358
6750 -5.00  0.40  0.3338
7000  0.00  0.00  0.4233
7000  0.25  0.00  0.4477
7000  0.50  0.00  0.4735
7000  0.75  0.00  0.5004
7000  1.00  0.00  0.5287
7000 -0.25  0.10  0.4024
7000 -0.50  0.20  0.3838
7000 -0.75  0.30  0.3677
7000 -1.00  0.40  0.3541
7000 -1.50  0.40  0.3316
7000 -2.00  0.40  0.3169
7000 -2.50  0.40  0.3075
7000 -3.00  0.40  0.3018
7000 -4.00  0.40  0.2966
7000 -5.00  0.40  0.2946
7250  0.00  0.00  0.3732
7250  0.25  0.00  0.3969
7250  0.50  0.00  0.4224
7250  0.75  0.00  0.4494
7250  1.00  0.00  0.4776
7250 -0.25  0.10  0.3534
7250 -0.50  0.20  0.3360
7250 -0.75  0.30  0.3213
7250 -1.00  0.40  0.3089
7250 -1.50  0.40  0.2886
7250 -2.00  0.40  0.2754
7250 -2.50  0.40  0.2671
7250 -3.00  0.40  0.2621
7250 -4.00  0.40  0.2575
7250 -5.00  0.40  0.2556
7500  0.00  0.00  0.3215
7500  0.25  0.00  0.3438
7500  0.50  0.00  0.3685
7500  0.75  0.00  0.3950
7500  1.00  0.00  0.4230
7500 -0.25  0.10  0.3031
7500 -0.50  0.20  0.2873
7500 -0.75  0.30  0.2741
7500 -1.00  0.40  0.2630
7500 -1.50  0.40  0.2450
7500 -2.00  0.40  0.2334
7500 -2.50  0.40  0.2262
7500 -3.00  0.40  0.2219
7500 -4.00  0.40  0.2179
7500 -5.00  0.40  0.2160
7750  0.25  0.00  0.2885
7750  0.50  0.00  0.3117
7750 -0.25  0.10  0.2513
7750 -0.50  0.20  0.2373
7750 -0.75  0.30  0.2254
7750 -1.00  0.40  0.2156
7750 -1.50  0.40  0.1999
7750 -2.00  0.40  0.1900
7750 -2.50  0.40  0.1839
7750 -3.00  0.40  0.1802
7750 -4.00  0.40  0.1768
7750 -5.00  0.40  0.1749
8000  0.00  0.00  0.2123
8000  0.25  0.00  0.2308
8000  0.50  0.00  0.2521
8000  0.75  0.00  0.2758
8000  1.00  0.00  0.3016
8000 -0.25  0.10  0.1975
8000 -0.50  0.20  0.1851
8000 -0.75  0.30  0.1748
8000 -1.00  0.40  0.1662
