 E(B-V) = 0.00
6750  0.75  0.00  0.0890
6750  1.00  0.00  0.1111
6750 -0.25  0.10 -0.0154
6750 -0.50  0.20 -0.0384
6750 -0.75  0.30 -0.0589
6750 -1.00  0.40 -0.0766
6750 -1.50  0.40 -0.1072
6750 -2.00  0.40 -0.1271
6750 -2.50  0.40 -0.1399
6750 -3.00  0.40 -0.1478
6750 -4.00  0.40 -0.1553
6750 -5.00  0.40 -0.1581
7000  0.00  0.00  0.0149
7000  0.25  0.00  0.0435
7000  0.50  0.00  0.0722
7000  0.75  0.00  0.0994
7000  1.00  0.00  0.1238
7000 -0.25  0.10 -0.0099
7000 -0.50  0.20 -0.0323
7000 -0.75  0.30 -0.0518
7000 -1.00  0.40 -0.0686
7000 -1.50  0.40 -0.0970
7000 -2.00  0.40 -0.1154
7000 -2.50  0.40 -0.1273
7000 -3.00  0.40 -0.1346
7000 -4.00  0.40 -0.1414
7000 -5.00  0.40 -0.1442
7250  0.00  0.00  0.0184
7250  0.25  0.00  0.0468
7250  0.50  0.00  0.0762
7250  0.75  0.00  0.1048
7250  1.00  0.00  0.1311
7250 -0.25  0.10 -0.0056
7250 -0.50  0.20 -0.0268
7250 -0.75  0.30 -0.0450
7250 -1.00  0.40 -0.0605
7250 -1.50  0.40 -0.0865
7250 -2.00  0.40 -0.1035
7250 -2.50  0.40 -0.1143
7250 -3.00  0.40 -0.1209
7250 -4.00  0.40 -0.1271
7250 -5.00  0.40 -0.1298
7500  0.00  0.00  0.0199
7500  0.25  0.00  0.0471
7500  0.50  0.00  0.0762
7500  0.75  0.00  0.1053
7500  1.00  0.00  0.1329
7500 -0.25  0.10 -0.0026
7500 -0.50  0.20 -0.0223
7500 -0.75  0.30 -0.0390
7500 -1.00  0.40 -0.0531
7500 -1.50  0.40 -0.0766
7500 -2.00  0.40 -0.0918
7500 -2.50  0.40 -0.1015
7500 -3.00  0.40 -0.1073
7500 -4.00  0.40 -0.1129
7500 -5.00  0.40 -0.1157
7750  0.25  0.00  0.0444
7750  0.50  0.00  0.0721
7750 -0.25  0.10 -0.0016
7750 -0.50  0.20 -0.0195
7750 -0.75  0.30 -0.0346
7750 -1.00  0.40 -0.0472
7750 -1.50  0.40 -0.0680
7750 -2.00  0.40 -0.0815
7750 -2.50  0.40 -0.0899
7750 -3.00  0.40 -0.0951
7750 -4.00  0.40 -0.1000
7750 -5.00  0.40 -0.1030
8000  0.00  0.00  0.0148
8000  0.25  0.00  0.0379
8000  0.50  0.00  0.0635
8000  0.75  0.00  0.0908
8000  1.00  0.00  0.1182
8000 -0.25  0.10 -0.0038
8000 -0.50  0.20 -0.0196
8000 -0.75  0.30 -0.0329
8000 -1.00  0.40 -0.0440
