 E(B-V) = 0.00
3700 -3.00  0.40  0.7267
3800  0.00  0.00  0.6267
3800  0.25  0.00  0.6132
3800  0.50  0.00  0.5822
3800  0.75  0.00  0.5263
3800  1.00  0.00  0.4508
3800 -0.25  0.10  0.6375
3800 -0.50  0.20  0.6459
3800 -0.75  0.30  0.6519
3800 -1.00  0.40  0.6560
3800 -1.50  0.40  0.6549
3800 -2.00  0.40  0.6622
3800 -2.50  0.40  0.6852
3800 -3.00  0.40  0.7164
3900  0.00  0.00  0.6386
3900  0.25  0.00  0.6289
3900  0.50  0.00  0.6083
3900  0.75  0.00  0.5738
3900  1.00  0.00  0.5316
3900 -0.25  0.10  0.6471
3900 -0.50  0.20  0.6534
3900 -0.75  0.30  0.6578
3900 -1.00  0.40  0.6609
3900 -1.50  0.40  0.6603
3900 -2.00  0.40  0.6655
3900 -2.50  0.40  0.6834
3900 -3.00  0.40  0.7088
3900 -4.00  0.40  0.7366
4000  0.00  0.00  0.6462
4000  0.25  0.00  0.6394
4000  0.50  0.00  0.6283
4000  0.75  0.00  0.6129
4000  1.00  0.00  0.5965
4000 -0.25  0.10  0.6531
4000 -0.50  0.20  0.6581
4000 -0.75  0.30  0.6616
4000 -1.00  0.40  0.6640
4000 -1.50  0.40  0.6644
4000 -2.00  0.40  0.6684
4000 -2.50  0.40  0.6824
4000 -3.00  0.40  0.7031
4250  0.00  0.00  0.6545
4250  0.25  0.00  0.6563
4250  0.50  0.00  0.6626
4250  0.75  0.00  0.6734
4250  1.00  0.00  0.6863
4250 -0.25  0.10  0.6566
4250 -0.50  0.20  0.6587
4250 -0.75  0.30  0.6606
4250 -1.00  0.40  0.6621
4250 -1.50  0.40  0.6670
4250 -2.00  0.40  0.6727
4250 -2.50  0.40  0.6825
4250 -3.00  0.40  0.6946
4500  0.00  0.00  0.6672
4500  0.25  0.00  0.6768
4500  0.50  0.00  0.6893
4500  0.75  0.00  0.7043
4500  1.00  0.00  0.7217
4500 -0.25  0.10  0.6613
4500 -0.50  0.20  0.6572
4500 -0.75  0.30  0.6547
4500 -1.00  0.40  0.6534
4500 -1.50  0.40  0.6608
4500 -2.00  0.40  0.6715
4500 -2.50  0.40  0.6825
4500 -3.00  0.40  0.6910
4500 -4.00  0.40  0.6942
4750  0.00  0.00  0.6840
4750  0.25  0.00  0.6954
4750  0.50  0.00  0.7084
4750  0.75  0.00  0.7231
4750  1.00  0.00  0.7398
4750 -0.25  0.10  0.6737
4750 -0.50  0.20  0.6643
4750 -0.75  0.30  0.6561
4750 -1.00  0.40  0.6497
4750 -1.50  0.40  0.6521
4750 -2.00  0.40  0.6630
4750 -2.50  0.40  0.6734
4750 -3.00  0.40  0.6781
4750 -4.00  0.40  0.6766
4750 -5.00  0.40  0.6743
5000  0.00  0.00  0.6891
5000  0.25  0.00  0.7019
5000  0.50  0.00  0.7160
5000  0.75  0.00  0.7315
5000  1.00  0.00  0.7487
5000 -0.25  0.10  0.6768
5000 -0.50  0.20  0.6653
5000 -0.75  0.30  0.6551
5000 -1.00  0.40  0.6464
5000 -1.50  0.40  0.6424
5000 -2.00  0.40  0.6485
5000 -2.50  0.40  0.6538
5000 -3.00  0.40  0.6538
5000 -4.00  0.40  0.6492
5000 -5.00  0.40  0.6469
5250  0.00  0.00  0.6829
5250  0.25  0.00  0.6972
5250  0.50  0.00  0.7130
5250  0.75  0.00  0.7303
5250  1.00  0.00  0.7490
5250 -0.25  0.10  0.6686
5250 -0.50  0.20  0.6554
5250 -0.75  0.30  0.6438
5250 -1.00  0.40  0.6337
5250 -1.50  0.40  0.6258
5250 -2.00  0.40  0.6250
5250 -2.50  0.40  0.6231
5250 -3.00  0.40  0.6188
5250 -4.00  0.40  0.6127
5250 -5.00  0.40  0.6105
5500  0.00  0.00  0.6662
5500  0.25  0.00  0.6825
5500  0.50  0.00  0.7006
5500  0.75  0.00  0.7201
5500  1.00  0.00  0.7412
5500 -0.25  0.10  0.6501
5500 -0.50  0.20  0.6354
5500 -0.75  0.30  0.6224
5500 -1.00  0.40  0.6110
5500 -1.50  0.40  0.5982
5500 -2.00  0.40  0.5898
5500 -2.50  0.40  0.5820
5500 -3.00  0.40  0.5757
5500 -4.00  0.40  0.5691
5500 -5.00  0.40  0.5670
5750  0.00  0.00  0.6398
5750  0.25  0.00  0.6581
5750  0.50  0.00  0.6785
5750  0.75  0.00  0.7007
5750  1.00  0.00  0.7246
5750 -0.25  0.10  0.6222
5750 -0.50  0.20  0.6062
5750 -0.75  0.30  0.5917
5750 -1.00  0.40  0.5788
5750 -1.50  0.40  0.5600
5750 -2.00  0.40  0.5454
5750 -2.50  0.40  0.5348
5750 -3.00  0.40  0.5278
5750 -4.00  0.40  0.5211
5750 -5.00  0.40  0.5189
6000  0.00  0.00  0.6056
6000  0.25  0.00  0.6257
6000  0.50  0.00  0.6479
6000  0.75  0.00  0.6721
6000  1.00  0.00  0.6985
6000 -0.25  0.10  0.5867
6000 -0.50  0.20  0.5691
6000 -0.75  0.30  0.5531
6000 -1.00  0.40  0.5387
6000 -1.50  0.40  0.5145
6000 -2.00  0.40  0.4970
6000 -2.50  0.40  0.4854
6000 -3.00  0.40  0.4782
6000 -4.00  0.40  0.4715
6000 -5.00  0.40  0.4694
6250  0.00  0.00  0.5656
6250  0.25  0.00  0.5875
6250  0.50  0.00  0.6109
6250  0.75  0.00  0.6364
6250  1.00  0.00  0.6644
6250 -0.25  0.10  0.5452
6250 -0.50  0.20  0.5261
6250 -0.75  0.30  0.5086
6250 -1.00  0.40  0.4930
6250 -1.50  0.40  0.4664
6250 -2.00  0.40  0.4481
6250 -2.50  0.40  0.4364
6250 -3.00  0.40  0.4294
6250 -4.00  0.40  0.4228
6250 -5.00  0.40  0.4208
6500  0.00  0.00  0.5212
6500  0.25  0.00  0.5449
6500  0.50  0.00  0.5696
6500  0.75  0.00  0.5959
6500  1.00  0.00  0.6246
6500 -0.25  0.10  0.4994
6500 -0.50  0.20  0.4792
6500 -0.75  0.30  0.4611
6500 -1.00  0.40  0.4453
6500 -1.50  0.40  0.4185
6500 -2.00  0.40  0.4007
6500 -2.50  0.40  0.3894
6500 -3.00  0.40  0.3826
6500 -4.00  0.40  0.3763
6500 -5.00  0.40  0.3744
6750  0.00  0.00  0.4736
6750  0.25  0.00  0.4988
6750  0.50  0.00  0.5248
6750  0.75  0.00  0.5519
6750  1.00  0.00  0.5809
6750 -0.25  0.10  0.4512
6750 -0.50  0.20  0.4309
6750 -0.75  0.30  0.4129
6750 -1.00  0.40  0.3976
6750 -1.50  0.40  0.3719
6750 -2.00  0.40  0.3551
6750 -2.50  0.40  0.3445
6750 -3.00  0.40  0.3380
6750 -4.00  0.40  0.3322
6750 -5.00  0.40  0.3304
7000  0.00  0.00  0.4241
7000  0.25  0.00  0.4498
7000  0.50  0.00  0.4767
7000  0.75  0.00  0.5047
7000  1.00  0.00  0.5339
7000 -0.25  0.10  0.4019
7000 -0.50  0.20  0.3821
7000 -0.75  0.30  0.3649
7000 -1.00  0.40  0.3504
7000 -1.50  0.40  0.3265
7000 -2.00  0.40  0.3109
7000 -2.50  0.40  0.3011
7000 -3.00  0.40  0.2952
7000 -4.00  0.40  0.2900
7000 -5.00  0.40  0.2882
7250  0.00  0.00  0.3735
7250  0.25  0.00  0.3989
7250  0.50  0.00  0.4261
7250  0.75  0.00  0.4545
7250  1.00  0.00  0.4840
7250 -0.25  0.10  0.3521
7250 -0.50  0.20  0.3334
7250 -0.75  0.30  0.3174
7250 -1.00  0.40  0.3040
7250 -1.50  0.40  0.2820
7250 -2.00  0.40  0.2678
7250 -2.50  0.40  0.2589
7250 -3.00  0.40  0.2536
7250 -4.00  0.40  0.2490
7250 -5.00  0.40  0.2472
7500  0.00  0.00  0.3220
7500  0.25  0.00  0.3463
7500  0.50  0.00  0.3730
7500  0.75  0.00  0.4014
7500  1.00  0.00  0.4310
7500 -0.25  0.10  0.3019
7500 -0.50  0.20  0.2846
7500 -0.75  0.30  0.2699
7500 -1.00  0.40  0.2577
7500 -1.50  0.40  0.2379
7500 -2.00  0.40  0.2252
7500 -2.50  0.40  0.2174
7500 -3.00  0.40  0.2128
7500 -4.00  0.40  0.2087
7500 -5.00  0.40  0.2069
7750  0.00  0.00  0.2694
7750  0.25  0.00  0.2921
7750  0.50  0.00  0.3176
7750  0.75  0.00  0.3452
7750  1.00  0.00  0.3746
7750 -0.25  0.10  0.2510
7750 -0.50  0.20  0.2352
7750 -0.75  0.30  0.2221
7750 -1.00  0.40  0.2111
7750 -1.50  0.40  0.1936
7750 -2.00  0.40  0.1825
7750 -2.50  0.40  0.1757
7750 -3.00  0.40  0.1717
7750 -4.00  0.40  0.1682
7750 -5.00  0.40  0.1663
8000  0.00  0.00  0.2156
8000  0.25  0.00  0.2363
8000  0.50  0.00  0.2600
8000  1.00  0.00  0.3147
8000 -0.25  0.10  0.1989
8000 -0.50  0.20  0.1849
8000 -0.75  0.30  0.1733
8000 -1.00  0.40  0.1637
8000 -1.50  0.40  0.1484
8000 -2.00  0.40  0.1388
8000 -2.50  0.40  0.1330
8000 -3.00  0.40  0.1295
8000 -4.00  0.40  0.1265
8000 -5.00  0.40  0.1245
