 E(B-V) = 0.00
3600  0.25  0.00 -3.4799
3600  0.50  0.00 -3.5876
3600  0.75  0.00 -3.7149
3600  1.00  0.00 -3.8584
3600 -0.25  0.10 -3.3381
3600 -0.50  0.20 -3.2852
3600 -0.75  0.30 -3.2362
3600 -1.00  0.40 -3.1913
3600 -1.50  0.40 -3.1430
3600 -2.00  0.40 -3.1611
3600 -2.50  0.40 -3.2515
3600 -3.00  0.40 -3.3917
3600 -4.00  0.40 -3.6157
3600 -5.00  0.40 -3.6482
3700  0.00  0.00 -3.1116
3700  0.25  0.00 -3.1728
3700  0.50  0.00 -3.2511
3700  0.75  0.00 -3.3472
3700  1.00  0.00 -3.4602
3700 -0.25  0.10 -3.0669
3700 -0.50  0.20 -3.0265
3700 -0.75  0.30 -2.9913
3700 -1.00  0.40 -2.9609
3700 -1.50  0.40 -2.9470
3700 -2.00  0.40 -2.9839
3700 -2.50  0.40 -3.0786
3700 -3.00  0.40 -3.2119
3700 -4.00  0.40 -3.4100
3700 -5.00  0.40 -3.4316
3800  0.00  0.00 -2.8784
3800  0.25  0.00 -2.9298
3800  0.50  0.00 -2.9937
3800  0.75  0.00 -3.0711
3800  1.00  0.00 -3.1620
3800 -0.25  0.10 -2.8364
3800 -0.50  0.20 -2.7996
3800 -0.75  0.30 -2.7686
3800 -1.00  0.40 -2.7429
3800 -1.50  0.40 -2.7407
3800 -2.00  0.40 -2.7867
3800 -2.50  0.40 -2.8814
3800 -3.00  0.40 -3.0068
3800 -4.00  0.40 -3.1918
3800 -5.00  0.40 -3.1971
3900  0.00  0.00 -2.6741
3900  0.25  0.00 -2.7237
3900  0.50  0.00 -2.7831
3900  0.75  0.00 -2.8526
3900  1.00  0.00 -2.9322
3900 -0.25  0.10 -2.6313
3900 -0.50  0.20 -2.5939
3900 -0.75  0.30 -2.5623
3900 -1.00  0.40 -2.5365
3900 -1.50  0.40 -2.5340
3900 -2.00  0.40 -2.5806
3900 -2.50  0.40 -2.6714
3900 -3.00  0.40 -2.7865
3900 -4.00  0.40 -2.9505
3900 -5.00  0.40 -2.9584
4000  0.00  0.00 -2.4889
4000  0.25  0.00 -2.5399
4000  0.50  0.00 -2.5996
4000  0.75  0.00 -2.6676
4000  1.00  0.00 -2.7434
4000 -0.25  0.10 -2.4444
4000 -0.50  0.20 -2.4053
4000 -0.75  0.30 -2.3721
4000 -1.00  0.40 -2.3453
4000 -1.50  0.40 -2.3413
4000 -2.00  0.40 -2.3862
4000 -2.50  0.40 -2.4704
4000 -3.00  0.40 -2.5716
4000 -5.00  0.40 -2.7035
4250  0.00  0.00 -2.0931
4250  0.25  0.00 -2.1463
4250  0.50  0.00 -2.2091
4250  0.75  0.00 -2.2806
4250  1.00  0.00 -2.3588
4250 -0.25  0.10 -2.0462
4250 -0.50  0.20 -2.0051
4250 -0.75  0.30 -1.9707
4250 -1.00  0.40 -1.9433
4250 -1.50  0.40 -1.9379
4250 -2.00  0.40 -1.9711
4250 -2.50  0.40 -2.0267
4250 -3.00  0.40 -2.0778
4500  0.00  0.00 -1.7727
4500  0.25  0.00 -1.8238
4500  0.50  0.00 -1.8849
4500  0.75  0.00 -1.9558
4500  1.00  0.00 -2.0338
4500 -0.25  0.10 -1.7263
4500 -0.50  0.20 -1.6859
4500 -0.75  0.30 -1.6522
4500 -1.00  0.40 -1.6256
4500 -1.50  0.40 -1.6152
4500 -2.00  0.40 -1.6282
4500 -2.50  0.40 -1.6454
4500 -3.00  0.40 -1.6489
4500 -5.00  0.40 -1.6314
4750  0.00  0.00 -1.5016
4750  0.25  0.00 -1.5493
4750  0.50  0.00 -1.6062
4750  0.75  0.00 -1.6726
4750  1.00  0.00 -1.7459
4750 -0.25  0.10 -1.4571
4750 -0.50  0.20 -1.4185
4750 -0.75  0.30 -1.3867
4750 -1.00  0.40 -1.3613
4750 -1.50  0.40 -1.3418
4750 -2.00  0.40 -1.3316
4750 -2.50  0.40 -1.3197
4750 -3.00  0.40 -1.3082
4750 -5.00  0.40 -1.2944
5000  0.00  0.00 -1.2630
5000  0.25  0.00 -1.3082
5000  0.50  0.00 -1.3614
5000  0.75  0.00 -1.4227
5000  1.00  0.00 -1.4903
5000 -0.25  0.10 -1.2211
5000 -0.50  0.20 -1.1855
5000 -0.75  0.30 -1.1559
5000 -1.00  0.40 -1.1319
5000 -1.50  0.40 -1.1023
5000 -2.00  0.40 -1.0788
5000 -2.50  0.40 -1.0625
5000 -3.00  0.40 -1.0533
5250  0.00  0.00 -1.0493
5250  0.25  0.00 -1.0920
5250  0.50  0.00 -1.1419
5250  0.75  0.00 -1.1991
5250 -0.25  0.10 -1.0109
5250 -0.50  0.20 -0.9782
5250 -0.75  0.30 -0.9509
5250 -1.00  0.40 -0.9284
5250 -1.50  0.40 -0.8957
5250 -2.00  0.40 -0.8744
5250 -2.50  0.40 -0.8625
5250 -3.00  0.40 -0.8566
5250 -5.00  0.40 -0.8518
5500  0.00  0.00 -0.8575
5500  0.75  0.00 -0.9964
5500  1.00  0.00 -1.0547
5500 -0.25  0.10 -0.8225
5500 -0.50  0.20 -0.7932
5500 -0.75  0.30 -0.7694
5500 -1.00  0.40 -0.7506
5500 -1.50  0.40 -0.7236
5500 -3.00  0.40 -0.6967
5750  0.00  0.00 -0.6864
5750  0.75  0.00 -0.8127
5750  1.00  0.00 -0.8646
5750 -0.50  0.20 -0.6319
5750 -2.00  0.40 -0.5681
5750 -2.50  0.40 -0.5631
5750 -3.00  0.40 -0.5611
6000  0.00  0.00 -0.5365
6000  0.75  0.00 -0.6465
6000  1.00  0.00 -0.6906
6000 -0.25  0.10 -0.5119
6000 -0.50  0.20 -0.4927
6000 -0.75  0.30 -0.4783
6250  0.00  0.00 -0.4039
6250  0.25  0.00 -0.4296
6250  0.50  0.00 -0.4592
6250  0.75  0.00 -0.4928
6250  1.00  0.00 -0.5295
6250 -0.25  0.10 -0.3848
6250 -1.00  0.40 -0.3528
6250 -1.50  0.40 -0.3430
6250 -2.50  0.40 -0.3374
6500  0.00  0.00 -0.2792
6500  0.25  0.00 -0.2981
6500  0.50  0.00 -0.3224
6500  0.75  0.00 -0.3522
6500 -0.25  0.10 -0.2661
6500 -0.50  0.20 -0.2570
6500 -0.75  0.30 -0.2507
6500 -1.00  0.40 -0.2467
6500 -1.50  0.40 -0.2413
6750  0.00  0.00 -0.1708
6750  0.25  0.00 -0.1874
6750  0.50  0.00 -0.2091
6750  0.75  0.00 -0.2357
