 E(B-V) = 0.00
4500  0.75  0.00 -3.0364
4500  1.00  0.00 -3.1082
4500 -0.25  0.10 -2.5776
4500 -0.50  0.20 -2.4236
4500 -0.75  0.30 -2.2779
4500 -1.00  0.40 -2.1443
4500 -1.50  0.40 -1.9835
4500 -2.00  0.40 -1.8617
4500 -2.50  0.40 -1.7652
4500 -3.00  0.40 -1.6756
4500 -4.00  0.40 -1.5423
4750  0.00  0.00 -2.2945
4750  0.25  0.00 -2.4281
4750  0.50  0.00 -2.5659
4750  0.75  0.00 -2.7023
4750  1.00  0.00 -2.8290
4750 -0.25  0.10 -2.1314
4750 -0.50  0.20 -1.9770
4750 -0.75  0.30 -1.8351
4750 -1.00  0.40 -1.7087
4750 -1.50  0.40 -1.5669
4750 -2.00  0.40 -1.4663
4750 -2.50  0.40 -1.3854
4750 -3.00  0.40 -1.3136
4750 -4.00  0.40 -1.2230
4750 -5.00  0.40 -1.1934
5000  0.00  0.00 -1.8906
5000  0.25  0.00 -2.0320
5000  0.50  0.00 -2.1854
5000  0.75  0.00 -2.3467
5000  1.00  0.00 -2.5091
5000 -0.25  0.10 -1.7308
5000 -0.50  0.20 -1.5844
5000 -0.75  0.30 -1.4548
5000 -1.00  0.40 -1.3432
5000 -1.50  0.40 -1.2181
5000 -2.00  0.40 -1.1323
5000 -2.50  0.40 -1.0632
5000 -3.00  0.40 -1.0052
5000 -4.00  0.40 -0.9448
5000 -5.00  0.40 -0.9270
5250  0.00  0.00 -1.5271
5250  0.25  0.00 -1.6674
5250  0.50  0.00 -1.8249
5250  0.75  0.00 -1.9959
5250  1.00  0.00 -2.1745
5250 -0.25  0.10 -1.3803
5250 -0.50  0.20 -1.2501
5250 -0.75  0.30 -1.1381
5250 -1.00  0.40 -1.0442
5250 -1.50  0.40 -0.9340
5250 -2.00  0.40 -0.8563
5250 -2.50  0.40 -0.7962
5250 -3.00  0.40 -0.7534
5250 -4.00  0.40 -0.7153
5250 -5.00  0.40 -0.7043
5500  0.00  0.00 -1.2045
5500  0.25  0.00 -1.3369
5500  0.50  0.00 -1.4898
5500  0.75  0.00 -1.6601
5500  1.00  0.00 -1.8427
5500 -0.25  0.10 -1.0761
5500 -0.50  0.20 -0.9656
5500 -0.75  0.30 -0.8731
5500 -1.00  0.40 -0.7970
5500 -1.50  0.40 -0.7002
5500 -2.00  0.40 -0.6308
5500 -2.50  0.40 -0.5836
5500 -3.00  0.40 -0.5552
5500 -4.00  0.40 -0.5316
5500 -5.00  0.40 -0.5243
5750  0.00  0.00 -0.9285
5750  0.25  0.00 -1.0478
5750  0.50  0.00 -1.1884
5750  0.75  0.00 -1.3488
5750  1.00  0.00 -1.5259
5750 -0.25  0.10 -0.8200
5750 -0.50  0.20 -0.7299
5750 -0.75  0.30 -0.6564
5750 -1.00  0.40 -0.5966
5750 -1.50  0.40 -0.5135
5750 -2.00  0.40 -0.4574
5750 -2.50  0.40 -0.4239
5750 -3.00  0.40 -0.4054
5750 -4.00  0.40 -0.3902
5750 -5.00  0.40 -0.3852
6000  0.00  0.00 -0.7030
6000  0.25  0.00 -0.8061
6000  0.50  0.00 -0.9299
6000  0.75  0.00 -1.0741
6000  1.00  0.00 -1.2379
6000 -0.25  0.10 -0.6148
6000 -0.50  0.20 -0.5437
6000 -0.75  0.30 -0.4868
6000 -1.00  0.40 -0.4410
6000 -1.50  0.40 -0.3745
6000 -2.00  0.40 -0.3335
6000 -2.50  0.40 -0.3108
6000 -3.00  0.40 -0.2987
6000 -4.00  0.40 -0.2884
6000 -5.00  0.40 -0.2850
6250  0.00  0.00 -0.5265
6250  0.25  0.00 -0.6122
6250  0.50  0.00 -0.7172
6250  0.75  0.00 -0.8424
6250  1.00  0.00 -0.9879
6250 -0.25  0.10 -0.4575
6250 -0.50  0.20 -0.4035
6250 -0.75  0.30 -0.3612
6250 -1.00  0.40 -0.3278
6250 -1.50  0.40 -0.2796
6250 -2.00  0.40 -0.2517
6250 -2.50  0.40 -0.2366
6250 -3.00  0.40 -0.2286
6250 -4.00  0.40 -0.2212
6250 -5.00  0.40 -0.2189
6500  0.00  0.00 -0.3945
6500  0.25  0.00 -0.4622
6500  0.50  0.00 -0.5479
6500  0.75  0.00 -0.6532
6500  1.00  0.00 -0.7784
6500 -0.25  0.10 -0.3434
6500 -0.50  0.20 -0.3046
6500 -0.75  0.30 -0.2750
6500 -1.00  0.40 -0.2522
6500 -1.50  0.40 -0.2200
6500 -2.00  0.40 -0.2017
6500 -2.50  0.40 -0.1919
6500 -3.00  0.40 -0.1864
6500 -4.00  0.40 -0.1810
6500 -5.00  0.40 -0.1797
6750  0.00  0.00 -0.3018
6750  0.25  0.00 -0.3513
6750  0.50  0.00 -0.4175
6750  0.75  0.00 -0.5027
6750  1.00  0.00 -0.6069
6750 -0.25  0.10 -0.2665
6750 -0.50  0.20 -0.2403
6750 -0.75  0.30 -0.2208
6750 -1.00  0.40 -0.2059
6750 -1.50  0.40 -0.1854
6750 -2.00  0.40 -0.1739
6750 -2.50  0.40 -0.1677
6750 -3.00  0.40 -0.1639
6750 -4.00  0.40 -0.1600
6750 -5.00  0.40 -0.1596
7000  0.00  0.00 -0.2418
7000  0.25  0.00 -0.2748
7000  0.50  0.00 -0.3221
7000  0.75  0.00 -0.3870
7000  1.00  0.00 -0.4700
7000 -0.25  0.10 -0.2189
7000 -0.50  0.20 -0.2022
7000 -0.75  0.30 -0.1898
7000 -1.00  0.40 -0.1805
7000 -1.50  0.40 -0.1679
7000 -2.00  0.40 -0.1611
7000 -2.50  0.40 -0.1573
7000 -3.00  0.40 -0.1547
7000 -4.00  0.40 -0.1521
7000 -5.00  0.40 -0.1525
7250  0.00  0.00 -0.2056
7250  0.25  0.00 -0.2258
7250  0.50  0.00 -0.2563
7250  0.75  0.00 -0.3014
7250  1.00  0.00 -0.3632
7250 -0.25  0.10 -0.1916
7250 -0.50  0.20 -0.1815
7250 -0.75  0.30 -0.1741
7250 -1.00  0.40 -0.1686
7250 -1.50  0.40 -0.1616
7250 -2.00  0.40 -0.1582
7250 -2.50  0.40 -0.1561
7250 -3.00  0.40 -0.1545
7250 -4.00  0.40 -0.1530
7250 -5.00  0.40 -0.1540
7500  0.00  0.00 -0.1854
7500  0.25  0.00 -0.1965
7500  0.50  0.00 -0.2141
7500  0.75  0.00 -0.2418
7500  1.00  0.00 -0.2831
7500 -0.25  0.10 -0.1776
7500 -0.50  0.20 -0.1721
7500 -0.75  0.30 -0.1683
7500 -1.00  0.40 -0.1655
7500 -1.50  0.40 -0.1628
7500 -2.00  0.40 -0.1618
7500 -2.50  0.40 -0.1610
7500 -3.00  0.40 -0.1602
7500 -4.00  0.40 -0.1598
7500 -5.00  0.40 -0.1613
7750  0.00  0.00 -0.1751
7750  0.25  0.00 -0.1802
7750  0.50  0.00 -0.1884
7750  0.75  0.00 -0.2025
7750  1.00  0.00 -0.2261
7750 -0.25  0.10 -0.1718
7750 -0.50  0.20 -0.1697
7750 -0.75  0.30 -0.1687
7750 -1.00  0.40 -0.1682
7750 -1.50  0.40 -0.1689
7750 -2.00  0.40 -0.1697
7750 -2.50  0.40 -0.1698
7750 -3.00  0.40 -0.1698
7750 -4.00  0.40 -0.1702
7750 -5.00  0.40 -0.1721
8000  0.00  0.00 -0.1710
8000  0.25  0.00 -0.1714
8000  0.50  0.00 -0.1730
8000  1.00  0.00 -0.1873
8000 -0.25  0.10 -0.1710
8000 -0.50  0.20 -0.1717
8000 -0.75  0.30 -0.1726
8000 -1.00  0.40 -0.1740
8000 -1.50  0.40 -0.1774
8000 -2.00  0.40 -0.1796
8000 -2.50  0.40 -0.1807
8000 -3.00  0.40 -0.1813
8000 -4.00  0.40 -0.1823
8000 -5.00  0.40 -0.1847
