 E(B-V) = 0.00
3700 -0.25  0.10 -3.3283
3700 -0.50  0.20 -3.3182
3700 -0.75  0.30 -3.3166
3700 -1.00  0.40 -3.3223
3700 -1.50  0.40 -3.4205
3700 -2.00  0.40 -3.5701
3800  0.00  0.00 -3.1040
3800  0.25  0.00 -3.1337
3800  0.50  0.00 -3.1825
3800  0.75  0.00 -3.2487
3800  1.00  0.00 -3.3301
3800 -0.25  0.10 -3.0851
3800 -0.50  0.20 -3.0758
3800 -0.75  0.30 -3.0744
3800 -1.00  0.40 -3.0803
3800 -1.50  0.40 -3.1775
3800 -2.00  0.40 -3.3272
3900  0.00  0.00 -2.8922
3900  0.25  0.00 -2.9225
3900  0.50  0.00 -2.9670
3900  0.75  0.00 -3.0280
3900  1.00  0.00 -3.0999
3900 -0.25  0.10 -2.8730
3900 -0.50  0.20 -2.8614
3900 -0.75  0.30 -2.8580
3900 -1.00  0.40 -2.8611
3900 -1.50  0.40 -2.9508
3900 -2.00  0.40 -3.0925
4000  0.00  0.00 -2.7041
4000  0.25  0.00 -2.7332
4000  0.50  0.00 -2.7794
4000  0.75  0.00 -2.8380
4000  1.00  0.00 -2.9073
4000 -0.25  0.10 -2.6822
4000 -0.50  0.20 -2.6685
4000 -0.75  0.30 -2.6617
4000 -1.00  0.40 -2.6621
4000 -1.50  0.40 -2.7431
4250  0.00  0.00 -2.3035
4250  0.25  0.00 -2.3353
4250  0.50  0.00 -2.3801
4250  0.75  0.00 -2.4361
4250  1.00  0.00 -2.5043
4250 -0.25  0.10 -2.2771
4250 -0.50  0.20 -2.2576
4250 -0.75  0.30 -2.2438
4250 -1.00  0.40 -2.2375
4250 -1.50  0.40 -2.2920
4500  0.00  0.00 -1.9727
4500  0.25  0.00 -2.0056
4500  0.50  0.00 -2.0511
4500 -0.25  0.10 -1.9421
4500 -0.50  0.20 -1.9157
4500 -0.75  0.30 -1.8949
4500 -1.50  0.40 -1.8996
4750  0.00  0.00 -1.6788
4750  0.25  0.00 -1.7164
4750  0.50  0.00 -1.7621
4750  1.00  0.00 -1.8731
4750 -0.25  0.10 -1.6429
4750 -0.50  0.20 -1.6110
4750 -0.75  0.30 -1.5838
4750 -1.50  0.40 -1.5436
5000  0.00  0.00 -1.4052
5000  1.00  0.00 -1.6043
5000 -0.25  0.10 -1.3655
5000 -0.50  0.20 -1.3295
5000 -0.75  0.30 -1.2974
5000 -1.50  0.40 -1.2305
5250 -0.50  0.20 -1.0706
