 E(B-V) = 0.00
3100  0.75  0.00 -4.5266
3100  1.00  0.00 -4.4908
3100 -0.25  0.10 -4.7809
3100 -0.50  0.20 -4.7548
3100 -0.75  0.30 -4.7537
3100 -1.00  0.40 -4.7701
3100 -1.50  0.40 -5.1384
3100 -2.00  0.40 -5.3518
3100 -2.50  0.40 -5.3299
3100 -3.00  0.40 -5.1277
3100 -4.00  0.40 -4.4263
3100 -5.00  0.40 -3.7095
3200  0.00  0.00 -4.5821
3200  0.25  0.00 -4.4788
3200  0.50  0.00 -4.4070
3200  0.75  0.00 -4.3698
3200  1.00  0.00 -4.3720
3200 -0.25  0.10 -4.5123
3200 -0.50  0.20 -4.4777
3200 -0.75  0.30 -4.4660
3200 -1.00  0.40 -4.4703
3200 -1.50  0.40 -4.7686
3200 -2.00  0.40 -4.9413
3200 -2.50  0.40 -4.9332
3200 -3.00  0.40 -4.7764
3200 -4.00  0.40 -4.1666
3200 -5.00  0.40 -3.5384
3300  0.00  0.00 -4.3641
3300  0.25  0.00 -4.2923
3300  0.50  0.00 -4.2517
3300  0.75  0.00 -4.2475
3300  1.00  0.00 -4.2792
3300 -0.25  0.10 -4.2879
3300 -0.50  0.20 -4.2432
3300 -0.75  0.30 -4.2197
3300 -1.00  0.40 -4.2108
3300 -1.50  0.40 -4.4428
3300 -2.00  0.40 -4.5718
3300 -2.50  0.40 -4.5648
3300 -3.00  0.40 -4.4396
3300 -4.00  0.40 -3.9126
3300 -5.00  0.40 -3.3693
3400  0.00  0.00 -4.1853
3400  0.25  0.00 -4.1421
3400  0.50  0.00 -4.1290
3400  0.75  0.00 -4.1518
3400  1.00  0.00 -4.1945
3400 -0.25  0.10 -4.1016
3400 -0.50  0.20 -4.0459
3400 -0.75  0.30 -4.0094
3400 -1.00  0.40 -3.9863
3400 -1.50  0.40 -4.1540
3400 -2.00  0.40 -4.2405
3400 -2.50  0.40 -4.2251
3400 -3.00  0.40 -4.1172
3400 -4.00  0.40 -3.6611
3400 -5.00  0.40 -3.2003
3500  0.00  0.00 -4.0387
3500  0.50  0.00 -4.0354
3500  0.75  0.00 -4.0729
3500  1.00  0.00 -4.1075
3500 -0.25  0.10 -3.9468
3500 -0.50  0.20 -3.8796
3500 -0.75  0.30 -3.8294
3500 -1.00  0.40 -3.7911
3500 -1.50  0.40 -3.8967
3500 -2.00  0.40 -3.9426
3500 -2.50  0.40 -3.9127
3500 -3.00  0.40 -3.8103
3500 -4.00  0.40 -3.4103
3500 -5.00  0.40 -3.0276
3600  0.00  0.00 -3.9152
3600  0.25  0.00 -3.9280
3600  0.50  0.00 -3.9602
3600  0.75  0.00 -4.0000
3600  1.00  0.00 -4.0191
3600 -0.25  0.10 -3.8149
3600 -0.50  0.20 -3.7360
3600 -0.75  0.30 -3.6717
3600 -1.00  0.40 -3.6178
3600 -1.50  0.40 -3.6645
3600 -2.00  0.40 -3.6719
3600 -2.50  0.40 -3.6246
3600 -3.00  0.40 -3.5202
3600 -5.00  0.40 -2.8533
3700  0.00  0.00 -3.8067
3700  0.25  0.00 -3.8448
3700  0.50  0.00 -3.8887
3700  0.75  0.00 -3.9193
3700  1.00  0.00 -3.9211
3700 -0.25  0.10 -3.6969
3700 -0.50  0.20 -3.6058
3700 -0.75  0.30 -3.5278
3700 -1.00  0.40 -3.4586
3700 -1.50  0.40 -3.4510
3700 -2.00  0.40 -3.4229
3700 -2.50  0.40 -3.3583
3700 -3.00  0.40 -3.2491
3800  0.00  0.00 -3.7069
3800  0.25  0.00 -3.7648
3800  0.50  0.00 -3.8119
3800  0.75  0.00 -3.8298
3800  1.00  0.00 -3.8222
3800 -0.25  0.10 -3.5866
3800 -0.50  0.20 -3.4826
3800 -0.75  0.30 -3.3904
3800 -1.00  0.40 -3.3066
3800 -1.50  0.40 -3.2505
3800 -2.00  0.40 -3.1909
3800 -2.50  0.40 -3.1113
3800 -3.00  0.40 -2.9988
3900  0.00  0.00 -3.6101
3900  0.25  0.00 -3.6795
3900  0.50  0.00 -3.7246
3900  0.75  0.00 -3.7361
3900  1.00  0.00 -3.7292
3900 -0.25  0.10 -3.4793
3900 -0.50  0.20 -3.3619
3900 -0.75  0.30 -3.2554
3900 -1.00  0.40 -3.1573
3900 -1.50  0.40 -3.0600
3900 -2.00  0.40 -2.9731
3900 -2.50  0.40 -2.8823
3900 -3.00  0.40 -2.7698
3900 -4.00  0.40 -2.5139
4000  0.00  0.00 -3.5065
4000  0.25  0.00 -3.5805
4000  0.50  0.00 -3.6241
4000  0.75  0.00 -3.6393
4000  1.00  0.00 -3.6412
4000 -0.25  0.10 -3.3677
4000 -0.50  0.20 -3.2382
4000 -0.75  0.30 -3.1183
4000 -1.00  0.40 -3.0069
4000 -1.50  0.40 -2.8770
4000 -2.00  0.40 -2.7678
4000 -2.50  0.40 -2.6681
4000 -3.00  0.40 -2.5584
4250  0.00  0.00 -3.1590
4250  0.25  0.00 -3.2493
4250  0.50  0.00 -3.3231
4250  0.75  0.00 -3.3817
4250  1.00  0.00 -3.4249
4250 -0.25  0.10 -3.0071
4250 -0.50  0.20 -2.8556
4250 -0.75  0.30 -2.7103
4250 -1.00  0.40 -2.5749
4250 -1.50  0.40 -2.4082
4250 -2.00  0.40 -2.2765
4250 -2.50  0.40 -2.1742
4250 -3.00  0.40 -2.0831
4500  0.00  0.00 -2.7020
4500  0.25  0.00 -2.8337
4500  0.50  0.00 -2.9628
4500  0.75  0.00 -3.0821
4500  1.00  0.00 -3.1839
4500 -0.25  0.10 -2.5342
4500 -0.50  0.20 -2.3721
4500 -0.75  0.30 -2.2202
4500 -1.00  0.40 -2.0817
4500 -1.50  0.40 -1.9257
4500 -2.00  0.40 -1.8185
4500 -2.50  0.40 -1.7358
4500 -3.00  0.40 -1.6628
4500 -4.00  0.40 -1.5536
4500 -5.00  0.40 -1.5094
4750  0.00  0.00 -2.2550
4750  0.25  0.00 -2.4067
4750  0.50  0.00 -2.5679
4750  0.75  0.00 -2.7320
4750  1.00  0.00 -2.8887
4750 -0.25  0.10 -2.0818
4750 -0.50  0.20 -1.9208
4750 -0.75  0.30 -1.7758
4750 -1.00  0.40 -1.6492
4750 -1.50  0.40 -1.5088
4750 -2.00  0.40 -1.4220
4750 -2.50  0.40 -1.3538
4750 -3.00  0.40 -1.2916
4750 -4.00  0.40 -1.2129
4750 -5.00  0.40 -1.1864
5000  0.00  0.00 -1.8503
5000  0.25  0.00 -2.0060
5000  0.50  0.00 -2.1787
5000  0.75  0.00 -2.3628
5000  1.00  0.00 -2.5503
5000 -0.25  0.10 -1.6855
5000 -0.50  0.20 -1.5373
5000 -0.75  0.30 -1.4081
5000 -1.00  0.40 -1.2986
5000 -1.50  0.40 -1.1750
5000 -2.00  0.40 -1.0971
5000 -2.50  0.40 -1.0340
5000 -3.00  0.40 -0.9809
5000 -4.00  0.40 -0.9270
5000 -5.00  0.40 -0.9112
5250  0.00  0.00 -1.4881
5250  0.25  0.00 -1.6386
5250  0.50  0.00 -1.8104
5250  0.75  0.00 -1.9989
5250  1.00  0.00 -2.1973
5250 -0.25  0.10 -1.3400
5250 -0.50  0.20 -1.2108
5250 -0.75  0.30 -1.1011
5250 -1.00  0.40 -1.0102
5250 -1.50  0.40 -0.9004
5250 -2.00  0.40 -0.8263
5250 -2.50  0.40 -0.7696
5250 -3.00  0.40 -0.7302
5250 -4.00  0.40 -0.6957
5250 -5.00  0.40 -0.6851
5500  0.00  0.00 -1.1718
5500  0.25  0.00 -1.3100
5500  0.50  0.00 -1.4713
5500  0.75  0.00 -1.6529
5500  1.00  0.00 -1.8495
5500 -0.25  0.10 -1.0440
5500 -0.50  0.20 -0.9359
5500 -0.75  0.30 -0.8465
5500 -1.00  0.40 -0.7737
5500 -1.50  0.40 -0.6767
5500 -2.00  0.40 -0.6094
5500 -2.50  0.40 -0.5651
5500 -3.00  0.40 -0.5388
5500 -4.00  0.40 -0.5167
5500 -5.00  0.40 -0.5095
5750  0.00  0.00 -0.9071
5750  0.25  0.00 -1.0287
5750  0.50  0.00 -1.1728
5750  0.75  0.00 -1.3391
5750  1.00  0.00 -1.5244
5750 -0.25  0.10 -0.8007
5750 -0.50  0.20 -0.7134
5750 -0.75  0.30 -0.6431
5750 -1.00  0.40 -0.5863
5750 -1.50  0.40 -0.5040
5750 -2.00  0.40 -0.4508
5750 -2.50  0.40 -0.4196
5750 -3.00  0.40 -0.4023
5750 -4.00  0.40 -0.3875
5750 -5.00  0.40 -0.3823
6000  0.00  0.00 -0.6953
6000  0.25  0.00 -0.7984
6000  0.50  0.00 -0.9228
6000  0.75  0.00 -1.0695
6000  1.00  0.00 -1.2370
6000 -0.25  0.10 -0.6099
6000 -0.50  0.20 -0.5420
6000 -0.75  0.30 -0.4883
6000 -1.00  0.40 -0.4455
6000 -1.50  0.40 -0.3822
6000 -2.00  0.40 -0.3446
6000 -2.50  0.40 -0.3235
6000 -3.00  0.40 -0.3120
6000 -4.00  0.40 -0.3016
6000 -5.00  0.40 -0.2978
6250  0.00  0.00 -0.5324
6250  0.25  0.00 -0.6166
6250  0.50  0.00 -0.7207
6250  0.75  0.00 -0.8463
6250  1.00  0.00 -0.9927
6250 -0.25  0.10 -0.4668
6250 -0.50  0.20 -0.4164
6250 -0.75  0.30 -0.3774
6250 -1.00  0.40 -0.3472
6250 -1.50  0.40 -0.3033
6250 -2.00  0.40 -0.2779
6250 -2.50  0.40 -0.2640
6250 -3.00  0.40 -0.2563
6250 -4.00  0.40 -0.2486
6250 -5.00  0.40 -0.2461
6500  0.00  0.00 -0.4131
6500  0.25  0.00 -0.4780
6500  0.50  0.00 -0.5620
6500  0.75  0.00 -0.6665
6500  1.00  0.00 -0.7908
6500 -0.25  0.10 -0.3658
6500 -0.50  0.20 -0.3305
6500 -0.75  0.30 -0.3040
6500 -1.00  0.40 -0.2836
6500 -1.50  0.40 -0.2548
6500 -2.00  0.40 -0.2381
6500 -2.50  0.40 -0.2291
6500 -3.00  0.40 -0.2238
6500 -4.00  0.40 -0.2181
6500 -5.00  0.40 -0.2167
6750  0.00  0.00 -0.3314
6750  0.25  0.00 -0.3776
6750  0.50  0.00 -0.4412
6750  0.75  0.00 -0.5246
6750  1.00  0.00 -0.6267
6750 -0.25  0.10 -0.2993
6750 -0.50  0.20 -0.2757
6750 -0.75  0.30 -0.2583
6750 -1.00  0.40 -0.2449
6750 -1.50  0.40 -0.2263
6750 -2.00  0.40 -0.2156
6750 -2.50  0.40 -0.2099
6750 -3.00  0.40 -0.2063
6750 -4.00  0.40 -0.2022
6750 -5.00  0.40 -0.2018
7000  0.00  0.00 -0.2788
7000  0.25  0.00 -0.3094
7000  0.50  0.00 -0.3540
7000  0.75  0.00 -0.4161
7000  1.00  0.00 -0.4962
7000 -0.25  0.10 -0.2580
7000 -0.50  0.20 -0.2427
7000 -0.75  0.30 -0.2315
7000 -1.00  0.40 -0.2229
7000 -1.50  0.40 -0.2111
7000 -2.00  0.40 -0.2048
7000 -2.50  0.40 -0.2015
7000 -3.00  0.40 -0.1990
7000 -4.00  0.40 -0.1964
7000 -5.00  0.40 -0.1968
7250  0.00  0.00 -0.2460
7250  0.25  0.00 -0.2652
7250  0.50  0.00 -0.2938
7250  0.75  0.00 -0.3361
7250  1.00  0.00 -0.3947
7250 -0.25  0.10 -0.2329
7250 -0.50  0.20 -0.2234
7250 -0.75  0.30 -0.2165
7250 -1.00  0.40 -0.2112
7250 -1.50  0.40 -0.2047
7250 -2.00  0.40 -0.2017
7250 -2.50  0.40 -0.2000
7250 -3.00  0.40 -0.1985
7250 -4.00  0.40 -0.1972
7250 -5.00  0.40 -0.1982
7500  0.00  0.00 -0.2255
7500  0.25  0.00 -0.2366
7500  0.50  0.00 -0.2535
7500  0.75  0.00 -0.2793
7500  1.00  0.00 -0.3178
7500 -0.25  0.10 -0.2179
7500 -0.50  0.20 -0.2125
7500 -0.75  0.30 -0.2088
7500 -1.00  0.40 -0.2062
7500 -1.50  0.40 -0.2038
7500 -2.00  0.40 -0.2034
7500 -2.50  0.40 -0.2029
7500 -3.00  0.40 -0.2023
7500 -4.00  0.40 -0.2021
7500 -5.00  0.40 -0.2036
7750  0.25  0.00 -0.2176
7750  0.50  0.00 -0.2261
7750 -0.25  0.10 -0.2088
7750 -0.50  0.20 -0.2066
7750 -0.75  0.30 -0.2056
7750 -1.00  0.40 -0.2052
7750 -1.50  0.40 -0.2062
7750 -2.00  0.40 -0.2076
7750 -2.50  0.40 -0.2081
7750 -3.00  0.40 -0.2083
7750 -4.00  0.40 -0.2089
7750 -5.00  0.40 -0.2110
8000  0.00  0.00 -0.2033
8000  0.25  0.00 -0.2043
8000  0.50  0.00 -0.2068
8000  0.75  0.00 -0.2118
8000  1.00  0.00 -0.2218
8000 -0.25  0.10 -0.2031
8000 -0.50  0.20 -0.2037
8000 -0.75  0.30 -0.2048
8000 -1.00  0.40 -0.2063
