 E(B-V) = 0.00
4500  0.00  0.00 -3.9538
4500  0.25  0.00 -4.1964
4500  0.50  0.00 -4.4710
4500 -0.25  0.10 -3.7382
4500 -0.50  0.20 -3.5385
4500 -0.75  0.30 -3.3645
4500 -1.50  0.40 -3.0726
4750  0.00  0.00 -3.3005
4750  0.25  0.00 -3.5320
4750  0.50  0.00 -3.7893
4750  1.00  0.00 -4.3092
4750 -0.25  0.10 -3.1019
4750 -0.50  0.20 -2.9183
4750 -0.75  0.30 -2.7557
4750 -1.50  0.40 -2.4244
5000  0.00  0.00 -2.7118
5000  1.00  0.00 -3.6436
5000 -0.25  0.10 -2.5257
5000 -0.50  0.20 -2.3548
5000 -0.75  0.30 -2.2037
5000 -1.50  0.40 -1.8835
5250 -0.50  0.20 -1.8634
