 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7157 -4.7730 -4.8269 -4.8785 -4.9290 -4.9804 -5.0351 -5.0990 -5.1765 -5.2601
 -5.3451 -5.4303 -5.5144 -5.5969 -5.6771 -5.8657 -6.0362 -6.1890 -6.3270 -6.4519
 -6.5698 -6.6872
 -4.7363 -4.7966 -4.8523 -4.9040 -4.9529 -5.0005 -5.0492 -5.1035 -5.1720 -5.2509
 -5.3341 -5.4184 -5.5023 -5.5849 -5.6655 -5.8555 -6.0281 -6.1843 -6.3271 -6.4570
 -6.5783 -6.6970 -6.8158 -6.9366
 -4.7413 -4.8095 -4.8710 -4.9265 -4.9769 -5.0237 -5.0686 -5.1149 -5.1722 -5.2432
 -5.3223 -5.4047 -5.4879 -5.5704 -5.6512 -5.8427 -6.0173 -6.1764 -6.3235 -6.4583
 -6.5832 -6.7035 -6.8226 -6.9425 -7.0643 -7.1864 -7.3068 -7.4249 -7.5395 -7.6500
 -4.7017 -4.7882 -4.8666 -4.9352 -4.9947 -5.0464 -5.0921 -5.1345 -5.1815 -5.2416
 -5.3137 -5.3924 -5.4737 -5.5553 -5.6361 -5.8288 -6.0053 -6.1670 -6.3175 -6.4568
 -6.5855 -6.7077 -6.8275 -6.9470 -7.0675 -7.1879 -7.3070 -7.4238 -7.5376 -7.6480
 -7.7544
 -4.6553 -4.7362 -4.8194 -4.9021 -4.9801 -5.0498 -5.1090 -5.1571 -5.1997 -5.2495
 -5.3119 -5.3843 -5.4619 -5.5416 -5.6214 -5.8147 -5.9930 -6.1569 -6.3101 -6.4532
 -6.5857 -6.7102 -6.8308 -6.9502 -7.0699 -7.1895 -7.3075 -7.4230 -7.5356 -7.6454
 -7.7518
 -4.6387 -4.7144 -4.7893 -4.8661 -4.9434 -5.0188 -5.0901 -5.1521 -5.2076 -5.2613
 -5.3180 -5.3839 -5.4566 -5.5330 -5.6109 -5.8029 -5.9827 -6.1487 -6.3041 -6.4502
 -6.5863 -6.7135 -6.8354 -6.9551 -7.0744 -7.1933 -7.3107 -7.4255 -7.5374 -7.6464
 -7.7524
 -4.6438 -4.7120 -4.7815 -4.8522 -4.9243 -4.9968 -5.0679 -5.1333 -5.1944 -5.2542
 -5.3148 -5.3789 -5.4494 -5.5239 -5.6001 -5.7899 -5.9703 -6.1379 -6.2950 -6.4434
 -6.5826 -6.7126 -6.8360 -6.9560 -7.0750 -7.1933 -7.3102 -7.4244 -7.5356 -7.6439
 -7.7494
 -4.6544 -4.7206 -4.7864 -4.8525 -4.9200 -4.9887 -5.0578 -5.1256 -5.1906 -5.2525
 -5.3124 -5.3743 -5.4412 -5.5126 -5.5871 -5.7766 -5.9585 -6.1275 -6.2860 -6.4361
 -6.5777 -6.7105 -6.8356 -6.9564 -7.0753 -7.1932 -7.3096 -7.4236 -7.5345 -7.6424
 -7.7428
 -4.6641 -4.7311 -4.7956 -4.8595 -4.9236 -4.9887 -5.0550 -5.1216 -5.1874 -5.2515
 -5.3138 -5.3757 -5.4395 -5.5067 -5.5719 -5.7630 -5.9473 -6.1175 -6.2771
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5887 -4.6429 -4.6978 -4.7553 -4.8178 -4.8866 -4.9633 -5.0487 -5.1410 -5.2307
 -5.3173 -5.4027 -5.4871 -5.5699 -5.6501 -5.8380 -6.0049 -6.1504 -6.2883
 -4.6415 -4.6969 -4.7517 -4.8079 -4.8677 -4.9327 -5.0042 -5.0840 -5.1729 -5.2615
 -5.3483 -5.4340 -5.5185 -5.6013 -5.6819 -5.8711 -6.0406 -6.1879 -6.3176 -6.4354
 -4.6784 -4.7338 -4.7884 -4.8432 -4.8991 -4.9576 -5.0207 -5.0943 -5.1791 -5.2665
 -5.3532 -5.4390 -5.5237 -5.6067 -5.6876 -5.8781 -6.0498 -6.2008 -6.3348 -6.4556
 -6.5682
 -4.7081 -4.7638 -4.8171 -4.8690 -4.9205 -4.9734 -5.0296 -5.0948 -5.1740 -5.2594
 -5.3457 -5.4315 -5.5164 -5.5997 -5.6810 -5.8727 -6.0465 -6.2013 -6.3399 -6.4648
 -6.5810 -6.6954
 -4.7327 -4.7901 -4.8438 -4.8943 -4.9429 -4.9911 -5.0410 -5.0964 -5.1665 -5.2477
 -5.3327 -5.4181 -5.5030 -5.5866 -5.6683 -5.8615 -6.0372 -6.1952 -6.3382 -6.4682
 -6.5883 -6.7047 -6.8204 -6.9372
 -4.7507 -4.8106 -4.8673 -4.9193 -4.9675 -5.0131 -5.0581 -5.1052 -5.1634 -5.2365
 -5.3181 -5.4024 -5.4869 -5.5706 -5.6527 -5.8475 -6.0251 -6.1859 -6.3329 -6.4677
 -6.5920 -6.7106 -6.8271 -6.9436 -7.0616 -7.1809 -7.3005 -7.4185 -7.5333 -7.6443
 -4.7348 -4.8109 -4.8783 -4.9378 -4.9906 -5.0378 -5.0811 -5.1230 -5.1703 -5.2313
 -5.3058 -5.3871 -5.4703 -5.5536 -5.6358 -5.8322 -6.0118 -6.1751 -6.3254 -6.4646
 -6.5930 -6.7141 -6.8317 -6.9483 -7.0650 -7.1828 -7.3005 -7.4170 -7.5311 -7.6419
 -7.7488
 -4.6775 -4.7633 -4.8488 -4.9280 -4.9971 -5.0558 -5.1053 -5.1474 -5.1879 -5.2369
 -5.3001 -5.3750 -5.4553 -5.5373 -5.6191 -5.8165 -5.9981 -6.1638 -6.3168 -6.4596
 -6.5920 -6.7159 -6.8348 -6.9516 -7.0678 -7.1844 -7.3010 -7.4158 -7.5285 -7.6388
 -7.7458
 -4.6493 -4.7250 -4.8032 -4.8832 -4.9623 -5.0376 -5.1061 -5.1647 -5.2107 -5.2542
 -5.3063 -5.3716 -5.4463 -5.5253 -5.6057 -5.8028 -5.9864 -6.1543 -6.3096 -6.4554
 -6.5914 -6.7184 -6.8390 -6.9564 -7.0725 -7.1884 -7.3040 -7.4179 -7.5297 -7.6390
 -7.7456
 -4.6447 -4.7144 -4.7856 -4.8585 -4.9326 -5.0063 -5.0776 -5.1449 -5.2065 -5.2619
 -5.3136 -5.3721 -5.4402 -5.5148 -5.5925 -5.7876 -5.9724 -6.1424 -6.2997 -6.4476
 -6.5866 -6.7167 -6.8392 -6.9573 -7.0733 -7.1886 -7.3034 -7.4166 -7.5275 -7.6378
 -7.7438
 -4.6530 -4.7198 -4.7861 -4.8535 -4.9225 -4.9924 -5.0620 -5.1293 -5.1930 -5.2533
 -5.3111 -5.3698 -5.4345 -5.5056 -5.5808 -5.7735 -5.9589 -6.1307 -6.2898 -6.4395
 -6.5809 -6.7137 -6.8384 -6.9575 -7.0737 -7.1887 -7.3029 -7.4155 -7.5259 -7.6338
 -7.7390
 -4.6649 -4.7306 -4.7949 -4.8590 -4.9237 -4.9898 -5.0567 -5.1232 -5.1880 -5.2503
 -5.3103 -5.3699 -5.4320 -5.4989 -5.5706 -5.7605 -5.9459 -6.1192 -6.2799
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5768 -4.6321 -4.6896 -4.7485 -4.8122 -4.8823 -4.9615 -5.0470 -5.1415 -5.2327
 -5.3199 -5.4053 -5.4899 -5.5732 -5.6545 -5.8456 -6.0158 -6.1639 -6.2917
 -4.6311 -4.6872 -4.7467 -4.7954 -4.8543 -4.9222 -4.9983 -5.0823 -5.1735 -5.2635
 -5.3509 -5.4367 -5.5215 -5.6048 -5.6862 -5.8784 -6.0513 -6.2021 -6.3333 -6.4509
 -4.6691 -4.7244 -4.7805 -4.8370 -4.8950 -4.9554 -5.0194 -5.0919 -5.1788 -5.2677
 -5.3551 -5.4413 -5.5262 -5.6097 -5.6914 -5.8846 -6.0598 -6.2140 -6.3490 -6.4702
 -6.5828
 -4.7007 -4.7554 -4.8086 -4.8612 -4.9142 -4.9687 -5.0262 -5.0917 -5.1724 -5.2593
 -5.3465 -5.4329 -5.5181 -5.6019 -5.6839 -5.8784 -6.0555 -6.2132 -6.3527 -6.4780
 -6.5931 -6.7047
 -4.7287 -4.7838 -4.8359 -4.8859 -4.9349 -4.9840 -5.0350 -5.0913 -5.1623 -5.2457
 -5.3320 -5.4182 -5.5035 -5.5877 -5.6701 -5.8662 -6.0450 -6.2057 -6.3495 -6.4796
 -6.5989 -6.7131 -6.8263 -6.9399
 -4.7514 -4.8091 -4.8625 -4.9121 -4.9590 -5.0043 -5.0498 -5.0977 -5.1565 -5.2315
 -5.3153 -5.4008 -5.4862 -5.5705 -5.6533 -5.8510 -6.0316 -6.1950 -6.3426 -6.4774
 -6.6012 -6.7182 -6.8326 -6.9463 -7.0604 -7.1764 -7.2942 -7.4115 -7.5261 -7.6375
 -4.7567 -4.8233 -4.8829 -4.9364 -4.9849 -5.0294 -5.0715 -5.1133 -5.1609 -5.2228
 -5.2998 -5.3832 -5.4678 -5.5520 -5.6351 -5.8343 -6.0171 -6.1828 -6.3337 -6.4727
 -6.6009 -6.7210 -6.8368 -6.9510 -7.0646 -7.1789 -7.2946 -7.4100 -7.5238 -7.6347
 -7.7422
 -4.7125 -4.8000 -4.8772 -4.9450 -5.0037 -5.0540 -5.0979 -5.1374 -5.1770 -5.2259
 -5.2903 -5.3678 -5.4502 -5.5336 -5.6166 -5.8170 -6.0020 -6.1702 -6.3238 -6.4663
 -6.5985 -6.7219 -6.8395 -6.9542 -7.0676 -7.1810 -7.2950 -7.4087 -7.5209 -7.6312
 -7.7386
 -4.6654 -4.7447 -4.8270 -4.9095 -4.9879 -5.0578 -5.1167 -5.1645 -5.2033 -5.2433
 -5.2943 -5.3607 -5.4377 -5.5189 -5.6010 -5.8017 -5.9888 -6.1594 -6.3155 -6.4609
 -6.5967 -6.7235 -6.8432 -6.9588 -7.0723 -7.1852 -7.2982 -7.4106 -7.5217 -7.6309
 -7.7379
 -4.6507 -4.7222 -4.7956 -4.8711 -4.9472 -5.0220 -5.0934 -5.1595 -5.2163 -5.2642
 -5.3080 -5.3618 -5.4292 -5.5054 -5.5852 -5.7846 -5.9731 -6.1461 -6.3046 -6.4522
 -6.5909 -6.7208 -6.8429 -6.9595 -7.0732 -7.1856 -7.2978 -7.4092 -7.5192 -7.6274
 -7.7334
 -4.6549 -4.7216 -4.7892 -4.8583 -4.9289 -5.0000 -5.0699 -5.1368 -5.1997 -5.2587
 -5.3141 -5.3679 -5.4276 -5.4969 -5.5726 -5.7688 -5.9580 -6.1330 -6.2937 -6.4433
 -6.5843 -6.7169 -6.8414 -6.9595 -7.0736 -7.1859 -7.2975 -7.4082 -7.5174 -7.6247
 -7.7299
 -4.6671 -4.7319 -4.7961 -4.8606 -4.9264 -4.9934 -5.0608 -5.1271 -5.1906 -5.2511
 -5.3093 -5.3668 -5.4267 -5.4915 -5.5632 -5.7543 -5.9435 -6.1201 -6.2828
