 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5247 -3.5647 -3.5969 -3.6223 -3.6427 -3.6616 -3.6848 -3.7235 -3.7849 -3.8606
 -3.9425 -4.0263 -4.1094 -4.1907 -4.2695 -4.4555 -4.6293 -4.7952 -4.9552 -5.1092
 -5.2573 -5.4004
 -3.5639 -3.6119 -3.6511 -3.6819 -3.7055 -3.7241 -3.7421 -3.7678 -3.8131 -3.8775
 -3.9529 -4.0333 -4.1150 -4.1959 -4.2750 -4.4624 -4.6372 -4.8035 -4.9633 -5.1169
 -5.2643 -5.4062 -5.5432 -5.6762
 -3.5847 -3.6445 -3.6940 -3.7336 -3.7639 -3.7863 -3.8037 -3.8218 -3.8518 -3.9017
 -3.9673 -4.0419 -4.1204 -4.1998 -4.2785 -4.4668 -4.6426 -4.8091 -4.9688 -5.1222
 -5.2692 -5.4104 -5.5464 -5.6781 -5.8059 -5.9305 -6.0523 -6.1713 -6.2864 -6.3970
 -3.5604 -3.6419 -3.7117 -3.7679 -3.8111 -3.8427 -3.8650 -3.8821 -3.9021 -3.9367
 -3.9893 -4.0550 -4.1280 -4.2043 -4.2813 -4.4694 -4.6460 -4.8130 -4.9726 -5.1258
 -5.2726 -5.4134 -5.5487 -5.6794 -5.8061 -5.9294 -6.0496 -6.1669 -6.2814 -6.3922
 -6.4987
 -3.5232 -3.6034 -3.6826 -3.7570 -3.8223 -3.8753 -3.9143 -3.9402 -3.9594 -3.9832
 -4.0219 -4.0759 -4.1406 -4.2115 -4.2853 -4.4708 -4.6480 -4.8154 -4.9752 -5.1281
 -5.2748 -5.4155 -5.5504 -5.6804 -5.8063 -5.9284 -6.0474 -6.1634 -6.2766 -6.3868
 -6.4936
 -3.5081 -3.5856 -3.6604 -3.7339 -3.8039 -3.8675 -3.9228 -3.9661 -4.0008 -4.0314
 -4.0638 -4.1076 -4.1626 -4.2258 -4.2943 -4.4739 -4.6507 -4.8188 -4.9789 -5.1320
 -5.2787 -5.4193 -5.5542 -5.6839 -5.8092 -5.9307 -6.0489 -6.1639 -6.2760 -6.3853
 -6.4916
 -3.5097 -3.5813 -3.6525 -3.7232 -3.7925 -3.8588 -3.9198 -3.9714 -4.0158 -4.0565
 -4.0962 -4.1385 -4.1886 -4.2453 -4.3071 -4.4759 -4.6502 -4.8183 -4.9787 -5.1319
 -5.2785 -5.4191 -5.5539 -5.6835 -5.8085 -5.9296 -6.0472 -6.1615 -6.2728 -6.3811
 -6.4866
 -3.5151 -3.5846 -3.6532 -3.7210 -3.7883 -3.8545 -3.9183 -3.9777 -4.0314 -4.0788
 -4.1217 -4.1651 -4.2133 -4.2668 -4.3248 -4.4820 -4.6495 -4.8169 -4.9775 -5.1310
 -5.2776 -5.4182 -5.5530 -5.6826 -5.8075 -5.9283 -6.0457 -6.1597 -6.2705 -6.3782
 -6.4786
 -3.5206 -3.5901 -3.6572 -3.7232 -3.7884 -3.8531 -3.9169 -3.9789 -4.0376 -4.0920
 -4.1418 -4.1890 -4.2367 -4.2878 -4.3474 -4.4922 -4.6486 -4.8146 -4.9753
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.2999 -3.3251 -3.3509 -3.3814 -3.4203 -3.4710 -3.5359 -3.6170 -3.7113 -3.8037
 -3.8933 -3.9803 -4.0643 -4.1450 -4.2222 -4.4035 -4.5724 -4.7359 -4.8993
 -3.3772 -3.4033 -3.4197 -3.4353 -3.4588 -3.4973 -3.5565 -3.6374 -3.7283 -3.8196
 -3.9091 -3.9965 -4.0811 -4.1628 -4.2413 -4.4253 -4.5969 -4.7614 -4.9216 -5.0772
 -3.4437 -3.4729 -3.4969 -3.5172 -3.5365 -3.5594 -3.5955 -3.6584 -3.7418 -3.8305
 -3.9194 -4.0067 -4.0918 -4.1743 -4.2537 -4.4400 -4.6133 -4.7786 -4.9385 -5.0930
 -5.2421
 -3.5007 -3.5353 -3.5627 -3.5842 -3.6017 -3.6190 -3.6428 -3.6864 -3.7565 -3.8397
 -3.9265 -4.0132 -4.0984 -4.1814 -4.2617 -4.4500 -4.6245 -4.7903 -4.9500 -5.1038
 -5.2519 -5.3947
 -3.5476 -3.5895 -3.6228 -3.6484 -3.6676 -3.6830 -3.6994 -3.7263 -3.7778 -3.8506
 -3.9328 -4.0177 -4.1024 -4.1855 -4.2663 -4.4566 -4.6323 -4.7984 -4.9579 -5.1113
 -5.2587 -5.4005 -5.5374 -5.6702
 -3.5837 -3.6323 -3.6743 -3.7071 -3.7314 -3.7489 -3.7628 -3.7794 -3.8113 -3.8679
 -3.9415 -4.0224 -4.1052 -4.1878 -4.2688 -4.4608 -4.6377 -4.8041 -4.9635 -5.1166
 -5.2636 -5.4048 -5.5406 -5.6720 -5.7996 -5.9241 -6.0459 -6.1650 -6.2803 -6.3913
 -3.5839 -3.6531 -3.7096 -3.7544 -3.7882 -3.8123 -3.8289 -3.8420 -3.8603 -3.8972
 -3.9566 -4.0298 -4.1088 -4.1895 -4.2699 -4.4628 -4.6412 -4.8082 -4.9674 -5.1202
 -5.2669 -5.4078 -5.5430 -5.6734 -5.7997 -5.9226 -6.0427 -6.1601 -6.2749 -6.3861
 -6.4930
 -3.5403 -3.6234 -3.7020 -3.7703 -3.8243 -3.8638 -3.8903 -3.9073 -3.9210 -3.9423
 -3.9833 -4.0438 -4.1157 -4.1926 -4.2710 -4.4633 -4.6430 -4.8108 -4.9702 -5.1228
 -5.2692 -5.4098 -5.5447 -5.6745 -5.7998 -5.9215 -6.0401 -6.1560 -6.2694 -6.3801
 -6.4874
 -3.5173 -3.5939 -3.6704 -3.7447 -3.8134 -3.8736 -3.9228 -3.9592 -3.9815 -3.9996
 -4.0257 -4.0704 -4.1312 -4.2014 -4.2759 -4.4650 -4.6455 -4.8143 -4.9742 -5.1269
 -5.2732 -5.4138 -5.5485 -5.6780 -5.8027 -5.9236 -6.0412 -6.1560 -6.2682 -6.3778
 -6.4847
 -3.5113 -3.5839 -3.6562 -3.7278 -3.7973 -3.8621 -3.9199 -3.9696 -4.0111 -4.0442
 -4.0718 -4.1065 -4.1547 -4.2149 -4.2827 -4.4646 -4.6443 -4.8140 -4.9743 -5.1272
 -5.2734 -5.4137 -5.5484 -5.6777 -5.8021 -5.9223 -6.0393 -6.1532 -6.2643 -6.3747
 -6.4808
 -3.5147 -3.5848 -3.6539 -3.7226 -3.7906 -3.8566 -3.9187 -3.9748 -4.0236 -4.0660
 -4.1036 -4.1408 -4.1846 -4.2375 -4.2976 -4.4662 -4.6425 -4.8124 -4.9734 -5.1266
 -5.2729 -5.4131 -5.5477 -5.6769 -5.8012 -5.9211 -6.0377 -6.1510 -6.2615 -6.3693
 -6.4745
 -3.5213 -3.5901 -3.6574 -3.7238 -3.7895 -3.8546 -3.9180 -3.9783 -4.0339 -4.0836
 -4.1281 -4.1700 -4.2136 -4.2628 -4.3206 -4.4698 -4.6401 -4.8095 -4.9715
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.2597 -3.2831 -3.3208 -3.3657 -3.4155 -3.4705 -3.5408 -3.6018 -3.6983 -3.7923
 -3.8831 -3.9714 -4.0566 -4.1385 -4.2172 -4.4011 -4.5711 -4.7339 -4.8938
 -3.3400 -3.3631 -3.3852 -3.3806 -3.4044 -3.4539 -3.5267 -3.6175 -3.7125 -3.8060
 -3.8970 -3.9858 -4.0717 -4.1546 -4.2344 -4.4209 -4.5934 -4.7579 -4.9176 -5.0727
 -3.4117 -3.4366 -3.4575 -3.4760 -3.4947 -3.5198 -3.5609 -3.6320 -3.7224 -3.8148
 -3.9059 -3.9947 -4.0812 -4.1649 -4.2456 -4.4344 -4.6088 -4.7741 -4.9337 -5.0879
 -5.2368
 -3.4748 -3.5042 -3.5273 -3.5454 -3.5609 -3.5777 -3.6035 -3.6531 -3.7320 -3.8210
 -3.9111 -4.0001 -4.0868 -4.1711 -4.2527 -4.4436 -4.6194 -4.7852 -4.9446 -5.0984
 -5.2463 -5.3890
 -3.5294 -3.5652 -3.5931 -3.6139 -3.6294 -3.6424 -3.6583 -3.6877 -3.7464 -3.8274
 -3.9147 -4.0029 -4.0895 -4.1743 -4.2566 -4.4499 -4.6269 -4.7931 -4.9523 -5.1056
 -5.2529 -5.3947 -5.5314 -5.6641
 -3.5727 -3.6168 -3.6522 -3.6789 -3.6979 -3.7111 -3.7223 -3.7385 -3.7736 -3.8382
 -3.9191 -4.0047 -4.0908 -4.1754 -4.2581 -4.4536 -4.6322 -4.7989 -4.9579 -5.1107
 -5.2576 -5.3988 -5.5346 -5.6659 -5.7933 -5.9174 -6.0390 -6.1579 -6.2732 -6.3845
 -3.5955 -3.6531 -3.6995 -3.7357 -3.7621 -3.7800 -3.7917 -3.8019 -3.8198 -3.8607
 -3.9280 -4.0078 -4.0915 -4.1754 -4.2579 -4.4550 -4.6356 -4.8031 -4.9620 -5.1144
 -5.2609 -5.4017 -5.5369 -5.6673 -5.7933 -5.9158 -6.0356 -6.1528 -6.2676 -6.3789
 -6.4862
 -3.5680 -3.6504 -3.7183 -3.7728 -3.8140 -3.8424 -3.8605 -3.8717 -3.8818 -3.9025
 -3.9478 -4.0158 -4.0940 -4.1754 -4.2571 -4.4546 -4.6372 -4.8060 -4.9651 -5.1172
 -5.2633 -5.4038 -5.5386 -5.6683 -5.7934 -5.9146 -6.0328 -6.1484 -6.2616 -6.3725
 -6.4800
 -3.5304 -3.6093 -3.6876 -3.7615 -3.8265 -3.8786 -3.9156 -3.9384 -3.9504 -3.9626
 -3.9873 -4.0360 -4.1036 -4.1797 -4.2589 -4.4550 -4.6392 -4.8095 -4.9693 -5.1216
 -5.2675 -5.4078 -5.5425 -5.6719 -5.7964 -5.9167 -6.0337 -6.1480 -6.2599 -6.3695
 -6.4768
 -3.5171 -3.5908 -3.6644 -3.7369 -3.8059 -3.8687 -3.9231 -3.9681 -4.0020 -4.0249
 -4.0417 -4.0708 -4.1211 -4.1873 -4.2611 -4.4527 -4.6373 -4.8091 -4.9698 -5.1223
 -5.2681 -5.4080 -5.5425 -5.6717 -5.7958 -5.9155 -6.0317 -6.1449 -6.2556 -6.3640
 -6.4701
 -3.5174 -3.5876 -3.6576 -3.7272 -3.7955 -3.8607 -3.9205 -3.9727 -4.0172 -4.0550
 -4.0869 -4.1161 -4.1532 -4.2053 -4.2694 -4.4513 -4.6345 -4.8073 -4.9691 -5.1221
 -5.2680 -5.4079 -5.5421 -5.6711 -5.7951 -5.9145 -6.0301 -6.1426 -6.2524 -6.3599
 -6.4651
 -3.5240 -3.5923 -3.6597 -3.7264 -3.7927 -3.8579 -3.9204 -3.9784 -4.0298 -4.0746
 -4.1139 -4.1503 -4.1891 -4.2344 -4.2838 -4.4508 -4.6308 -4.8041 -4.9672
