 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1630 -4.2240 -4.2832 -4.3410 -4.3982 -4.4560 -4.5170 -4.5861 -4.6639 -4.7439
 -4.8223 -4.8976 -4.9690 -5.0367 -5.1010 -5.2552 -5.4154 -5.5781 -5.7356 -5.8852
 -6.0271 -6.1635
 -4.1813 -4.2428 -4.3012 -4.3571 -4.4111 -4.4644 -4.5193 -4.5802 -4.6522 -4.7309
 -4.8106 -4.8886 -4.9632 -5.0340 -5.1011 -5.2601 -5.4217 -5.5849 -5.7430 -5.8932
 -6.0354 -6.1716 -6.3037 -6.4332
 -4.1889 -4.2562 -4.3177 -4.3746 -4.4278 -4.4785 -4.5287 -4.5818 -4.6445 -4.7180
 -4.7966 -4.8760 -4.9532 -5.0271 -5.0974 -5.2621 -5.4252 -5.5888 -5.7472 -5.8980
 -6.0408 -6.1771 -6.3087 -6.4372 -6.5634 -6.6872 -6.8085 -6.9272 -7.0423 -7.1531
 -4.1582 -4.2428 -4.3187 -4.3852 -4.4438 -4.4963 -4.5449 -4.5928 -4.6460 -4.7104
 -4.7844 -4.8626 -4.9410 -5.0173 -5.0906 -5.2618 -5.4268 -5.5907 -5.7495 -5.9008
 -6.0442 -6.1807 -6.3121 -6.4400 -6.5652 -6.6879 -6.8079 -6.9252 -7.0396 -7.1505
 -7.2572
 -4.1198 -4.2013 -4.2829 -4.3622 -4.4362 -4.5024 -4.5598 -4.6096 -4.6575 -4.7122
 -4.7780 -4.8519 -4.9291 -5.0064 -5.0818 -5.2593 -5.4268 -5.5912 -5.7503 -5.9020
 -6.0461 -6.1831 -6.3144 -6.4417 -6.5662 -6.6880 -6.8071 -6.9234 -7.0368 -7.1472
 -7.2540
 -4.1050 -4.1836 -4.2601 -4.3363 -4.4108 -4.4819 -4.5488 -4.6089 -4.6649 -4.7208
 -4.7805 -4.8486 -4.9223 -4.9984 -5.0745 -5.2568 -5.4276 -5.5928 -5.7524 -5.9047
 -6.0494 -6.1870 -6.3185 -6.4456 -6.5693 -6.6905 -6.8090 -6.9245 -7.0372 -7.1470
 -7.2537
 -4.1071 -4.1797 -4.2526 -4.3256 -4.3980 -4.4687 -4.5365 -4.5993 -4.6591 -4.7186
 -4.7800 -4.8454 -4.9163 -4.9906 -5.0659 -5.2507 -5.4247 -5.5907 -5.7507 -5.9034
 -6.0487 -6.1869 -6.3187 -6.4457 -6.5690 -6.6894 -6.8071 -6.9218 -7.0337 -7.1427
 -7.2490
 -4.1131 -4.1835 -4.2537 -4.3236 -4.3938 -4.4635 -4.5320 -4.5980 -4.6614 -4.7225
 -4.7830 -4.8459 -4.9135 -4.9848 -5.0584 -5.2434 -5.4206 -5.5879 -5.7482 -5.9015
 -6.0474 -6.1862 -6.3185 -6.4456 -6.5686 -6.6885 -6.8056 -6.9197 -7.0309 -7.1392
 -7.2399
 -4.1196 -4.1897 -4.2581 -4.3261 -4.3940 -4.4621 -4.5301 -4.5972 -4.6628 -4.7266
 -4.7890 -4.8517 -4.9166 -4.9845 -5.0520 -5.2349 -5.4153 -5.5844 -5.7449
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.0700 -4.1353 -4.2007 -4.2673 -4.3363 -4.4084 -4.4844 -4.5648 -4.6479 -4.7257
 -4.7973 -4.8658 -4.9327 -4.9982 -5.0615 -5.2104 -5.3575 -5.5131 -5.6743
 -4.1099 -4.1750 -4.2399 -4.3055 -4.3730 -4.4431 -4.5165 -4.5941 -4.6756 -4.7535
 -4.8267 -4.8963 -4.9633 -5.0282 -5.0907 -5.2383 -5.3883 -5.5455 -5.7016 -5.8518
 -4.1354 -4.1985 -4.2617 -4.3250 -4.3886 -4.4530 -4.5209 -4.5965 -4.6771 -4.7565
 -4.8326 -4.9049 -4.9739 -5.0400 -5.1034 -5.2531 -5.4058 -5.5646 -5.7212 -5.8710
 -6.0132
 -4.1566 -4.2174 -4.2773 -4.3364 -4.3952 -4.4545 -4.5167 -4.5870 -4.6661 -4.7470
 -4.8259 -4.9015 -4.9736 -5.0422 -5.1077 -5.2613 -5.4163 -5.5761 -5.7331 -5.8831
 -6.0254 -6.1615
 -4.1766 -4.2363 -4.2940 -4.3499 -4.4046 -4.4589 -4.5151 -4.5773 -4.6510 -4.7314
 -4.8123 -4.8910 -4.9665 -5.0382 -5.1065 -5.2655 -5.4226 -5.5829 -5.7403 -5.8907
 -6.0334 -6.1694 -6.3007 -6.4290
 -4.1947 -4.2542 -4.3123 -4.3670 -4.4192 -4.4698 -4.5206 -4.5748 -4.6390 -4.7149
 -4.7957 -4.8763 -4.9547 -5.0297 -5.1011 -5.2668 -5.4261 -5.5869 -5.7445 -5.8953
 -6.0385 -6.1748 -6.3058 -6.4333 -6.5583 -6.6812 -6.8022 -6.9209 -7.0362 -7.1475
 -4.1847 -4.2586 -4.3246 -4.3836 -4.4372 -4.4870 -4.5344 -4.5824 -4.6364 -4.7028
 -4.7796 -4.8601 -4.9401 -5.0178 -5.0924 -5.2652 -5.4278 -5.5891 -5.7468 -5.8980
 -6.0417 -6.1783 -6.3093 -6.4362 -6.5601 -6.6818 -6.8013 -6.9185 -7.0332 -7.1445
 -7.2517
 -4.1375 -4.2223 -4.3049 -4.3805 -4.4464 -4.5034 -4.5533 -4.5989 -4.6456 -4.7006
 -4.7684 -4.8453 -4.9251 -5.0042 -5.0813 -5.2612 -5.4277 -5.5899 -5.7479 -5.8993
 -6.0434 -6.1805 -6.3115 -6.4381 -6.5612 -6.6818 -6.8003 -6.9162 -7.0297 -7.1406
 -7.2480
 -4.1142 -4.1919 -4.2702 -4.3478 -4.4226 -4.4931 -4.5575 -4.6141 -4.6626 -4.7112
 -4.7685 -4.8376 -4.9141 -4.9928 -5.0710 -5.2568 -5.4281 -5.5917 -5.7501 -5.9020
 -6.0466 -6.1843 -6.3156 -6.4420 -6.5645 -6.6842 -6.8018 -6.9170 -7.0296 -7.1397
 -7.2469
 -4.1087 -4.1822 -4.2562 -4.3300 -4.4028 -4.4731 -4.5399 -4.6030 -4.6624 -4.7183
 -4.7729 -4.8348 -4.9054 -4.9814 -5.0591 -5.2485 -5.4244 -5.5898 -5.7488 -5.9010
 -6.0460 -6.1842 -6.3158 -6.4421 -6.5642 -6.6831 -6.7997 -6.9138 -7.0255 -7.1369
 -7.2435
 -4.1126 -4.1836 -4.2542 -4.3250 -4.3957 -4.4653 -4.5327 -4.5969 -4.6580 -4.7169
 -4.7751 -4.8355 -4.9018 -4.9738 -5.0492 -5.2391 -5.4191 -5.5869 -5.7466 -5.8993
 -6.0449 -6.1835 -6.3156 -6.4421 -6.5640 -6.6824 -6.7982 -6.9114 -7.0222 -7.1305
 -7.2364
 -4.1197 -4.1893 -4.2579 -4.3262 -4.3945 -4.4629 -4.5305 -4.5962 -4.6597 -4.7207
 -4.7804 -4.8408 -4.9042 -4.9722 -5.0413 -5.2286 -5.4122 -5.5830 -5.7435
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.0657 -4.1334 -4.2000 -4.2664 -4.3358 -4.4084 -4.4834 -4.5651 -4.6510 -4.7305
 -4.8027 -4.8712 -4.9379 -5.0037 -5.0680 -5.2194 -5.3628 -5.5132 -5.6680
 -4.1062 -4.1726 -4.2423 -4.3029 -4.3690 -4.4400 -4.5155 -4.5954 -4.6791 -4.7584
 -4.8321 -4.9017 -4.9687 -5.0340 -5.0975 -5.2467 -5.3920 -5.5447 -5.6993 -5.8499
 -4.1309 -4.1952 -4.2602 -4.3257 -4.3910 -4.4570 -4.5251 -4.5986 -4.6802 -4.7607
 -4.8371 -4.9096 -4.9788 -5.0454 -5.1097 -5.2606 -5.4086 -5.5631 -5.7187 -5.8687
 -6.0112
 -4.1516 -4.2128 -4.2737 -4.3343 -4.3948 -4.4556 -4.5187 -4.5890 -4.6684 -4.7499
 -4.8290 -4.9051 -4.9775 -5.0467 -5.1130 -5.2679 -5.4186 -5.5743 -5.7302 -5.8804
 -6.0231 -6.1592
 -4.1726 -4.2314 -4.2888 -4.3453 -4.4009 -4.4564 -4.5137 -4.5766 -4.6511 -4.7326
 -4.8139 -4.8930 -4.9690 -5.0414 -5.1105 -5.2712 -5.4246 -5.5811 -5.7371 -5.8876
 -6.0307 -6.1668 -6.2978 -6.4252
 -4.1927 -4.2514 -4.3073 -4.3610 -4.4130 -4.4639 -4.5153 -4.5704 -4.6357 -4.7132
 -4.7953 -4.8766 -4.9557 -5.0314 -5.1037 -5.2711 -5.4281 -5.5854 -5.7414 -5.8920
 -6.0355 -6.1720 -6.3027 -6.4295 -6.5534 -6.6752 -6.7956 -6.9140 -7.0292 -7.1408
 -4.2011 -4.2660 -4.3254 -4.3799 -4.4308 -4.4791 -4.5261 -4.5744 -4.6294 -4.6972
 -4.7762 -4.8582 -4.9392 -5.0179 -5.0933 -5.2681 -5.4295 -5.5879 -5.7440 -5.8946
 -6.0385 -6.1753 -6.3061 -6.4325 -6.5554 -6.6759 -6.7946 -6.9114 -7.0260 -7.1374
 -7.2451
 -4.1665 -4.2515 -4.3260 -4.3911 -4.4482 -4.4987 -4.5448 -4.5889 -4.6354 -4.6912
 -4.7610 -4.8403 -4.9217 -5.0021 -5.0803 -5.2624 -5.4290 -5.5890 -5.7453 -5.8961
 -6.0402 -6.1774 -6.3084 -6.4344 -6.5567 -6.6761 -6.7935 -6.9089 -7.0221 -7.1331
 -7.2409
 -4.1276 -4.2075 -4.2880 -4.3668 -4.4405 -4.5061 -4.5623 -4.6103 -4.6535 -4.7000
 -4.7575 -4.8287 -4.9074 -4.9880 -5.0677 -5.2561 -5.4285 -5.5909 -5.7479 -5.8990
 -6.0434 -6.1811 -6.3124 -6.4384 -6.5601 -6.6786 -6.7950 -6.9094 -7.0216 -7.1316
 -7.2392
 -4.1146 -4.1891 -4.2642 -4.3391 -4.4122 -4.4822 -4.5484 -4.6100 -4.6653 -4.7152
 -4.7641 -4.8236 -4.8952 -4.9733 -5.0529 -5.2457 -5.4236 -5.5890 -5.7469 -5.8984
 -6.0430 -6.1810 -6.3126 -6.4386 -6.5600 -6.6777 -6.7929 -6.9059 -7.0171 -7.1262
 -7.2330
 -4.1154 -4.1865 -4.2578 -4.3293 -4.4004 -4.4696 -4.5358 -4.5983 -4.6579 -4.7152
 -4.7709 -4.8272 -4.8906 -4.9627 -5.0399 -5.2343 -5.4169 -5.5857 -5.7450 -5.8971
 -6.0421 -6.1805 -6.3124 -6.4386 -6.5599 -6.6772 -6.7916 -6.9035 -7.0134 -7.1213
 -7.2272
 -4.1224 -4.1914 -4.2600 -4.3286 -4.3974 -4.4658 -4.5326 -4.5967 -4.6576 -4.7161
 -4.7735 -4.8315 -4.8928 -4.9595 -5.0287 -5.2219 -5.4084 -5.5810 -5.7422
