 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.2365 -4.2981 -4.3578 -4.4167 -4.4762 -4.5377 -4.6032 -4.6760 -4.7574 -4.8414
 -4.9246 -5.0059 -5.0846 -5.1604 -5.2333 -5.4060 -5.5726 -5.7324 -5.8832 -6.0240
 -6.1578 -6.2882
 -4.2606 -4.3234 -4.3827 -4.4398 -4.4957 -4.5521 -4.6110 -4.6756 -4.7506 -4.8322
 -4.9154 -4.9977 -5.0779 -5.1553 -5.2298 -5.4056 -5.5739 -5.7353 -5.8880 -6.0310
 -6.1660 -6.2967 -6.4246 -6.5508
 -4.2736 -4.3423 -4.4050 -4.4630 -4.5180 -4.5712 -4.6249 -4.6816 -4.7474 -4.8234
 -4.9045 -4.9868 -5.0679 -5.1469 -5.2231 -5.4025 -5.5724 -5.7351 -5.8895 -6.0346
 -6.1713 -6.3024 -6.4301 -6.5555 -6.6796 -6.8025 -6.9234 -7.0418 -7.1566 -7.2672
 -4.2504 -4.3357 -4.4119 -4.4789 -4.5386 -4.5931 -4.6446 -4.6959 -4.7523 -4.8194
 -4.8954 -4.9757 -5.0567 -5.1366 -5.2142 -5.3974 -5.5691 -5.7330 -5.8890 -6.0360
 -6.1743 -6.3063 -6.4340 -6.5588 -6.6819 -6.8034 -6.9229 -7.0400 -7.1542 -7.2649
 -7.3713
 -4.2177 -4.3012 -4.3836 -4.4628 -4.5367 -4.6035 -4.6626 -4.7152 -4.7662 -4.8238
 -4.8918 -4.9674 -5.0464 -5.1260 -5.2043 -5.3909 -5.5648 -5.7298 -5.8870 -6.0357
 -6.1758 -6.3087 -6.4367 -6.5612 -6.6835 -6.8041 -6.9226 -7.0385 -7.1515 -7.2617
 -7.3684
 -4.2048 -4.2862 -4.3647 -4.4421 -4.5171 -4.5887 -4.6565 -4.7181 -4.7763 -4.8345
 -4.8965 -4.9662 -5.0413 -5.1189 -5.1967 -5.3853 -5.5615 -5.7279 -5.8863 -6.0365
 -6.1783 -6.3125 -6.4410 -6.5656 -6.6874 -6.8073 -6.9251 -7.0402 -7.1525 -7.2619
 -7.3683
 -4.2066 -4.2829 -4.3585 -4.4333 -4.5071 -4.5789 -4.6478 -4.7120 -4.7735 -4.8347
 -4.8977 -4.9645 -5.0366 -5.1118 -5.1883 -5.3768 -5.5549 -5.7226 -5.8819 -6.0333
 -6.1766 -6.3123 -6.4415 -6.5662 -6.6876 -6.8069 -6.9240 -7.0384 -7.1500 -7.2587
 -7.3645
 -4.2117 -4.2861 -4.3595 -4.4320 -4.5040 -4.5753 -4.6450 -4.7124 -4.7771 -4.8396
 -4.9016 -4.9658 -5.0344 -5.1065 -5.1808 -5.3679 -5.5478 -5.7167 -5.8769 -6.0294
 -6.1740 -6.3111 -6.4413 -6.5663 -6.6877 -6.8066 -6.9232 -7.0371 -7.1481 -7.2562
 -7.3570
 -4.2174 -4.2916 -4.3635 -4.4344 -4.5046 -4.5745 -4.6440 -4.7125 -4.7793 -4.8443
 -4.9080 -4.9718 -5.0375 -5.1060 -5.1742 -5.3586 -5.5402 -5.7102 -5.8713
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
 -4.1129 -4.1786 -4.2470 -4.3185 -4.3934 -4.4721 -4.5546 -4.6412 -4.7302 -4.8153
 -4.8960 -4.9743 -5.0508 -5.1254 -5.1973 -5.3663 -5.5247 -5.6781 -5.8311
 -4.1607 -4.2253 -4.2919 -4.3609 -4.4328 -4.5080 -4.5868 -4.6698 -4.7569 -4.8419
 -4.9234 -5.0024 -5.0791 -5.1537 -5.2257 -5.3951 -5.5562 -5.7113 -5.8585 -5.9975
 -4.1954 -4.2579 -4.3211 -4.3857 -4.4524 -4.5220 -4.5957 -4.6759 -4.7613 -4.8466
 -4.9295 -5.0098 -5.0877 -5.1630 -5.2358 -5.4071 -5.5706 -5.7279 -5.8769 -6.0166
 -6.1485
 -4.2251 -4.2859 -4.3458 -4.4059 -4.4670 -4.5305 -4.5978 -4.6723 -4.7552 -4.8404
 -4.9245 -5.0064 -5.0859 -5.1626 -5.2366 -5.4107 -5.5763 -5.7355 -5.8863 -6.0275
 -6.1607 -6.2896
 -4.2519 -4.3123 -4.3707 -4.4275 -4.4841 -4.5417 -4.6023 -4.6686 -4.7457 -4.8292
 -4.9138 -4.9970 -5.0781 -5.1565 -5.2321 -5.4096 -5.5771 -5.7378 -5.8904 -6.0336
 -6.1683 -6.2979 -6.4244 -6.5488
 -4.2756 -4.3365 -4.3956 -4.4514 -4.5053 -4.5586 -4.6131 -4.6713 -4.7389 -4.8173
 -4.9006 -4.9844 -5.0667 -5.1467 -5.2241 -5.4057 -5.5752 -5.7373 -5.8913 -6.0365
 -6.1730 -6.3034 -6.4299 -6.5537 -6.6759 -6.7970 -6.9173 -7.0357 -7.1507 -7.2617
 -4.2723 -4.3471 -4.4139 -4.4737 -4.5287 -4.5806 -4.6312 -4.6829 -4.7405 -4.8095
 -4.8882 -4.9708 -5.0535 -5.1347 -5.2137 -5.3995 -5.5715 -5.7349 -5.8903 -6.0372
 -6.1755 -6.3069 -6.4337 -6.5572 -6.6783 -6.7982 -6.9168 -7.0335 -7.1479 -7.2589
 -7.3659
 -4.2331 -4.3190 -4.4016 -4.4770 -4.5432 -4.6013 -4.6535 -4.7024 -4.7526 -4.8107
 -4.8806 -4.9589 -5.0404 -5.1218 -5.2019 -5.3916 -5.5666 -5.7315 -5.8880 -6.0364
 -6.1764 -6.3091 -6.4363 -6.5597 -6.6801 -6.7988 -6.9162 -7.0316 -7.1447 -7.2553
 -7.3624
 -4.2132 -4.2936 -4.3733 -4.4514 -4.5263 -4.5969 -4.6621 -4.7206 -4.7719 -4.8236
 -4.8833 -4.9540 -5.0316 -5.1117 -5.1918 -5.3844 -5.5626 -5.7292 -5.8870 -6.0368
 -6.1785 -6.3126 -6.4406 -6.5641 -6.6842 -6.8021 -6.9185 -7.0329 -7.1451 -7.2548
 -7.3617
 -4.2083 -4.2853 -4.3617 -4.4371 -4.5109 -4.5819 -4.6495 -4.7138 -4.7748 -4.8327
 -4.8897 -4.9533 -5.0249 -5.1017 -5.1804 -5.3740 -5.5551 -5.7236 -5.8826 -6.0335
 -6.1766 -6.3121 -6.4410 -6.5647 -6.6846 -6.8018 -6.9173 -7.0308 -7.1421 -7.2528
 -7.3592
 -4.2115 -4.2864 -4.3601 -4.4332 -4.5056 -4.5765 -4.6450 -4.7105 -4.7731 -4.8336
 -4.8934 -4.9553 -5.0226 -5.0953 -5.1712 -5.3634 -5.5467 -5.7172 -5.8775 -6.0295
 -6.1739 -6.3108 -6.4407 -6.5649 -6.6848 -6.8017 -6.9166 -7.0294 -7.1398 -7.2479
 -7.3534
 -4.2174 -4.2912 -4.3634 -4.4345 -4.5051 -4.5751 -4.6441 -4.7112 -4.7760 -4.8384
 -4.8995 -4.9611 -5.0254 -5.0940 -5.1642 -5.3526 -5.5374 -5.7100 -5.8717
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
 -4.1013 -4.1686 -4.2377 -4.3085 -4.3843 -4.4648 -4.5490 -4.6381 -4.7294 -4.8162
 -4.8975 -4.9760 -5.0529 -5.1281 -5.2012 -5.3730 -5.5311 -5.6829 -5.8289
 -4.1495 -4.2151 -4.2852 -4.3519 -4.4239 -4.5007 -4.5817 -4.6670 -4.7562 -4.8425
 -4.9246 -5.0039 -5.0811 -5.1562 -5.2293 -5.4011 -5.5614 -5.7157 -5.8629 -6.0021
 -4.1839 -4.2474 -4.3121 -4.3789 -4.4479 -4.5195 -4.5942 -4.6733 -4.7600 -4.8465
 -4.9301 -5.0108 -5.0891 -5.1651 -5.2388 -5.4121 -5.5750 -5.7316 -5.8805 -6.0206
 -6.1527
 -4.2144 -4.2749 -4.3355 -4.3969 -4.4599 -4.5253 -4.5941 -4.6693 -4.7531 -4.8393
 -4.9240 -5.0066 -5.0865 -5.1639 -5.2388 -5.4149 -5.5800 -5.7385 -5.8892 -6.0308
 -6.1638 -6.2915
 -4.2435 -4.3024 -4.3599 -4.4170 -4.4745 -4.5336 -4.5957 -4.6634 -4.7416 -4.8266
 -4.9120 -4.9960 -5.0776 -5.1568 -5.2333 -5.4131 -5.5803 -5.7404 -5.8926 -6.0360
 -6.1706 -6.2993 -6.4245 -6.5477
 -4.2698 -4.3296 -4.3862 -4.4407 -4.4942 -4.5479 -4.6035 -4.6631 -4.7321 -4.8123
 -4.8972 -4.9819 -5.0651 -5.1458 -5.2241 -5.4080 -5.5779 -5.7394 -5.8930 -6.0381
 -6.1746 -6.3043 -6.4298 -6.5525 -6.6730 -6.7922 -6.9112 -7.0290 -7.1438 -7.2551
 -4.2842 -4.3503 -4.4107 -4.4662 -4.5185 -4.5690 -4.6194 -4.6718 -4.7307 -4.8013
 -4.8822 -4.9664 -5.0503 -5.1325 -5.2124 -5.4006 -5.5737 -5.7368 -5.8916 -6.0382
 -6.1765 -6.3075 -6.4335 -6.5560 -6.6757 -6.7935 -6.9107 -7.0267 -7.1409 -7.2520
 -7.3595
 -4.2582 -4.3435 -4.4182 -4.4835 -4.5413 -4.5934 -4.6422 -4.6900 -4.7402 -4.7993
 -4.8711 -4.9519 -5.0350 -5.1178 -5.1990 -5.3914 -5.5681 -5.7330 -5.8891 -6.0371
 -6.1769 -6.3094 -6.4360 -6.5585 -6.6777 -6.7945 -6.9102 -7.0246 -7.1373 -7.2480
 -7.3555
 -4.2253 -4.3073 -4.3886 -4.4671 -4.5404 -4.6062 -4.6637 -4.7143 -4.7610 -4.8110
 -4.8710 -4.9435 -5.0234 -5.1053 -5.1869 -5.3826 -5.5631 -5.7304 -5.8879 -6.0372
 -6.1786 -6.3126 -6.4402 -6.5629 -6.6819 -6.7980 -6.9126 -7.0258 -7.1374 -7.2469
 -7.3542
 -4.2139 -4.2917 -4.3689 -4.4449 -4.5185 -4.5888 -4.6555 -4.7183 -4.7754 -4.8279
 -4.8797 -4.9412 -5.0137 -5.0926 -5.1732 -5.3705 -5.5544 -5.7243 -5.8834 -6.0338
 -6.1765 -6.3118 -6.4404 -6.5635 -6.6824 -6.7980 -6.9116 -7.0237 -7.1340 -7.2425
 -7.3489
 -4.2144 -4.2894 -4.3636 -4.4372 -4.5097 -4.5799 -4.6470 -4.7108 -4.7718 -4.8307
 -4.8883 -4.9466 -5.0111 -5.0838 -5.1614 -5.3581 -5.5447 -5.7172 -5.8781 -6.0298
 -6.1737 -6.3103 -6.4400 -6.5638 -6.6827 -6.7982 -6.9112 -7.0223 -7.1316 -7.2391
 -7.3445
 -4.2201 -4.2935 -4.3657 -4.4370 -4.5078 -4.5776 -4.6457 -4.7111 -4.7734 -4.8335
 -4.8924 -4.9518 -5.0143 -5.0817 -5.1515 -5.3454 -5.5340 -5.7091 -5.8720
