 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.6696 -1.5988 -1.5291 -1.4632 -1.4043 -1.3569 -1.3279 -1.3311 -1.3709 -1.4319
 -1.5020 -1.5754 -1.6491 -1.7219 -1.7932 -1.9650 -2.1288 -2.2855 -2.4358 -2.5811
 -2.7229 -2.8617
 -1.7526 -1.6884 -1.6219 -1.5560 -1.4937 -1.4390 -1.3973 -1.3792 -1.3967 -1.4434
 -1.5059 -1.5755 -1.6475 -1.7196 -1.7909 -1.9633 -2.1281 -2.2858 -2.4367 -2.5818
 -2.7225 -2.8596 -2.9934 -3.1242
 -1.8202 -1.7695 -1.7119 -1.6508 -1.5894 -1.5314 -1.4812 -1.4464 -1.4398 -1.4668
 -1.5171 -1.5800 -1.6484 -1.7188 -1.7893 -1.9616 -2.1268 -2.2852 -2.4369 -2.5821
 -2.7222 -2.8582 -2.9905 -3.1196 -3.2456 -3.3687 -3.4889 -3.6064 -3.7193 -3.8264
 -1.8462 -1.8221 -1.7852 -1.7381 -1.6843 -1.6284 -1.5750 -1.5298 -1.5031 -1.5066
 -1.5394 -1.5914 -1.6537 -1.7206 -1.7893 -1.9602 -2.1255 -2.2843 -2.4365 -2.5821
 -2.7220 -2.8573 -2.9885 -3.1163 -3.2409 -3.3624 -3.4811 -3.5970 -3.7100 -3.8186
 -3.9218
 -1.8251 -1.8294 -1.8240 -1.8016 -1.7653 -1.7207 -1.6728 -1.6252 -1.5857 -1.5670
 -1.5777 -1.6136 -1.6657 -1.7265 -1.7917 -1.9594 -2.1241 -2.2831 -2.4356 -2.5817
 -2.7216 -2.8565 -2.9871 -3.1141 -3.2376 -3.3580 -3.4755 -3.5901 -3.7018 -3.8106
 -3.9153
 -1.8094 -1.8155 -1.8228 -1.8261 -1.8187 -1.7978 -1.7656 -1.7252 -1.6855 -1.6554
 -1.6433 -1.6566 -1.6916 -1.7414 -1.7999 -1.9610 -2.1246 -2.2837 -2.4367 -2.5833
 -2.7236 -2.8587 -2.9891 -3.1155 -3.2385 -3.3583 -3.4751 -3.5889 -3.6997 -3.8074
 -3.9122
 -1.8075 -1.8111 -1.8181 -1.8275 -1.8352 -1.8365 -1.8279 -1.8086 -1.7843 -1.7618
 -1.7462 -1.7425 -1.7546 -1.7816 -1.8219 -1.9625 -2.1223 -2.2808 -2.4340 -2.5808
 -2.7214 -2.8565 -2.9867 -3.1130 -3.2356 -3.3550 -3.4715 -3.5848 -3.6950 -3.8022
 -3.9064
 -1.8120 -1.8128 -1.8181 -1.8268 -1.8381 -1.8493 -1.8568 -1.8580 -1.8530 -1.8451
 -1.8390 -1.8392 -1.8486 -1.8661 -1.8902 -1.9823 -2.1214 -2.2773 -2.4302 -2.5772
 -2.7180 -2.8531 -2.9832 -3.1092 -3.2316 -3.3509 -3.4673 -3.5807 -3.6910 -3.7981
 -3.8979
 -1.8162 -1.8168 -1.8200 -1.8273 -1.8381 -1.8515 -1.8660 -1.8790 -1.8886 -1.8948
 -1.8998 -1.9074 -1.9209 -1.9411 -2.0048 -2.0204 -2.1219 -2.2732 -2.4253
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.3856 -1.3216 -1.2648 -1.2211 -1.1965 -1.1955 -1.2219 -1.2784 -1.3599 -1.4410
 -1.5203 -1.5978 -1.6730 -1.7457 -1.8159 -1.9824 -2.1384 -2.2884 -2.4357
 -1.4491 -1.3791 -1.3074 -1.2453 -1.2037 -1.1915 -1.2158 -1.2766 -1.3541 -1.4337
 -1.5126 -1.5903 -1.6660 -1.7396 -1.8109 -1.9802 -2.1393 -2.2910 -2.4383 -2.5833
 -1.5303 -1.4564 -1.3886 -1.3290 -1.2807 -1.2488 -1.2440 -1.2825 -1.3512 -1.4277
 -1.5058 -1.5832 -1.6592 -1.7333 -1.8054 -1.9770 -2.1387 -2.2923 -2.4400 -2.5837
 -2.7251
 -1.6201 -1.5458 -1.4747 -1.4096 -1.3534 -1.3104 -1.2881 -1.3016 -1.3544 -1.4248
 -1.5005 -1.5770 -1.6529 -1.7273 -1.7999 -1.9732 -2.1368 -2.2923 -2.4408 -2.5841
 -2.7240 -2.8611
 -1.7105 -1.6393 -1.5694 -1.5017 -1.4398 -1.3875 -1.3506 -1.3399 -1.3690 -1.4276
 -1.4982 -1.5727 -1.6477 -1.7220 -1.7949 -1.9693 -2.1342 -2.2911 -2.4407 -2.5842
 -2.7232 -2.8588 -2.9914 -3.1211
 -1.7940 -1.7306 -1.6656 -1.5997 -1.5359 -1.4778 -1.4299 -1.3999 -1.4015 -1.4403
 -1.5013 -1.5714 -1.6445 -1.7180 -1.7906 -1.9657 -2.1313 -2.2892 -2.4399 -2.5839
 -2.7225 -2.8571 -2.9882 -3.1163 -3.2415 -3.3639 -3.4839 -3.6013 -3.7138 -3.8208
 -1.8441 -1.8034 -1.7533 -1.6957 -1.6355 -1.5763 -1.5224 -1.4792 -1.4573 -1.4695
 -1.5137 -1.5754 -1.6444 -1.7159 -1.7877 -1.9626 -2.1287 -2.2871 -2.4385 -2.5831
 -2.7218 -2.8558 -2.9859 -3.1127 -3.2364 -3.3573 -3.4756 -3.5914 -3.7044 -3.8128
 -3.9160
 -1.8418 -1.8349 -1.8102 -1.7724 -1.7267 -1.6756 -1.6227 -1.5732 -1.5353 -1.5213
 -1.5411 -1.5881 -1.6494 -1.7169 -1.7866 -1.9601 -2.1264 -2.2851 -2.4370 -2.5821
 -2.7210 -2.8548 -2.9842 -3.1101 -3.2327 -3.3524 -3.4695 -3.5838 -3.6955 -3.8045
 -3.9093
 -1.8189 -1.8241 -1.8271 -1.8195 -1.7962 -1.7597 -1.7169 -1.6734 -1.6310 -1.6003
 -1.5933 -1.6175 -1.6647 -1.7245 -1.7901 -1.9601 -2.1261 -2.2853 -2.4377 -2.5834
 -2.7229 -2.8568 -2.9860 -3.1114 -3.2334 -3.3523 -3.4685 -3.5819 -3.6926 -3.8006
 -3.9057
 -1.8116 -1.8153 -1.8223 -1.8292 -1.8304 -1.8204 -1.7985 -1.7683 -1.7347 -1.7032
 -1.6806 -1.6791 -1.7019 -1.7441 -1.7989 -1.9587 -2.1232 -2.2824 -2.4350 -2.5811
 -2.7208 -2.8548 -2.9839 -3.1090 -3.2304 -3.3488 -3.4644 -3.5772 -3.6873 -3.7963
 -3.9011
 -1.8142 -1.8157 -1.8210 -1.8296 -1.8392 -1.8458 -1.8451 -1.8354 -1.8192 -1.8008
 -1.7846 -1.7767 -1.7837 -1.8057 -1.8400 -1.9649 -2.1203 -2.2784 -2.4313 -2.5777
 -2.7177 -2.8519 -2.9809 -3.1057 -3.2269 -3.3449 -3.4602 -3.5728 -3.6828 -3.7899
 -3.8943
 -1.8198 -1.8197 -1.8232 -1.8305 -1.8410 -1.8531 -1.8641 -1.8708 -1.8717 -1.8682
 -1.8640 -1.8637 -1.8713 -1.8886 -1.9134 -1.9787 -2.1174 -2.2733 -2.4266
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.3389 -1.2765 -1.2443 -1.2287 -1.2230 -1.2283 -1.2626 -1.2857 -1.3707 -1.4541
 -1.5352 -1.6142 -1.6908 -1.7647 -1.8358 -2.0029 -2.1574 -2.3039 -2.4475
 -1.3998 -1.3309 -1.2731 -1.1880 -1.1506 -1.1565 -1.2015 -1.2769 -1.3598 -1.4425
 -1.5235 -1.6028 -1.6799 -1.7546 -1.8269 -1.9973 -2.1554 -2.3046 -2.4488 -2.5903
 -1.4804 -1.4065 -1.3415 -1.2855 -1.2425 -1.2182 -1.2229 -1.2732 -1.3508 -1.4319
 -1.5126 -1.5919 -1.6694 -1.7448 -1.8180 -1.9910 -2.1522 -2.3041 -2.4492 -2.5901
 -2.7288
 -1.5736 -1.4968 -1.4256 -1.3624 -1.3100 -1.2726 -1.2578 -1.2819 -1.3463 -1.4235
 -1.5030 -1.5821 -1.6596 -1.7355 -1.8093 -1.9844 -2.1480 -2.3023 -2.4489 -2.5899
 -2.7273 -2.8623
 -1.6700 -1.5942 -1.5209 -1.4528 -1.3926 -1.3440 -1.3127 -1.3100 -1.3506 -1.4193
 -1.4957 -1.5737 -1.6510 -1.7270 -1.8012 -1.9780 -2.1433 -2.2994 -2.4477 -2.5893
 -2.7262 -2.8598 -2.9907 -3.1189
 -1.7619 -1.6922 -1.6214 -1.5522 -1.4875 -1.4306 -1.3860 -1.3618 -1.3722 -1.4227
 -1.4924 -1.5677 -1.6441 -1.7197 -1.7940 -1.9720 -2.1386 -2.2960 -2.4456 -2.5882
 -2.7250 -2.8579 -2.9875 -3.1142 -3.2381 -3.3595 -3.4788 -3.5956 -3.7074 -3.8143
 -1.8358 -1.7799 -1.7188 -1.6540 -1.5895 -1.5287 -1.4754 -1.4354 -1.4194 -1.4410
 -1.4963 -1.5658 -1.6396 -1.7143 -1.7882 -1.9667 -2.1343 -2.2926 -2.4432 -2.5867
 -2.7239 -2.8563 -2.9850 -3.1105 -3.2330 -3.3528 -3.4703 -3.5855 -3.6981 -3.8061
 -3.9093
 -1.8598 -1.8335 -1.7950 -1.7461 -1.6905 -1.6323 -1.5760 -1.5267 -1.4918 -1.4839
 -1.5133 -1.5706 -1.6391 -1.7113 -1.7842 -1.9623 -2.1306 -2.2895 -2.4408 -2.5849
 -2.7226 -2.8550 -2.9831 -3.1077 -3.2291 -3.3476 -3.4638 -3.5775 -3.6888 -3.7977
 -3.9022
 -1.8364 -1.8388 -1.8314 -1.8066 -1.7679 -1.7233 -1.6765 -1.6289 -1.5844 -1.5556
 -1.5551 -1.5895 -1.6467 -1.7137 -1.7841 -1.9606 -2.1293 -2.2889 -2.4408 -2.5857
 -2.7241 -2.8568 -2.9847 -3.1088 -3.2295 -3.3472 -3.4623 -3.5750 -3.6852 -3.7930
 -3.8983
 -1.8216 -1.8253 -1.8308 -1.8323 -1.8229 -1.7987 -1.7632 -1.7233 -1.6850 -1.6516
 -1.6290 -1.6332 -1.6678 -1.7222 -1.7860 -1.9572 -2.1257 -2.2858 -2.4381 -2.5834
 -2.7221 -2.8550 -2.9828 -3.1065 -3.2266 -3.3436 -3.4580 -3.5698 -3.6793 -3.7864
 -3.8910
 -1.8213 -1.8223 -1.8276 -1.8352 -1.8414 -1.8408 -1.8292 -1.8075 -1.7802 -1.7525
 -1.7292 -1.7168 -1.7254 -1.7569 -1.8046 -1.9568 -2.1215 -2.2817 -2.4345 -2.5803
 -2.7194 -2.8526 -2.9804 -3.1038 -3.2235 -3.3400 -3.4539 -3.5653 -3.6744 -3.7811
 -3.8853
 -1.8275 -1.8263 -1.8296 -1.8365 -1.8462 -1.8557 -1.8614 -1.8597 -1.8503 -1.8368
 -1.8234 -1.8144 -1.8155 -1.8310 -1.8399 -1.9594 -2.1167 -2.2766 -2.4300
