 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.7255 -1.7399 -1.7586 -1.7719 -1.7687 -1.7365 -1.6617 -1.5286 -1.3624 -1.2298
 -1.1536 -1.1200 -1.1081 -1.1041 -1.1005 -1.0847 -1.0712 -1.0695 -1.0805 -1.1033
 -1.1358 -1.1754
 -1.5747 -1.5695 -1.5752 -1.5844 -1.5881 -1.5765 -1.5392 -1.4634 -1.3465 -1.2303
 -1.1525 -1.1138 -1.0997 -1.0965 -1.0955 -1.0863 -1.0758 -1.0759 -1.0883 -1.1122
 -1.1454 -1.1853 -1.2302 -1.2789
 -1.4617 -1.4353 -1.4231 -1.4211 -1.4231 -1.4216 -1.4079 -1.3726 -1.3053 -1.2181
 -1.1467 -1.1060 -1.0895 -1.0862 -1.0874 -1.0856 -1.0787 -1.0806 -1.0942 -1.1188
 -1.1526 -1.1929 -1.2380 -1.2868 -1.3382 -1.3919 -1.4485 -1.5092 -1.5706 -1.6302
 -1.3589 -1.3307 -1.3089 -1.2933 -1.2851 -1.2820 -1.2788 -1.2676 -1.2389 -1.1879
 -1.1328 -1.0948 -1.0773 -1.0736 -1.0762 -1.0821 -1.0798 -1.0837 -1.0984 -1.1235
 -1.1577 -1.1985 -1.2440 -1.2931 -1.3450 -1.3986 -1.4544 -1.5132 -1.5750 -1.6374
 -1.6981
 -1.2935 -1.2369 -1.1994 -1.1789 -1.1692 -1.1643 -1.1609 -1.1593 -1.1546 -1.1364
 -1.1055 -1.0772 -1.0618 -1.0585 -1.0622 -1.0752 -1.0788 -1.0851 -1.1010 -1.1267
 -1.1611 -1.2023 -1.2482 -1.2978 -1.3503 -1.4049 -1.4613 -1.5192 -1.5789 -1.6415
 -1.7050
 -1.2681 -1.2036 -1.1473 -1.1051 -1.0770 -1.0605 -1.0524 -1.0528 -1.0568 -1.0593
 -1.0559 -1.0466 -1.0398 -1.0396 -1.0452 -1.0648 -1.0749 -1.0842 -1.1019 -1.1284
 -1.1632 -1.2049 -1.2514 -1.3017 -1.3549 -1.4105 -1.4678 -1.5263 -1.5859 -1.6472
 -1.7105
 -1.2602 -1.1875 -1.1261 -1.0753 -1.0359 -1.0076 -0.9890 -0.9791 -0.9762 -0.9783
 -0.9839 -0.9914 -0.9994 -1.0094 -1.0213 -1.0505 -1.0680 -1.0809 -1.1004 -1.1279
 -1.1629 -1.2048 -1.2518 -1.3026 -1.3565 -1.4129 -1.4712 -1.5306 -1.5908 -1.6520
 -1.7140
 -1.2498 -1.1748 -1.1114 -1.0586 -1.0156 -0.9824 -0.9583 -0.9425 -0.9338 -0.9313
 -0.9349 -0.9430 -0.9543 -0.9683 -0.9847 -1.0275 -1.0571 -1.0749 -1.0964 -1.1251
 -1.1607 -1.2027 -1.2500 -1.3014 -1.3559 -1.4131 -1.4725 -1.5331 -1.5943 -1.6559
 -1.7155
 -1.2389 -1.1638 -1.0987 -1.0450 -1.0013 -0.9670 -0.9414 -0.9235 -0.9129 -0.9086
 -0.9098 -0.9160 -0.9261 -0.9392 -0.9354 -0.9958 -1.0422 -1.0662 -1.0899
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -2.4301 -2.4970 -2.4707 -2.3714 -2.2178 -2.0258 -1.8084 -1.5766 -1.3557 -1.2089
 -1.1310 -1.0991 -1.0866 -1.0795 -1.0723 -1.0505 -1.0322 -1.0244 -1.0293
 -2.2325 -2.2955 -2.3658 -2.4042 -2.3720 -2.2384 -1.9788 -1.6312 -1.3842 -1.2226
 -1.1373 -1.1020 -1.0894 -1.0839 -1.0787 -1.0605 -1.0447 -1.0391 -1.0449 -1.0623
 -2.0293 -2.0834 -2.1320 -2.1625 -2.1578 -2.0940 -1.9383 -1.6718 -1.4149 -1.2404
 -1.1440 -1.1019 -1.0871 -1.0826 -1.0798 -1.0663 -1.0528 -1.0492 -1.0573 -1.0770
 -1.1073
 -1.8375 -1.8768 -1.9177 -1.9490 -1.9575 -1.9267 -1.8359 -1.6623 -1.4385 -1.2600
 -1.1525 -1.1011 -1.0822 -1.0775 -1.0767 -1.0693 -1.0585 -1.0567 -1.0665 -1.0877
 -1.1190 -1.1580
 -1.6697 -1.6907 -1.7163 -1.7432 -1.7589 -1.7508 -1.7049 -1.6034 -1.4418 -1.2758
 -1.1618 -1.1010 -1.0763 -1.0700 -1.0705 -1.0697 -1.0626 -1.0625 -1.0735 -1.0957
 -1.1278 -1.1672 -1.2119 -1.2606
 -1.5446 -1.5310 -1.5396 -1.5555 -1.5704 -1.5749 -1.5579 -1.5075 -1.4099 -1.2796
 -1.1687 -1.1012 -1.0703 -1.0610 -1.0616 -1.0675 -1.0650 -1.0669 -1.0790 -1.1019
 -1.1345 -1.1743 -1.2193 -1.2680 -1.3196 -1.3739 -1.4316 -1.4937 -1.5560 -1.6172
 -1.4342 -1.4115 -1.4001 -1.3985 -1.4037 -1.4095 -1.4078 -1.3890 -1.3420 -1.2602
 -1.1678 -1.1000 -1.0640 -1.0511 -1.0509 -1.0623 -1.0656 -1.0698 -1.0832 -1.1066
 -1.1394 -1.1796 -1.2249 -1.2738 -1.3256 -1.3794 -1.4358 -1.4960 -1.5596 -1.6231
 -1.6853
 -1.3270 -1.2947 -1.2813 -1.2756 -1.2713 -1.2687 -1.2675 -1.2638 -1.2483 -1.2104
 -1.1509 -1.0933 -1.0563 -1.0404 -1.0386 -1.0540 -1.0638 -1.0711 -1.0860 -1.1099
 -1.1428 -1.1833 -1.2289 -1.2782 -1.3302 -1.3846 -1.4413 -1.5000 -1.5615 -1.6261
 -1.6910
 -1.2894 -1.2298 -1.1857 -1.1587 -1.1463 -1.1432 -1.1435 -1.1428 -1.1420 -1.1330
 -1.1086 -1.0730 -1.0430 -1.0275 -1.0247 -1.0426 -1.0590 -1.0703 -1.0871 -1.1120
 -1.1452 -1.1859 -1.2320 -1.2818 -1.3343 -1.3892 -1.4465 -1.5056 -1.5666 -1.6296
 -1.6952
 -1.2738 -1.2067 -1.1499 -1.1048 -1.0724 -1.0521 -1.0405 -1.0347 -1.0332 -1.0346
 -1.0356 -1.0283 -1.0163 -1.0083 -1.0076 -1.0283 -1.0509 -1.0669 -1.0859 -1.1120
 -1.1455 -1.1861 -1.2324 -1.2826 -1.3355 -1.3909 -1.4488 -1.5085 -1.5697 -1.6326
 -1.6977
 -1.2607 -1.1909 -1.1307 -1.0799 -1.0387 -1.0076 -0.9861 -0.9721 -0.9636 -0.9597
 -0.9601 -0.9636 -0.9669 -0.9712 -0.9786 -1.0095 -1.0395 -1.0607 -1.0823 -1.1099
 -1.1441 -1.1846 -1.2309 -1.2814 -1.3349 -1.3908 -1.4493 -1.5098 -1.5716 -1.6346
 -1.6984
 -1.2502 -1.1779 -1.1154 -1.0626 -1.0190 -0.9841 -0.9576 -0.9389 -0.9270 -0.9205
 -0.9184 -0.9203 -0.9259 -0.9340 -0.9377 -0.9862 -1.0248 -1.0517 -1.0763
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F090W
 -2.5164 -2.6074 -2.5133 -2.3126 -2.0462 -1.7979 -1.6131 -1.6008 -1.3792 -1.2151
 -1.1166 -1.0729 -1.0571 -1.0508 -1.0468 -1.0324 -1.0188 -1.0128 -1.0166
 -2.3297 -2.4188 -2.4878 -2.5826 -2.5307 -2.3461 -2.0417 -1.6770 -1.4216 -1.2372
 -1.1279 -1.0781 -1.0604 -1.0551 -1.0526 -1.0419 -1.0298 -1.0257 -1.0315 -1.0480
 -2.1277 -2.2079 -2.2732 -2.3240 -2.3366 -2.2806 -2.1012 -1.7549 -1.4670 -1.2658
 -1.1417 -1.0819 -1.0593 -1.0536 -1.0527 -1.0472 -1.0373 -1.0344 -1.0422 -1.0606
 -1.0895
 -1.9265 -1.9908 -2.0542 -2.1057 -2.1309 -2.1089 -2.0090 -1.7925 -1.5146 -1.2975
 -1.1588 -1.0866 -1.0568 -1.0488 -1.0488 -1.0493 -1.0426 -1.0411 -1.0501 -1.0698
 -1.0998 -1.1382
 -1.7451 -1.7904 -1.8417 -1.8892 -1.9211 -1.9224 -1.8741 -1.7500 -1.5399 -1.3298
 -1.1791 -1.0936 -1.0548 -1.0423 -1.0420 -1.0485 -1.0463 -1.0465 -1.0564 -1.0769
 -1.1076 -1.1466 -1.1914 -1.2404
 -1.5937 -1.6145 -1.6473 -1.6843 -1.7159 -1.7306 -1.7150 -1.6529 -1.5247 -1.3491
 -1.1997 -1.1029 -1.0541 -1.0357 -1.0334 -1.0447 -1.0482 -1.0508 -1.0617 -1.0827
 -1.1137 -1.1531 -1.1981 -1.2472 -1.2993 -1.3542 -1.4132 -1.4765 -1.5394 -1.6023
 -1.4795 -1.4751 -1.4837 -1.5029 -1.5259 -1.5441 -1.5471 -1.5233 -1.4591 -1.3438
 -1.2122 -1.1126 -1.0548 -1.0296 -1.0239 -1.0379 -1.0480 -1.0538 -1.0660 -1.0874
 -1.1185 -1.1580 -1.2033 -1.2525 -1.3046 -1.3590 -1.4164 -1.4773 -1.5422 -1.6068
 -1.6706
 -1.3679 -1.3615 -1.3591 -1.3605 -1.3664 -1.3762 -1.3838 -1.3808 -1.3566 -1.2990
 -1.2074 -1.1175 -1.0555 -1.0241 -1.0141 -1.0282 -1.0450 -1.0550 -1.0690 -1.0911
 -1.1221 -1.1615 -1.2070 -1.2564 -1.3086 -1.3630 -1.4200 -1.4796 -1.5423 -1.6087
 -1.6747
 -1.2964 -1.2534 -1.2308 -1.2267 -1.2327 -1.2395 -1.2424 -1.2417 -1.2369 -1.2167
 -1.1715 -1.1077 -1.0514 -1.0174 -1.0040 -1.0163 -1.0389 -1.0540 -1.0705 -1.0937
 -1.1250 -1.1643 -1.2099 -1.2597 -1.3122 -1.3669 -1.4240 -1.4834 -1.5453 -1.6100
 -1.6776
 -1.2754 -1.2168 -1.1693 -1.1360 -1.1170 -1.1107 -1.1118 -1.1152 -1.1166 -1.1139
 -1.1030 -1.0749 -1.0375 -1.0080 -0.9931 -1.0023 -1.0295 -1.0502 -1.0696 -1.0944
 -1.1261 -1.1651 -1.2104 -1.2603 -1.3130 -1.3680 -1.4253 -1.4849 -1.5468 -1.6106
 -1.6765
 -1.2605 -1.1979 -1.1433 -1.0976 -1.0622 -1.0381 -1.0239 -1.0163 -1.0124 -1.0106
 -1.0097 -1.0073 -0.9972 -0.9837 -0.9750 -0.9864 -1.0171 -1.0433 -1.0663 -1.0929
 -1.1255 -1.1644 -1.2094 -1.2593 -1.3123 -1.3676 -1.4252 -1.4851 -1.5471 -1.6109
 -1.6762
 -1.2474 -1.1817 -1.1246 -1.0755 -1.0345 -1.0020 -0.9782 -0.9622 -0.9522 -0.9461
 -0.9423 -0.9410 -0.9411 -0.9414 -0.9497 -0.9686 -1.0017 -1.0333 -1.0606
