 E(B-V) = 0.00
3800 -0.75  0.40 -0.7393
3900  0.00  0.40 -0.7033
3900  0.25  0.40 -0.7788
3900  0.50  0.40 -0.8753
3900  1.00  0.40 -1.1269
3900 -0.25  0.40 -0.6480
3900 -0.50  0.40 -0.6108
3900 -0.75  0.40 -0.5889
4000  0.00  0.40 -0.5270
4000  0.25  0.40 -0.5712
4000  0.50  0.40 -0.6339
4000  0.75  0.40 -0.7164
4000  1.00  0.40 -0.8189
4000 -0.25  0.40 -0.4991
4000 -0.50  0.40 -0.4846
4000 -0.75  0.40 -0.4797
4250  0.00  0.40 -0.2712
4250  0.25  0.40 -0.2736
4250  0.50  0.40 -0.2857
4250  0.75  0.40 -0.3109
4250  1.00  0.40 -0.3516
4250 -0.25  0.40 -0.2752
4250 -0.50  0.40 -0.2828
4250 -0.75  0.40 -0.2917
4500  0.00  0.40 -0.1256
4500  0.25  0.40 -0.1156
4500  0.50  0.40 -0.1098
4500  0.75  0.40 -0.1108
4500  1.00  0.40 -0.1216
4500 -0.25  0.40 -0.1375
4500 -0.50  0.40 -0.1495
4500 -0.75  0.40 -0.1605
4750  0.00  0.40 -0.0254
4750  0.25  0.40 -0.0112
4750  0.50  0.40  0.0011
4750  0.75  0.40  0.0095
4750  1.00  0.40  0.0115
4750 -0.25  0.40 -0.0397
4750 -0.50  0.40 -0.0532
4750 -0.75  0.40 -0.0652
5000  0.00  0.40  0.0455
5000  0.25  0.40  0.0617
5000  0.50  0.40  0.0770
5000  0.75  0.40  0.0898
5000  1.00  0.40  0.0982
5000 -0.25  0.40  0.0297
5000 -0.50  0.40  0.0153
5000 -0.75  0.40  0.0026
5250  0.00  0.40  0.0955
5250  0.25  0.40  0.1129
5250  0.50  0.40  0.1300
5250  0.75  0.40  0.1455
5250  1.00  0.40  0.1575
5250 -0.25  0.40  0.0787
5250 -0.50  0.40  0.0634
5250 -0.75  0.40  0.0495
5500  0.00  0.40  0.1301
5500  0.25  0.40  0.1487
5500  0.75  0.40  0.1843
5500  1.00  0.40  0.1989
5500 -0.25  0.40  0.1123
5500 -0.50  0.40  0.0955
5500 -0.75  0.40  0.0802
5750  0.00  0.40  0.1521
5750  0.75  0.40  0.2102
5750  1.00  0.40  0.2266
5750 -0.50  0.40  0.1152
6000  0.25  0.40  0.1838
6000  0.50  0.40  0.2044
6000  0.75  0.40  0.2241
6000  1.00  0.40  0.2417
6000 -0.50  0.40  0.1252
6000 -0.75  0.40  0.1088
6250  0.25  0.40  0.1848
6250  0.50  0.40  0.2055
6250  0.75  0.40  0.2254
6250  1.00  0.40  0.2450
6250 -0.50  0.40  0.1270
6500  0.00  0.40  0.1540
6500  0.25  0.40  0.1738
6500  0.50  0.40  0.1949
6500  0.75  0.40  0.2169
6500 -0.50  0.40  0.1191
6500 -0.75  0.40  0.1046
6750  0.00  0.40  0.1367
6750  0.25  0.40  0.1570
6750  0.50  0.40  0.1787
