 E(B-V) = 0.00
5000  1.00  0.40  0.4411
5000 -0.25  0.40  0.3525
5000 -0.50  0.40  0.3420
5000 -0.75  0.40  0.3336
5250  0.00  0.40  0.3412
5250  0.25  0.40  0.3572
5250  0.50  0.40  0.3757
5250  0.75  0.40  0.3969
5250  1.00  0.40  0.4215
5250 -0.25  0.40  0.3276
5250 -0.50  0.40  0.3163
5250 -0.75  0.40  0.3070
5500  0.00  0.40  0.3083
5500  0.25  0.40  0.3249
5500  0.50  0.40  0.3441
5500  0.75  0.40  0.3662
5500  1.00  0.40  0.3915
5500 -0.25  0.40  0.2941
5500 -0.50  0.40  0.2820
5500 -0.75  0.40  0.2714
5750  0.00  0.40  0.2690
5750  0.25  0.40  0.2857
5750  0.50  0.40  0.3050
5750  0.75  0.40  0.3271
5750 -0.25  0.40  0.2543
5750 -0.50  0.40  0.2411
5750 -0.75  0.40  0.2292
6000  0.00  0.40  0.2248
6000  0.25  0.40  0.2417
6000  0.50  0.40  0.2605
6000  0.75  0.40  0.2822
6000 -0.25  0.40  0.2096
6000 -0.50  0.40  0.1958
6000 -0.75  0.40  0.1834
6250  0.00  0.40  0.1770
6250  0.50  0.40  0.2122
6250  0.75  0.40  0.2329
6250  1.00  0.40  0.2563
6500  0.25  0.40  0.1429
6500  0.50  0.40  0.1607
6500  1.00  0.40  0.2014
6750  0.00  0.40  0.0731
6750  0.25  0.40  0.0886
6750  0.75  0.40  0.1231
6750  1.00  0.40  0.1426
6750 -0.25  0.40  0.0589
6750 -0.50  0.40  0.0462
7000  0.00  0.40  0.0147
7000  0.25  0.40  0.0293
7000  0.50  0.40  0.0453
7000  1.00  0.40  0.0821
7000 -0.25  0.40  0.0018
7000 -0.50  0.40 -0.0096
7000 -0.75  0.40 -0.0192
7250  0.25  0.40 -0.0305
7250  0.75  0.40  0.0025
7250  1.00  0.40  0.0206
7250 -0.25  0.40 -0.0569
7250 -0.50  0.40 -0.0675
7250 -0.75  0.40 -0.0761
7500  0.00  0.40 -0.1023
7500  0.25  0.40 -0.0895
7500  0.50  0.40 -0.0751
7500  0.75  0.40 -0.0592
7500  1.00  0.40 -0.0424
7500 -0.25  0.40 -0.1134
7500 -0.50  0.40 -0.1232
7500 -0.75  0.40 -0.1308
7750  0.00  0.40 -0.1604
7750  0.50  0.40 -0.1361
7750  0.75  0.40 -0.1218
8000  1.00  0.40 -0.1700
