 E(B-V) = 0.00
5750  0.25  0.40 -0.3105
5750  0.50  0.40 -0.3218
5750  0.75  0.40 -0.3411
5750  1.00  0.40 -0.3706
5750 -0.25  0.40 -0.3051
5750 -0.50  0.40 -0.3080
5750 -0.75  0.40 -0.3133
6000  0.00  0.40 -0.2163
6000  0.25  0.40 -0.2172
6000  0.50  0.40 -0.2233
6000  0.75  0.40 -0.2363
6000  1.00  0.40 -0.2580
6000 -0.25  0.40 -0.2193
6000 -0.50  0.40 -0.2253
6000 -0.75  0.40 -0.2331
6250  0.00  0.40 -0.1381
6250  0.25  0.40 -0.1356
6250  0.50  0.40 -0.1377
6250  1.00  0.40 -0.1605
6250 -0.25  0.40 -0.1442
6250 -0.50  0.40 -0.1526
6250 -0.75  0.40 -0.1621
6500  0.00  0.40 -0.0695
6500  0.50  0.40 -0.0625
6500  1.00  0.40 -0.0753
6500 -0.50  0.40 -0.0879
6500 -0.75  0.40 -0.0982
6750  0.00  0.40 -0.0089
6750  0.25  0.40 -0.0008
6750  0.50  0.40  0.0040
6750  0.75  0.40  0.0046
6750  1.00  0.40  0.0008
6750 -0.50  0.40 -0.0299
7000  0.00  0.40  0.0448
7000  0.25  0.40  0.0553
7000  0.50  0.40  0.0635
7000  0.75  0.40  0.0686
7000  1.00  0.40  0.0689
7000 -0.50  0.40  0.0222
7000 -0.75  0.40  0.0120
7250  0.00  0.40  0.0937
7250  0.25  0.40  0.1058
7250  0.50  0.40  0.1161
7250  0.75  0.40  0.1228
7250  1.00  0.40  0.1242
7250 -0.25  0.40  0.0815
7250 -0.50  0.40  0.0702
7250 -0.75  0.40  0.0599
7500  0.00  0.40  0.1312
7500  0.25  0.40  0.1425
7500  0.50  0.40  0.1528
7500  0.75  0.40  0.1607
7500  1.00  0.40  0.1648
7500 -0.25  0.40  0.1199
7500 -0.50  0.40  0.1097
7500 -0.75  0.40  0.0997
7750  0.00  0.40  0.1535
7750  0.25  0.40  0.1646
7750  0.50  0.40  0.1755
7750  0.75  0.40  0.1850
7750  1.00  0.40  0.1921
7750 -0.25  0.40  0.1426
7750 -0.50  0.40  0.1330
7750 -0.75  0.40  0.1233
8000  0.00  0.40  0.1633
8000  0.25  0.40  0.1749
8000  0.50  0.40  0.1864
8000  0.75  0.40  0.1973
8000  1.00  0.40  0.2067
8000 -0.25  0.40  0.1522
8000 -0.50  0.40  0.1428
8000 -0.75  0.40  0.1329
