 E(B-V) = 0.00
3800 -0.50  0.40  0.3624
3800 -0.75  0.40  0.3585
3900  0.00  0.40  0.3803
3900  0.25  0.40  0.3951
3900  0.50  0.40  0.4071
3900  0.75  0.40  0.4137
3900  1.00  0.40  0.4122
3900 -0.25  0.40  0.3655
3900 -0.50  0.40  0.3528
3900 -0.75  0.40  0.3434
4000  0.00  0.40  0.3805
4000  0.25  0.40  0.4021
4000  0.50  0.40  0.4239
4000  1.00  0.40  0.4579
4000 -0.25  0.40  0.3610
4000 -0.50  0.40  0.3453
4000 -0.75  0.40  0.3342
4250  0.00  0.40  0.3728
4250  0.25  0.40  0.3933
4250  0.50  0.40  0.4183
4250  0.75  0.40  0.4468
4250  1.00  0.40  0.4780
4250 -0.25  0.40  0.3564
4250 -0.50  0.40  0.3440
4250 -0.75  0.40  0.3347
4500  0.00  0.40  0.3721
4500  0.25  0.40  0.3869
4500  0.50  0.40  0.4054
4500  0.75  0.40  0.4287
4500  1.00  0.40  0.4575
4500 -0.25  0.40  0.3601
4500 -0.50  0.40  0.3502
4500 -0.75  0.40  0.3420
4750  0.00  0.40  0.3681
4750  0.25  0.40  0.3819
4750  0.50  0.40  0.3980
4750  0.75  0.40  0.4173
4750  1.00  0.40  0.4414
4750 -0.25  0.40  0.3561
4750 -0.50  0.40  0.3456
4750 -0.75  0.40  0.3368
5000  0.00  0.40  0.3536
5000  0.25  0.40  0.3686
5000  0.50  0.40  0.3856
5000  0.75  0.40  0.4052
5000  1.00  0.40  0.4283
5000 -0.25  0.40  0.3404
5000 -0.50  0.40  0.3288
5000 -0.75  0.40  0.3192
5250  0.00  0.40  0.3290
5250  0.25  0.40  0.3456
5250  0.50  0.40  0.3643
5250  0.75  0.40  0.3856
5250  1.00  0.40  0.4099
5250 -0.25  0.40  0.3144
5250 -0.50  0.40  0.3017
5250 -0.75  0.40  0.2909
5500  0.00  0.40  0.2952
5500  0.25  0.40  0.3131
5500  0.50  0.40  0.3334
5500  0.75  0.40  0.3566
5500  1.00  0.40  0.3829
5500 -0.25  0.40  0.2797
5500 -0.50  0.40  0.2661
5750  0.00  0.40  0.2545
5750  0.25  0.40  0.2729
5750  0.50  0.40  0.2941
5750  0.75  0.40  0.3184
5750  1.00  0.40  0.3462
5750 -0.25  0.40  0.2386
5750 -0.50  0.40  0.2241
5750 -0.75  0.40  0.2106
6000  0.00  0.40  0.2091
6000  0.25  0.40  0.2276
6000  0.50  0.40  0.2486
6000  0.75  0.40  0.2731
6000  1.00  0.40  0.3013
6000 -0.25  0.40  0.1927
6000 -0.50  0.40  0.1770
6000 -0.75  0.40  0.1620
6250  0.00  0.40  0.1599
6250  0.25  0.40  0.1785
6250  0.50  0.40  0.1993
6250  0.75  0.40  0.2231
6250  1.00  0.40  0.2506
6250 -0.25  0.40  0.1426
6250 -0.50  0.40  0.1259
6500  0.00  0.40  0.1076
6500  0.25  0.40  0.1266
6500  0.50  0.40  0.1471
6500  0.75  0.40  0.1701
6500  1.00  0.40  0.1963
6500 -0.25  0.40  0.0896
6500 -0.50  0.40  0.0728
6500 -0.75  0.40  0.0575
6750  0.00  0.40  0.0528
6750  0.25  0.40  0.0721
6750  0.50  0.40  0.0925
6750  0.75  0.40  0.1147
6750  1.00  0.40  0.1394
6750 -0.25  0.40  0.0348
6750 -0.50  0.40  0.0184
6750 -0.75  0.40  0.0039
7000  0.25  0.40  0.0150
7000  0.50  0.40  0.0352
7000  1.00  0.40  0.0801
7000 -0.25  0.40 -0.0214
7000 -0.50  0.40 -0.0370
7250  0.00  0.40 -0.0627
7250  0.50  0.40 -0.0248
7250  0.75  0.40 -0.0039
7250  1.00  0.40  0.0180
7250 -0.75  0.40 -0.1052
7500  0.00  0.40 -0.1233
7500  0.25  0.40 -0.1065
7500  0.50  0.40 -0.0881
7500  0.75  0.40 -0.0684
7500  1.00  0.40 -0.0478
7500 -0.25  0.40 -0.1381
7500 -0.50  0.40 -0.1508
7750  0.00  0.40 -0.1867
7750  0.25  0.40 -0.1718
7750  0.50  0.40 -0.1549
7750  0.75  0.40 -0.1362
7750  1.00  0.40 -0.1157
7750 -0.25  0.40 -0.1996
7750 -0.50  0.40 -0.2107
7750 -0.75  0.40 -0.2196
8000  0.00  0.40 -0.2508
8000  0.25  0.40 -0.2371
8000  0.50  0.40 -0.2213
8000  0.75  0.40 -0.2033
8000  1.00  0.40 -0.1835
8000 -0.25  0.40 -0.2624
8000 -0.50  0.40 -0.2727
8000 -0.75  0.40 -0.2800
