 E(B-V) = 0.00
6000  0.00  0.40  0.2178
6000  0.25  0.40  0.2353
6000  0.50  0.40  0.2552
6000  0.75  0.40  0.2780
6000  1.00  0.40  0.3044
6000 -0.25  0.40  0.2020
6000 -0.50  0.40  0.1874
6000 -0.75  0.40  0.1739
6250  0.00  0.40  0.1695
6250  0.25  0.40  0.1870
6250  0.50  0.40  0.2064
6250  1.00  0.40  0.2536
6250 -0.25  0.40  0.1534
6250 -0.50  0.40  0.1386
6250 -0.75  0.40  0.1251
6500  0.00  0.40  0.1185
6500  0.50  0.40  0.1547
6500  1.00  0.40  0.1992
6500 -0.50  0.40  0.0879
6500 -0.75  0.40  0.0750
6750  0.00  0.40  0.0650
6750  0.25  0.40  0.0820
6750  0.50  0.40  0.1002
6750  0.75  0.40  0.1200
6750  1.00  0.40  0.1413
6750 -0.50  0.40  0.0356
7000  0.00  0.40  0.0086
7000  0.25  0.40  0.0246
7000  0.50  0.40  0.0419
7000  0.75  0.40  0.0601
7000  1.00  0.40  0.0797
7000 -0.50  0.40 -0.0187
7000 -0.75  0.40 -0.0297
7250  0.00  0.40 -0.0519
7250  0.25  0.40 -0.0372
7250  0.50  0.40 -0.0208
7250  0.75  0.40 -0.0029
7250  1.00  0.40  0.0166
7250 -0.25  0.40 -0.0648
7250 -0.50  0.40 -0.0761
7250 -0.75  0.40 -0.0855
7500  0.00  0.40 -0.1129
7500  0.25  0.40 -0.0989
7500  0.50  0.40 -0.0831
7500  0.75  0.40 -0.0656
7500  1.00  0.40 -0.0469
7500 -0.25  0.40 -0.1249
7500 -0.50  0.40 -0.1354
7500 -0.75  0.40 -0.1435
7750  0.00  0.40 -0.1721
7750  0.25  0.40 -0.1595
7750  0.50  0.40 -0.1451
7750  0.75  0.40 -0.1291
7750  1.00  0.40 -0.1118
7750 -0.25  0.40 -0.1829
7750 -0.50  0.40 -0.1926
7750 -0.75  0.40 -0.1999
8000  0.00  0.40 -0.2316
8000  0.25  0.40 -0.2202
8000  0.50  0.40 -0.2075
8000  0.75  0.40 -0.1931
8000  1.00  0.40 -0.1772
8000 -0.25  0.40 -0.2414
8000 -0.50  0.40 -0.2504
8000 -0.75  0.40 -0.2570
