 E(B-V) = 0.00
3500 -0.25  0.40  0.4174
3500 -0.50  0.40  0.4585
3500 -0.75  0.40  0.4714
3600  0.00  0.40  0.3584
3600  0.25  0.40  0.2944
3600  0.50  0.40  0.2206
3600  0.75  0.40  0.1366
3600  1.00  0.40  0.0462
3600 -0.25  0.40  0.4114
3600 -0.50  0.40  0.4434
3600 -0.75  0.40  0.4536
3700  0.00  0.40  0.3768
3700  0.25  0.40  0.3416
3700  0.50  0.40  0.2974
3700  0.75  0.40  0.2435
3700  1.00  0.40  0.1807
3700 -0.25  0.40  0.4053
3700 -0.50  0.40  0.4241
3700 -0.75  0.40  0.4316
3800  0.00  0.40  0.3917
3800  0.25  0.40  0.3824
3800  0.50  0.40  0.3668
3800  0.75  0.40  0.3425
3800  1.00  0.40  0.3082
3800 -0.25  0.40  0.3979
3800 -0.50  0.40  0.4031
3800 -0.75  0.40  0.4073
3900  0.00  0.40  0.3979
3900  0.25  0.40  0.4061
3900  0.50  0.40  0.4112
3900  0.75  0.40  0.4096
3900  1.00  0.40  0.3994
3900 -0.25  0.40  0.3894
3900 -0.50  0.40  0.3837
3900 -0.75  0.40  0.3836
4000  0.00  0.40  0.3965
4000  0.25  0.40  0.4145
4000  0.50  0.40  0.4320
4000  0.75  0.40  0.4459
4000  1.00  0.40  0.4538
4000 -0.25  0.40  0.3804
4000 -0.50  0.40  0.3685
4000 -0.75  0.40  0.3640
4250  0.00  0.40  0.3825
4250  0.25  0.40  0.4039
4250  0.50  0.40  0.4292
4250  0.75  0.40  0.4573
4250  1.00  0.40  0.4866
4250 -0.25  0.40  0.3654
4250 -0.50  0.40  0.3526
4250 -0.75  0.40  0.3437
4500  0.00  0.40  0.3755
4500  0.25  0.40  0.3910
4500  0.50  0.40  0.4107
4500  0.75  0.40  0.4352
4500  1.00  0.40  0.4649
4500 -0.25  0.40  0.3631
4500 -0.50  0.40  0.3531
4500 -0.75  0.40  0.3451
4750  0.00  0.40  0.3684
4750  0.25  0.40  0.3821
4750  0.50  0.40  0.3983
4750  0.75  0.40  0.4179
4750  1.00  0.40  0.4425
4750 -0.25  0.40  0.3566
4750 -0.50  0.40  0.3464
4750 -0.75  0.40  0.3379
5000  0.00  0.40  0.3525
5000  0.25  0.40  0.3672
5000  0.50  0.40  0.3837
5000  0.75  0.40  0.4028
5000  1.00  0.40  0.4254
5000 -0.25  0.40  0.3396
5000 -0.50  0.40  0.3284
5000 -0.75  0.40  0.3191
5250  0.00  0.40  0.3272
5250  0.25  0.40  0.3434
5250  0.50  0.40  0.3617
5250  0.75  0.40  0.3823
5250  1.00  0.40  0.4059
5250 -0.25  0.40  0.3130
5250 -0.50  0.40  0.3007
5250 -0.75  0.40  0.2903
5500  0.00  0.40  0.2933
5500  0.25  0.40  0.3110
5500  0.50  0.40  0.3309
5500  0.75  0.40  0.3535
5500  1.00  0.40  0.3792
5500 -0.25  0.40  0.2780
5500 -0.50  0.40  0.2646
5500 -0.75  0.40  0.2530
5750  0.00  0.40  0.2524
5750  0.25  0.40  0.2708
5750  0.50  0.40  0.2919
5750  0.75  0.40  0.3161
5750  1.00  0.40  0.3436
5750 -0.25  0.40  0.2364
5750 -0.50  0.40  0.2219
5750 -0.75  0.40  0.2087
6000  0.00  0.40  0.2064
6000  0.25  0.40  0.2251
6000  0.50  0.40  0.2466
6000  0.75  0.40  0.2714
6000  1.00  0.40  0.2998
6000 -0.25  0.40  0.1898
6000 -0.50  0.40  0.1740
6000 -0.75  0.40  0.1590
6250  0.00  0.40  0.1567
6250  0.25  0.40  0.1758
6250  0.50  0.40  0.1970
6250  0.75  0.40  0.2215
6250  1.00  0.40  0.2497
6250 -0.25  0.40  0.1391
6250 -0.50  0.40  0.1219
6250 -0.75  0.40  0.1057
6500  0.00  0.40  0.1039
6500  0.25  0.40  0.1235
6500  0.50  0.40  0.1447
6500  0.75  0.40  0.1684
6500  1.00  0.40  0.1956
6500 -0.25  0.40  0.0851
6500 -0.50  0.40  0.0672
6500 -0.75  0.40  0.0509
6750  0.00  0.40  0.0483
6750  0.25  0.40  0.0686
6750  0.50  0.40  0.0899
6750  0.75  0.40  0.1129
6750  1.00  0.40  0.1388
6750 -0.25  0.40  0.0292
6750 -0.50  0.40  0.0115
6750 -0.75  0.40 -0.0042
7000  0.00  0.40 -0.0093
7000  0.25  0.40  0.0110
7000  0.50  0.40  0.0324
7000  0.75  0.40  0.0551
7000  1.00  0.40  0.0798
7000 -0.25  0.40 -0.0282
7000 -0.50  0.40 -0.0451
7000 -0.75  0.40 -0.0597
7250  0.00  0.40 -0.0686
7250  0.75  0.40 -0.0053
7250  1.00  0.40  0.0185
7500  0.25  0.40 -0.1108
7500  0.75  0.40 -0.0685
7500  1.00  0.40 -0.0456
7500 -0.75  0.40 -0.1718
7750  0.00  0.40 -0.1918
7750  0.25  0.40 -0.1748
7750  0.50  0.40 -0.1558
7750  0.75  0.40 -0.1352
7750  1.00  0.40 -0.1134
7750 -0.25  0.40 -0.2065
7750 -0.75  0.40 -0.2293
8000  0.00  0.40 -0.2562
8000  0.25  0.40 -0.2412
8000  0.50  0.40 -0.2241
8000  0.75  0.40 -0.2049
8000  1.00  0.40 -0.1837
8000 -0.25  0.40 -0.2690
8000 -0.50  0.40 -0.2800
8000 -0.75  0.40 -0.2887
