 E(B-V) = 0.00
6750 -0.75  0.40  0.0211
7000  0.00  0.40  0.0840
7000  0.25  0.40  0.1133
7000  0.50  0.40  0.1428
7000  0.75  0.40  0.1715
7000  1.00  0.40  0.1987
7000 -0.25  0.40  0.0565
7000 -0.50  0.40  0.0316
7000 -0.75  0.40  0.0102
7250  0.00  0.40  0.0671
7250  0.75  0.40  0.1546
7250  1.00  0.40  0.1825
7500  0.25  0.40  0.0743
7500  0.75  0.40  0.1322
7500  1.00  0.40  0.1605
7500 -0.75  0.40 -0.0155
7750  0.00  0.40  0.0240
7750  0.25  0.40  0.0486
7750  0.50  0.40  0.0754
7750  0.75  0.40  0.1033
7750  1.00  0.40  0.1309
7750 -0.25  0.40  0.0022
7750 -0.75  0.40 -0.0323
8000  0.00  0.40 -0.0050
8000  0.25  0.40  0.0168
8000  0.50  0.40  0.0411
8000  0.75  0.40  0.0674
8000  1.00  0.40  0.0950
8000 -0.25  0.40 -0.0242
8000 -0.50  0.40 -0.0406
8000 -0.75  0.40 -0.0543
