 E(B-V) = 0.00
4750 -0.50  0.40 -0.8408
4750 -0.75  0.40 -0.8311
5000  0.00  0.40 -0.6948
5000  0.25  0.40 -0.7193
5000  0.50  0.40 -0.7531
5000  0.75  0.40 -0.7973
5000  1.00  0.40 -0.8524
5000 -0.25  0.40 -0.6780
5000 -0.50  0.40 -0.6673
5000 -0.75  0.40 -0.6612
5250  0.00  0.40 -0.5407
5250  0.25  0.40 -0.5595
5250  0.50  0.40 -0.5867
5250  0.75  0.40 -0.6236
5250  1.00  0.40 -0.6712
5250 -0.25  0.40 -0.5286
5250 -0.50  0.40 -0.5216
5250 -0.75  0.40 -0.5179
5500  0.00  0.40 -0.4088
5500  0.25  0.40 -0.4224
5500  0.50  0.40 -0.4430
5500  0.75  0.40 -0.4724
5500 -0.25  0.40 -0.4006
5500 -0.50  0.40 -0.3962
5500 -0.75  0.40 -0.3944
5750  0.00  0.40 -0.2941
5750  0.25  0.40 -0.3034
5750  0.50  0.40 -0.3183
5750  0.75  0.40 -0.3405
5750 -0.25  0.40 -0.2891
5750 -0.50  0.40 -0.2872
5750 -0.75  0.40 -0.2874
6000  0.00  0.40 -0.1936
6000  0.50  0.40 -0.2094
6000  0.75  0.40 -0.2255
6000  1.00  0.40 -0.2484
6000 -0.50  0.40 -0.1921
6000 -0.75  0.40 -0.1945
6250  0.00  0.40 -0.1051
6250  0.50  0.40 -0.1135
6250  0.75  0.40 -0.1241
6250  1.00  0.40 -0.1396
6250 -0.25  0.40 -0.1058
6250 -0.50  0.40 -0.1086
6500  0.00  0.40 -0.0265
6500  0.25  0.40 -0.0252
6500  0.50  0.40 -0.0271
6500  0.75  0.40 -0.0324
6500  1.00  0.40 -0.0433
6500 -0.50  0.40 -0.0346
6750  0.00  0.40  0.0455
6750  0.25  0.40  0.0495
6750  0.50  0.40  0.0504
6750  0.75  0.40  0.0467
6750 -0.50  0.40  0.0331
6750 -0.75  0.40  0.0264
7000  0.00  0.40  0.1037
7000  0.25  0.40  0.1082
7000  0.50  0.40  0.1104
7000  0.75  0.40  0.1091
7000  1.00  0.40  0.1036
7000 -0.25  0.40  0.0977
7000 -0.50  0.40  0.0913
7250  0.25  0.40  0.1508
7250  0.50  0.40  0.1548
7500  0.25  0.40  0.1789
