 E(B-V) = 0.00
3800  0.25  0.40 -2.3075
3800  0.50  0.40 -2.4072
3800  0.75  0.40 -2.5215
3800  1.00  0.40 -2.6508
3800 -0.25  0.40 -2.1533
3800 -0.50  0.40 -2.0944
3800 -0.75  0.40 -2.0444
3900  0.00  0.40 -1.9849
3900  0.25  0.40 -2.0460
3900  0.50  0.40 -2.1194
3900  0.75  0.40 -2.2065
3900  1.00  0.40 -2.3077
3900 -0.25  0.40 -1.9340
3900 -0.50  0.40 -1.8911
3900 -0.75  0.40 -1.8544
4000  0.00  0.40 -1.7890
4000  0.25  0.40 -1.8382
4000  0.50  0.40 -1.8966
4000  0.75  0.40 -1.9654
4000  1.00  0.40 -2.0459
4000 -0.25  0.40 -1.7468
4000 -0.50  0.40 -1.7105
4000 -0.75  0.40 -1.6788
4250  0.00  0.40 -1.3987
4250  0.25  0.40 -1.4405
4250  0.50  0.40 -1.4880
4250  0.75  0.40 -1.5419
4250  1.00  0.40 -1.6023
4250 -0.25  0.40 -1.3622
4250 -0.50  0.40 -1.3308
4250 -0.75  0.40 -1.3048
4500  0.00  0.40 -1.0959
4500  0.25  0.40 -1.1334
4500  0.50  0.40 -1.1787
4500  0.75  0.40 -1.2318
4500  1.00  0.40 -1.2920
4500 -0.25  0.40 -1.0654
4500 -0.50  0.40 -1.0418
4500 -0.75  0.40 -1.0240
4750  0.00  0.40 -0.8635
4750  0.25  0.40 -0.8938
4750  0.50  0.40 -0.9333
4750  0.75  0.40 -0.9827
4750  1.00  0.40 -1.0416
4750 -0.25  0.40 -0.8409
4750 -0.50  0.40 -0.8251
4750 -0.75  0.40 -0.8145
5000  0.00  0.40 -0.6821
5000  0.25  0.40 -0.7056
5000  0.50  0.40 -0.7382
5000  0.75  0.40 -0.7812
5000  1.00  0.40 -0.8349
5000 -0.25  0.40 -0.6660
5000 -0.50  0.40 -0.6558
5000 -0.75  0.40 -0.6501
5250  0.00  0.40 -0.5333
5250  0.25  0.40 -0.5507
5250  0.50  0.40 -0.5765
5250  0.75  0.40 -0.6123
5250  1.00  0.40 -0.6589
5250 -0.25  0.40 -0.5225
5250 -0.50  0.40 -0.5168
5250 -0.75  0.40 -0.5145
5500  0.00  0.40 -0.4075
5500  0.25  0.40 -0.4192
5500  0.50  0.40 -0.4384
5500  0.75  0.40 -0.4666
5500  1.00  0.40 -0.5054
5500 -0.25  0.40 -0.4012
5500 -0.50  0.40 -0.3989
5500 -0.75  0.40 -0.3993
5750  0.00  0.40 -0.2991
5750  0.25  0.40 -0.3062
5750  0.50  0.40 -0.3193
5750  0.75  0.40 -0.3402
5750 -0.25  0.40 -0.2964
5750 -0.50  0.40 -0.2971
5750 -0.75  0.40 -0.2999
6000  0.00  0.40 -0.2045
6000  0.25  0.40 -0.2078
6000  0.50  0.40 -0.2160
6000  0.75  0.40 -0.2307
6000 -0.25  0.40 -0.2050
6000 -0.50  0.40 -0.2082
6000 -0.75  0.40 -0.2133
6250  0.00  0.40 -0.1213
6250  0.50  0.40 -0.1256
6250  0.75  0.40 -0.1352
6250  1.00  0.40 -0.1509
6500  0.25  0.40 -0.0449
6500  0.50  0.40 -0.0456
6500  1.00  0.40 -0.0599
6750  0.00  0.40  0.0175
6750  0.25  0.40  0.0235
6750  0.75  0.40  0.0267
6750  1.00  0.40  0.0215
6750 -0.25  0.40  0.0099
6750 -0.50  0.40  0.0016
7000  0.00  0.40  0.0772
7000  0.25  0.40  0.0855
7000  0.50  0.40  0.0911
7000  1.00  0.40  0.0886
7000 -0.25  0.40  0.0679
7000 -0.50  0.40  0.0587
7000 -0.75  0.40  0.0500
7250  0.25  0.40  0.1326
7250  0.75  0.40  0.1422
7250  1.00  0.40  0.1414
7250 -0.25  0.40  0.1155
7250 -0.50  0.40  0.1071
7250 -0.75  0.40  0.0985
7500  0.00  0.40  0.1556
7500  0.25  0.40  0.1642
7500  0.50  0.40  0.1719
7500  0.75  0.40  0.1775
7500  1.00  0.40  0.1802
7500 -0.25  0.40  0.1468
7500 -0.50  0.40  0.1388
7500 -0.75  0.40  0.1305
7750  0.00  0.40  0.1737
7750  0.50  0.40  0.1916
7750  0.75  0.40  0.1993
8000  1.00  0.40  0.2161
