 E(B-V) = 0.28
2500 -0.25  0.00 -7.5600
5250 -2.00  0.00 -2.1967
5250 -2.50  0.00 -2.1589
5500 -0.25  0.00 -2.2527
5500 -0.50  0.00 -2.2054
5500 -0.75  0.00 -2.1611
5500 -1.00  0.00 -2.1236
5500 -1.50  0.00 -2.0653
5500 -2.00  0.00 -2.0284
5500 -2.50  0.00 -2.0078
5750 -0.25  0.00 -2.0683
5750 -0.50  0.00 -2.0284
5750 -0.75  0.00 -1.9930
5750 -1.00  0.00 -1.9651
5750 -1.50  0.00 -1.9272
5750 -2.00  0.00 -1.9072
5750 -2.50  0.00 -1.8974
6000 -0.25  0.00 -1.9162
6000 -0.50  0.00 -1.8861
6000 -0.75  0.00 -1.8618
6000 -1.00  0.00 -1.8445
6000 -1.50  0.00 -1.8238
6000 -2.00  0.00 -1.8145
6000 -2.50  0.00 -1.8108
6250 -0.25  0.00 -1.7941
6250 -0.50  0.00 -1.7748
6250 -0.75  0.00 -1.7606
6250 -1.00  0.00 -1.7513
6250 -1.50  0.00 -1.7416
6250 -2.00  0.00 -1.7384
6250 -2.50  0.00 -1.7381
6500 -0.25  0.00 -1.6975
6500 -0.50  0.00 -1.6869
6500 -0.75  0.00 -1.6796
6500 -1.00  0.00 -1.6754
6500 -1.50  0.00 -1.6720
6500 -2.00  0.00 -1.6723
6500 -2.50  0.00 -1.6743
6750 -0.25  0.00 -1.6195
6750 -0.50  0.00 -1.6146
6750 -0.75  0.00 -1.6115
6750 -1.00  0.00 -1.6102
6750 -1.50  0.00 -1.6107
6750 -2.00  0.00 -1.6133
6750 -2.50  0.00 -1.6166
7000 -0.25  0.00 -1.5543
7000 -0.50  0.00 -1.5528
7000 -1.00  0.00 -1.5529
7000 -2.00  0.00 -1.5599
7250 -0.50  0.00 -1.4982
7250 -0.75  0.00 -1.4994
7250 -1.00  0.00 -1.5013
7250 -1.50  0.00 -1.5059
7250 -2.00  0.00 -1.5109
7500 -0.25  0.00 -1.4464
7500 -0.75  0.00 -1.4515
7500 -1.00  0.00 -1.4544
7750 -0.25  0.00 -1.3991
7750 -0.50  0.00 -1.4035
7750 -0.75  0.00 -1.4074
7750 -1.00  0.00 -1.4113
7750 -1.50  0.00 -1.4185
7750 -2.00  0.00 -1.4248
7750 -2.50  0.00 -1.4293
8000 -0.25  0.00 -1.3576
8000 -0.50  0.00 -1.3635
8000 -0.75  0.00 -1.3686
8000 -1.00  0.00 -1.3741
8000 -1.50  0.00 -1.3839
8000 -2.00  0.00 -1.3914
8000 -2.50  0.00 -1.3964
