 E(B-V) = 0.28
2500 -0.25  0.00 -6.6002
5000 -1.00  0.00 -0.8120
5000 -1.50  0.00 -0.8313
5000 -2.00  0.00 -0.8446
5000 -2.50  0.00 -0.8533
5250 -0.25  0.00 -0.7230
5250 -0.50  0.00 -0.7343
5250 -0.75  0.00 -0.7470
5250 -1.00  0.00 -0.7587
5250 -1.50  0.00 -0.7791
5250 -2.00  0.00 -0.7926
5250 -2.50  0.00 -0.8011
5500 -0.25  0.00 -0.6817
5500 -0.50  0.00 -0.6943
5500 -0.75  0.00 -0.7079
5500 -1.00  0.00 -0.7202
5500 -1.50  0.00 -0.7407
5500 -2.00  0.00 -0.7540
5500 -2.50  0.00 -0.7626
5750 -1.50  0.00 -0.7117
5750 -2.00  0.00 -0.7248
6000 -0.25  0.00 -0.6310
6000 -0.50  0.00 -0.6449
6250 -0.25  0.00 -0.6180
6250 -0.50  0.00 -0.6320
6250 -1.00  0.00 -0.6571
6250 -1.50  0.00 -0.6753
6500 -0.25  0.00 -0.6147
6500 -0.50  0.00 -0.6281
6500 -0.75  0.00 -0.6405
6500 -1.00  0.00 -0.6512
6500 -1.50  0.00 -0.6677
6750 -1.50  0.00 -0.6695
7000 -1.50  0.00 -0.6739
