 E(B-V) = 0.28
2500 -0.25  0.00 -7.5838
3500 -0.50  0.00 -4.1776
3500 -0.75  0.00 -4.1099
3500 -1.00  0.00 -4.0751
3500 -1.50  0.00 -4.0443
3500 -2.00  0.00 -4.0146
3500 -2.50  0.00 -3.9625
3600 -0.25  0.00 -4.1335
3600 -0.50  0.00 -4.0390
3600 -0.75  0.00 -3.9731
3600 -1.00  0.00 -3.9308
3600 -1.50  0.00 -3.8818
3600 -2.00  0.00 -3.8435
3600 -2.50  0.00 -3.7931
3700 -0.25  0.00 -3.9615
3700 -0.50  0.00 -3.8984
3700 -0.75  0.00 -3.8432
3700 -1.00  0.00 -3.7963
3700 -1.50  0.00 -3.7286
3700 -2.00  0.00 -3.6826
3700 -2.50  0.00 -3.6355
3800 -0.25  0.00 -3.7858
3800 -0.50  0.00 -3.7426
3800 -0.75  0.00 -3.7020
3800 -1.00  0.00 -3.6611
3800 -1.50  0.00 -3.5847
3800 -2.50  0.00 -3.4875
3900 -0.25  0.00 -3.6150
3900 -0.50  0.00 -3.5782
3900 -0.75  0.00 -3.5427
3900 -1.00  0.00 -3.5090
3900 -1.50  0.00 -3.4403
3900 -2.00  0.00 -3.3850
3900 -2.50  0.00 -3.3460
4000 -0.25  0.00 -3.4506
4000 -0.50  0.00 -3.4151
4000 -0.75  0.00 -3.3776
4000 -1.00  0.00 -3.3446
4000 -1.50  0.00 -3.2857
4000 -2.00  0.00 -3.2400
4000 -2.50  0.00 -3.2094
4250 -0.25  0.00 -3.0625
4250 -0.50  0.00 -3.0277
4250 -0.75  0.00 -2.9901
4250 -1.00  0.00 -2.9574
4250 -1.50  0.00 -2.9094
4250 -2.00  0.00 -2.8932
4250 -2.50  0.00 -2.8901
4500 -0.25  0.00 -2.7371
4500 -0.50  0.00 -2.7078
4500 -0.75  0.00 -2.6774
4500 -1.00  0.00 -2.6533
4500 -1.50  0.00 -2.6212
4500 -2.00  0.00 -2.6112
4500 -2.50  0.00 -2.6138
4750 -0.25  0.00 -2.4825
4750 -0.50  0.00 -2.4597
4750 -0.75  0.00 -2.4364
4750 -1.00  0.00 -2.4191
4750 -1.50  0.00 -2.3976
4750 -2.00  0.00 -2.3890
4750 -2.50  0.00 -2.3843
5000 -0.25  0.00 -2.2780
5000 -0.50  0.00 -2.2595
5000 -0.75  0.00 -2.2417
5000 -1.00  0.00 -2.2286
5000 -1.50  0.00 -2.2130
5000 -2.00  0.00 -2.2027
5000 -2.50  0.00 -2.1923
5250 -0.25  0.00 -2.1062
5250 -0.50  0.00 -2.0912
5250 -0.75  0.00 -2.0780
5250 -1.00  0.00 -2.0688
5250 -1.50  0.00 -2.0577
5250 -2.00  0.00 -2.0486
5250 -2.50  0.00 -2.0420
5500 -0.25  0.00 -1.9594
5500 -0.50  0.00 -1.9483
5500 -0.75  0.00 -1.9397
5500 -1.00  0.00 -1.9341
5500 -1.50  0.00 -1.9293
5500 -2.00  0.00 -1.9271
5500 -2.50  0.00 -1.9271
5750 -0.25  0.00 -1.8336
5750 -0.50  0.00 -1.8265
5750 -0.75  0.00 -1.8226
5750 -1.00  0.00 -1.8216
5750 -1.50  0.00 -1.8254
5750 -2.00  0.00 -1.8299
5750 -2.50  0.00 -1.8343
6000 -0.25  0.00 -1.7255
6000 -0.50  0.00 -1.7231
6000 -0.75  0.00 -1.7245
6000 -1.00  0.00 -1.7280
6000 -1.50  0.00 -1.7386
6000 -2.00  0.00 -1.7471
6000 -2.50  0.00 -1.7539
6250 -0.25  0.00 -1.6328
6250 -0.50  0.00 -1.6354
6250 -0.75  0.00 -1.6412
6250 -1.00  0.00 -1.6480
6250 -1.50  0.00 -1.6623
6250 -2.00  0.00 -1.6728
6250 -2.50  0.00 -1.6806
6500 -0.25  0.00 -1.5531
6500 -0.50  0.00 -1.5596
6500 -0.75  0.00 -1.5681
6500 -1.00  0.00 -1.5767
6500 -1.50  0.00 -1.5924
6500 -2.00  0.00 -1.6037
6500 -2.50  0.00 -1.6119
6750 -0.25  0.00 -1.4835
6750 -0.50  0.00 -1.4924
6750 -0.75  0.00 -1.5020
6750 -1.00  0.00 -1.5113
6750 -1.50  0.00 -1.5272
6750 -2.00  0.00 -1.5385
6750 -2.50  0.00 -1.5468
7000 -0.25  0.00 -1.4218
7000 -0.50  0.00 -1.4318
7000 -1.00  0.00 -1.4511
7000 -2.00  0.00 -1.4774
7250 -0.50  0.00 -1.3768
7250 -0.75  0.00 -1.3867
7250 -1.00  0.00 -1.3956
7250 -1.50  0.00 -1.4100
7250 -2.00  0.00 -1.4201
7500 -0.25  0.00 -1.3158
7500 -0.75  0.00 -1.3363
7500 -1.00  0.00 -1.3448
7750 -0.25  0.00 -1.2691
7750 -0.50  0.00 -1.2805
7750 -0.75  0.00 -1.2901
7750 -1.00  0.00 -1.2984
7750 -1.50  0.00 -1.3112
7750 -2.00  0.00 -1.3204
7750 -2.50  0.00 -1.3267
8000 -0.25  0.00 -1.2309
8000 -0.50  0.00 -1.2423
8000 -0.75  0.00 -1.2519
8000 -1.00  0.00 -1.2605
8000 -1.50  0.00 -1.2741
8000 -2.00  0.00 -1.2836
8000 -2.50  0.00 -1.2900
