 E(B-V) = 0.28
2500 -0.25  0.00 -6.7611
3900 -1.50  0.00 -1.9558
3900 -2.00  0.00 -1.9172
3900 -2.50  0.00 -1.8848
4000 -0.25  0.00 -1.9917
4000 -0.50  0.00 -1.9560
4000 -0.75  0.00 -1.9303
4000 -1.00  0.00 -1.9094
4000 -1.50  0.00 -1.8715
4000 -2.00  0.00 -1.8364
4000 -2.50  0.00 -1.8076
4250 -0.25  0.00 -1.7043
4250 -0.50  0.00 -1.6915
4250 -0.75  0.00 -1.6820
4250 -1.00  0.00 -1.6730
4250 -1.50  0.00 -1.6556
4250 -2.00  0.00 -1.6390
4250 -2.50  0.00 -1.6275
4500 -0.25  0.00 -1.4962
4500 -0.50  0.00 -1.4906
4500 -0.75  0.00 -1.4876
4500 -1.00  0.00 -1.4849
4500 -1.50  0.00 -1.4806
4500 -2.00  0.00 -1.4767
4500 -2.50  0.00 -1.4784
4750 -0.25  0.00 -1.3420
4750 -0.50  0.00 -1.3420
4750 -0.75  0.00 -1.3445
4750 -1.00  0.00 -1.3474
4750 -1.50  0.00 -1.3538
4750 -2.00  0.00 -1.3586
4750 -2.50  0.00 -1.3661
5000 -0.25  0.00 -1.2309
5000 -0.50  0.00 -1.2352
5000 -0.75  0.00 -1.2423
5000 -1.00  0.00 -1.2494
5000 -1.50  0.00 -1.2643
5000 -2.00  0.00 -1.2765
5000 -2.50  0.00 -1.2881
5250 -0.25  0.00 -1.1501
5250 -0.50  0.00 -1.1576
5250 -0.75  0.00 -1.1685
5250 -1.00  0.00 -1.1795
5250 -1.50  0.00 -1.2022
5250 -2.00  0.00 -1.2202
5250 -2.50  0.00 -1.2339
5500 -0.25  0.00 -1.0895
5500 -0.50  0.00 -1.1003
5500 -0.75  0.00 -1.1149
5500 -1.00  0.00 -1.1296
5500 -1.50  0.00 -1.1583
5500 -2.00  0.00 -1.1790
5500 -2.50  0.00 -1.1926
5750 -0.25  0.00 -1.0433
5750 -0.50  0.00 -1.0575
5750 -0.75  0.00 -1.0754
5750 -1.00  0.00 -1.0928
5750 -1.50  0.00 -1.1240
5750 -2.00  0.00 -1.1445
5750 -2.50  0.00 -1.1576
6000 -0.25  0.00 -1.0078
6000 -0.50  0.00 -1.0249
6000 -0.75  0.00 -1.0448
6000 -1.00  0.00 -1.0631
6000 -1.50  0.00 -1.0937
6000 -2.00  0.00 -1.1133
6000 -2.50  0.00 -1.1259
6250 -0.25  0.00 -0.9794
6250 -0.50  0.00 -0.9982
6250 -0.75  0.00 -1.0185
6250 -1.00  0.00 -1.0364
6250 -1.50  0.00 -1.0656
6250 -2.00  0.00 -1.0843
6250 -2.50  0.00 -1.0963
6500 -0.25  0.00 -0.9553
6500 -0.50  0.00 -0.9746
6500 -0.75  0.00 -0.9944
6500 -1.00  0.00 -1.0116
6500 -1.50  0.00 -1.0389
6500 -2.00  0.00 -1.0565
6500 -2.50  0.00 -1.0679
6750 -0.25  0.00 -0.9342
6750 -0.50  0.00 -0.9534
6750 -0.75  0.00 -0.9721
6750 -1.00  0.00 -0.9883
6750 -1.50  0.00 -1.0135
6750 -2.00  0.00 -1.0298
6750 -2.50  0.00 -1.0405
7000 -0.25  0.00 -0.9162
7000 -0.50  0.00 -0.9347
7000 -1.00  0.00 -0.9670
7000 -2.00  0.00 -1.0047
7250 -0.50  0.00 -0.9187
7250 -0.75  0.00 -0.9347
7250 -1.00  0.00 -0.9482
7250 -1.50  0.00 -0.9686
7250 -2.00  0.00 -0.9818
7500 -0.25  0.00 -0.8899
7500 -0.75  0.00 -0.9208
7500 -1.00  0.00 -0.9329
7750 -0.25  0.00 -0.8845
7750 -0.50  0.00 -0.8997
7750 -0.75  0.00 -0.9126
7750 -1.00  0.00 -0.9233
7750 -1.50  0.00 -0.9392
7750 -2.00  0.00 -0.9498
7750 -2.50  0.00 -0.9569
8000 -0.25  0.00 -0.8876
8000 -0.50  0.00 -0.9021
8000 -0.75  0.00 -0.9141
8000 -1.00  0.00 -0.9244
8000 -1.50  0.00 -0.9398
8000 -2.00  0.00 -0.9499
8000 -2.50  0.00 -0.9565
