 E(B-V) = 0.28
2500 -0.25  0.00 -8.6643
6500 -0.25  0.00 -1.6216
6500 -0.50  0.00 -1.6321
6500 -0.75  0.00 -1.6445
6500 -1.00  0.00 -1.6564
6500 -1.50  0.00 -1.6768
6500 -2.00  0.00 -1.6910
6500 -2.50  0.00 -1.7009
6750 -0.25  0.00 -1.5697
6750 -0.50  0.00 -1.5841
6750 -0.75  0.00 -1.5991
6750 -1.00  0.00 -1.6127
6750 -1.50  0.00 -1.6347
6750 -2.00  0.00 -1.6496
6750 -2.50  0.00 -1.6598
7000 -0.25  0.00 -1.5266
7000 -0.50  0.00 -1.5434
7000 -0.75  0.00 -1.5596
7000 -1.00  0.00 -1.5737
7000 -1.50  0.00 -1.5960
7000 -2.00  0.00 -1.6109
7000 -2.50  0.00 -1.6211
7250 -0.25  0.00 -1.4895
7250 -0.50  0.00 -1.5072
7250 -0.75  0.00 -1.5235
7250 -1.00  0.00 -1.5375
7250 -1.50  0.00 -1.5591
7250 -2.00  0.00 -1.5736
7250 -2.50  0.00 -1.5833
7500 -0.25  0.00 -1.4565
7500 -0.50  0.00 -1.4742
7500 -0.75  0.00 -1.4901
7500 -1.00  0.00 -1.5035
7500 -1.50  0.00 -1.5238
7500 -2.00  0.00 -1.5375
7500 -2.50  0.00 -1.5465
7750 -0.25  0.00 -1.4269
7750 -0.50  0.00 -1.4440
7750 -0.75  0.00 -1.4590
7750 -1.00  0.00 -1.4716
7750 -1.50  0.00 -1.4902
7750 -2.00  0.00 -1.5029
7750 -2.50  0.00 -1.5111
8000 -0.25  0.00 -1.4003
8000 -0.50  0.00 -1.4168
8000 -0.75  0.00 -1.4306
8000 -1.00  0.00 -1.4421
8000 -1.50  0.00 -1.4589
8000 -2.00  0.00 -1.4703
8000 -2.50  0.00 -1.4779
