 E(B-V) = 0.28
2500 -0.25  0.00 -7.4475
3400 -0.50  0.00 -5.7114
3400 -0.75  0.00 -5.6667
3400 -1.00  0.00 -5.6352
3400 -1.50  0.00 -5.5984
3400 -2.00  0.00 -5.5856
3400 -2.50  0.00 -5.5687
3500 -0.25  0.00 -5.6622
3500 -0.50  0.00 -5.6450
3500 -0.75  0.00 -5.5862
3500 -1.00  0.00 -5.5176
3500 -1.50  0.00 -5.4047
3500 -2.00  0.00 -5.3442
3500 -2.50  0.00 -5.2993
3600 -0.25  0.00 -5.5735
3600 -0.50  0.00 -5.5555
3600 -0.75  0.00 -5.4969
3600 -1.00  0.00 -5.4136
3600 -1.50  0.00 -5.2352
3600 -2.00  0.00 -5.1267
3600 -2.50  0.00 -5.0574
3700 -0.25  0.00 -5.4647
3700 -0.50  0.00 -5.4388
3700 -0.75  0.00 -5.3776
3700 -1.00  0.00 -5.2941
3700 -1.50  0.00 -5.0854
3700 -2.00  0.00 -4.9322
3700 -2.50  0.00 -4.8395
3800 -0.25  0.00 -5.3344
3800 -0.50  0.00 -5.2964
3800 -0.75  0.00 -5.2253
3800 -1.00  0.00 -5.1400
3800 -1.50  0.00 -4.9295
3800 -2.00  0.00 -4.7537
3800 -2.50  0.00 -4.6387
3900 -0.25  0.00 -5.1819
3900 -0.50  0.00 -5.1281
3900 -0.75  0.00 -5.0442
3900 -1.00  0.00 -4.9520
3900 -1.50  0.00 -4.7441
3900 -2.00  0.00 -4.5674
3900 -2.50  0.00 -4.4412
4000 -0.25  0.00 -5.0078
4000 -0.50  0.00 -4.9349
4000 -0.75  0.00 -4.8360
4000 -1.00  0.00 -4.7361
4000 -1.50  0.00 -4.5305
4000 -2.00  0.00 -4.3644
4000 -2.50  0.00 -4.2414
4250 -0.25  0.00 -4.5229
4250 -0.50  0.00 -4.4174
4250 -0.75  0.00 -4.2946
4250 -1.00  0.00 -4.1830
4250 -1.50  0.00 -3.9864
4250 -2.00  0.00 -3.8471
4250 -2.50  0.00 -3.7425
4500 -0.25  0.00 -4.0600
4500 -0.50  0.00 -3.9501
4500 -0.75  0.00 -3.8282
4500 -1.00  0.00 -3.7201
4500 -1.50  0.00 -3.5330
4500 -2.00  0.00 -3.3967
4500 -2.50  0.00 -3.2915
4750 -0.25  0.00 -3.6536
4750 -0.50  0.00 -3.5441
4750 -0.75  0.00 -3.4255
4750 -1.00  0.00 -3.3200
4750 -1.50  0.00 -3.1364
4750 -2.00  0.00 -2.9957
4750 -2.50  0.00 -2.8868
5000 -0.25  0.00 -3.2863
5000 -0.50  0.00 -3.1741
5000 -0.75  0.00 -3.0578
5000 -1.00  0.00 -2.9541
5000 -1.50  0.00 -2.7782
5000 -2.00  0.00 -2.6486
5000 -2.50  0.00 -2.5591
5250 -0.25  0.00 -2.9483
5250 -0.50  0.00 -2.8346
5250 -0.75  0.00 -2.7230
5250 -1.00  0.00 -2.6263
5250 -1.50  0.00 -2.4758
5250 -2.00  0.00 -2.3780
5250 -2.50  0.00 -2.3192
5500 -0.25  0.00 -2.6418
5500 -0.50  0.00 -2.5328
5500 -0.75  0.00 -2.4333
5500 -1.00  0.00 -2.3532
5500 -1.50  0.00 -2.2422
5500 -2.00  0.00 -2.1777
5500 -2.50  0.00 -2.1422
5750 -0.25  0.00 -2.3723
5750 -0.50  0.00 -2.2781
5750 -0.75  0.00 -2.1997
5750 -1.00  0.00 -2.1410
5750 -1.50  0.00 -2.0657
5750 -2.00  0.00 -2.0248
5750 -2.50  0.00 -2.0031
6000 -0.25  0.00 -2.1489
6000 -0.50  0.00 -2.0763
6000 -0.75  0.00 -2.0194
6000 -1.00  0.00 -1.9784
6000 -1.50  0.00 -1.9272
6000 -2.00  0.00 -1.9007
6000 -2.50  0.00 -1.8871
6250 -0.25  0.00 -1.9716
6250 -0.50  0.00 -1.9188
6250 -0.75  0.00 -1.8778
6250 -1.00  0.00 -1.8486
6250 -1.50  0.00 -1.8130
6250 -2.00  0.00 -1.7951
6250 -2.50  0.00 -1.7868
6500 -0.25  0.00 -1.8309
6500 -0.50  0.00 -1.7920
6500 -0.75  0.00 -1.7619
6500 -1.00  0.00 -1.7404
6500 -1.50  0.00 -1.7148
6500 -2.00  0.00 -1.7026
6500 -2.50  0.00 -1.6980
6750 -0.25  0.00 -1.7154
6750 -0.50  0.00 -1.6860
6750 -0.75  0.00 -1.6632
6750 -1.00  0.00 -1.6473
6750 -1.50  0.00 -1.6286
6750 -2.00  0.00 -1.6206
7000 -0.75  0.00 -1.5779
7000 -1.50  0.00 -1.5524
7000 -2.00  0.00 -1.5477
7250 -0.25  0.00 -1.5327
7250 -0.50  0.00 -1.5154
7250 -0.75  0.00 -1.5026
7250 -1.00  0.00 -1.4939
7250 -1.50  0.00 -1.4845
7250 -2.00  0.00 -1.4823
7500 -0.25  0.00 -1.4570
7500 -0.50  0.00 -1.4447
7500 -0.75  0.00 -1.4356
7500 -1.00  0.00 -1.4296
7500 -1.50  0.00 -1.4241
7500 -2.00  0.00 -1.4239
7500 -2.50  0.00 -1.4244
7750 -0.25  0.00 -1.3887
7750 -0.50  0.00 -1.3810
7750 -0.75  0.00 -1.3756
7750 -1.00  0.00 -1.3726
7750 -1.50  0.00 -1.3720
7750 -2.00  0.00 -1.3743
7750 -2.50  0.00 -1.3761
8000 -0.25  0.00 -1.3301
8000 -0.50  0.00 -1.3267
8000 -0.75  0.00 -1.3252
8000 -1.00  0.00 -1.3260
8000 -1.50  0.00 -1.3305
8000 -2.00  0.00 -1.3350
8000 -2.50  0.00 -1.3380
