 E(B-V) = 0.28
4750 -1.00  0.00  1.4198
4750 -1.50  0.00  1.4103
4750 -2.00  0.00  1.4006
4750 -2.50  0.00  1.3923
5000 -0.25  0.00  1.3361
5000 -0.50  0.00  1.3291
5000 -0.75  0.00  1.3237
5000 -1.00  0.00  1.3183
5000 -1.50  0.00  1.3072
5000 -2.00  0.00  1.2973
5000 -2.50  0.00  1.2899
5250 -0.25  0.00  1.2350
5250 -0.50  0.00  1.2271
5250 -0.75  0.00  1.2205
5250 -1.00  0.00  1.2139
5250 -1.50  0.00  1.2016
5250 -2.00  0.00  1.1918
5250 -2.50  0.00  1.1853
5500 -0.25  0.00  1.1318
5500 -0.50  0.00  1.1231
5500 -0.75  0.00  1.1155
5500 -1.00  0.00  1.1082
5500 -1.50  0.00  1.0956
5500 -2.00  0.00  1.0865
5500 -2.50  0.00  1.0807
5750 -0.25  0.00  1.0273
5750 -0.50  0.00  1.0181
5750 -0.75  0.00  1.0101
5750 -1.00  0.00  1.0028
5750 -1.50  0.00  0.9907
5750 -2.00  0.00  0.9825
5750 -2.50  0.00  0.9772
6000 -0.25  0.00  0.9225
6000 -0.50  0.00  0.9133
6000 -0.75  0.00  0.9054
6000 -1.00  0.00  0.8985
6000 -1.50  0.00  0.8874
6000 -2.00  0.00  0.8799
6000 -2.50  0.00  0.8750
6250 -0.25  0.00  0.8180
6250 -0.50  0.00  0.8092
6250 -0.75  0.00  0.8018
6250 -1.00  0.00  0.7953
6250 -1.50  0.00  0.7852
6250 -2.00  0.00  0.7784
6250 -2.50  0.00  0.7739
6500 -0.50  0.00  0.7058
6500 -0.75  0.00  0.6989
6500 -1.00  0.00  0.6930
6500 -1.50  0.00  0.6840
6500 -2.00  0.00  0.6779
6750 -0.25  0.00  0.6107
6750 -1.00  0.00  0.5914
6750 -2.00  0.00  0.5780
7000 -0.25  0.00  0.5076
7000 -0.50  0.00  0.5005
7000 -2.00  0.00  0.4785
7250 -0.25  0.00  0.4048
7250 -0.50  0.00  0.3984
7250 -0.75  0.00  0.3934
7250 -1.00  0.00  0.3891
7250 -1.50  0.00  0.3830
7250 -2.00  0.00  0.3789
7500 -0.25  0.00  0.3039
7500 -0.50  0.00  0.2978
7500 -0.75  0.00  0.2929
7500 -1.00  0.00  0.2889
7500 -1.50  0.00  0.2830
7500 -2.00  0.00  0.2791
7500 -2.50  0.00  0.2766
7750 -0.25  0.00  0.2075
7750 -0.50  0.00  0.2015
7750 -0.75  0.00  0.1966
7750 -1.00  0.00  0.1924
7750 -1.50  0.00  0.1864
7750 -2.50  0.00  0.1799
8000 -0.25  0.00  0.1147
8000 -0.50  0.00  0.1085
8000 -0.75  0.00  0.1034
8000 -1.00  0.00  0.0992
8000 -1.50  0.00  0.0931
8000 -2.00  0.00  0.0892
